timestamp,gx,gy,gz
1629371960076,1.4000000000000001,0.0,3.115
1629371960085,1.6625,0.24500000000000002,3.2725000000000004
1629371960095,1.9425000000000001,0.29750000000000004,3.3600000000000003
1629371960105,2.2925000000000004,0.3325,3.3075
1629371960114,2.2750000000000004,0.36750000000000005,3.1675000000000004
1629371960124,2.31,0.07,2.8525000000000005
1629371960133,2.3275,0.035,2.6950000000000003
1629371960143,2.1350000000000002,-0.2625,2.4325
1629371960153,1.715,-0.4025,2.3975000000000004
1629371960162,1.4000000000000001,-0.6475000000000001,2.2575000000000003
1629371960172,0.665,-0.43750000000000006,1.9600000000000002
1629371960181,0.28,-0.5425000000000001,1.5575
1629371960191,-0.22750000000000004,-0.10500000000000001,1.5050000000000001
1629371960201,-0.5775,0.17500000000000002,1.2950000000000002
1629371960210,-0.8225000000000001,0.42000000000000004,1.1375000000000002
1629371960220,-0.9625000000000001,0.7000000000000001,0.9975
1629371960229,-1.12,0.8400000000000001,0.8225000000000001
1629371960239,-1.2075,0.8750000000000001,0.7175
1629371960249,-1.3125000000000002,0.8750000000000001,0.7000000000000001
1629371960258,-1.6625,0.8750000000000001,0.665
1629371960268,-2.0300000000000002,0.9100000000000001,0.7000000000000001
1629371960277,-2.3275,1.2600000000000002,0.6825000000000001
1629371960287,-2.7125000000000004,1.715,0.56
1629371960297,-3.0275000000000003,2.0825,0.49000000000000005
1629371960306,-3.22,2.6075000000000004,0.49000000000000005
1629371960316,-2.9575000000000005,2.345,0.42000000000000004
1629371960325,-3.2025,3.0625000000000004,0.7350000000000001
1629371960335,-2.8525000000000005,2.9400000000000004,0.805
1629371960345,-2.4675000000000002,2.9925,0.9975
1629371960354,-2.1350000000000002,3.08,1.155
1629371960364,-1.8725000000000003,3.1675000000000004,1.1900000000000002
1629371960373,-1.6975000000000002,3.1500000000000004,1.155
1629371960383,-1.435,3.1850000000000005,1.0675000000000001
1629371960393,-1.3825,3.22,1.05
1629371960402,-1.5050000000000001,3.0450000000000004,0.9975
1629371960412,-1.5925000000000002,2.8875,1.0325000000000002
1629371960421,-1.8200000000000003,2.7825,0.9100000000000001
1629371960431,-2.1875,2.6775,0.8225000000000001
1629371960441,-2.7125000000000004,2.3275,0.8400000000000001
1629371960450,-3.3075,1.7675,0.77
1629371960460,-4.130000000000001,1.6275000000000002,0.6300000000000001
1629371960469,-4.69,1.12,0.5950000000000001
1629371960479,-5.250000000000001,0.8925000000000001,0.6475000000000001
1629371960489,-6.125000000000001,1.1375000000000002,0.7000000000000001
1629371960498,-6.580000000000001,0.7875000000000001,0.5950000000000001
1629371960508,-7.000000000000001,0.56,0.6825000000000001
1629371960517,-7.017500000000001,0.29750000000000004,0.665
1629371960527,-6.9125000000000005,0.035,0.9975
1629371960537,-7.07,-0.3325,1.0850000000000002
1629371960546,-7.3500000000000005,-0.7175,0.8225000000000001
1629371960556,-7.612500000000001,-1.0150000000000001,0.5075000000000001
1629371960565,-7.822500000000001,-1.2775,0.2625
1629371960575,-8.0325,-1.6275000000000002,0.12250000000000001
1629371960585,-8.260000000000002,-1.7850000000000001,-0.12250000000000001
1629371960594,-8.575000000000001,-1.8200000000000003,-0.43750000000000006
1629371960604,-9.117500000000001,-1.715,-1.0675000000000001
1629371960613,-9.3275,-1.6275000000000002,-1.7325000000000002
1629371960623,-9.852500000000001,-0.43750000000000006,-2.1350000000000002
1629371960633,-9.957500000000001,0.3325,-2.6950000000000003
1629371960642,-9.6775,0.8925000000000001,-3.0975
1629371960652,-9.415000000000001,1.5925000000000002,-3.3950000000000005
1629371960661,-9.205,2.0825,-3.43
1629371960671,-8.715000000000002,1.9425000000000001,-3.5175000000000005
1629371960681,-8.3825,1.4525000000000001,-3.3775000000000004
1629371960690,-8.102500000000001,1.0850000000000002,-3.2375000000000003
1629371960700,-7.892500000000001,0.9625000000000001,-3.2375000000000003
1629371960709,-7.5600000000000005,0.9450000000000001,-3.1325000000000003
1629371960719,-7.157500000000001,0.805,-2.9925
1629371960729,-6.720000000000001,0.525,-2.5900000000000003
1629371960738,-6.142500000000001,0.17500000000000002,-2.0300000000000002
1629371960748,-5.5125,-0.08750000000000001,-1.5225000000000002
1629371960757,-4.8825,-0.24500000000000002,-1.1900000000000002
1629371960767,-4.322500000000001,-0.17500000000000002,-0.9100000000000001
1629371960777,-3.7100000000000004,-0.24500000000000002,-0.7175
1629371960786,-3.6225000000000005,0.6825000000000001,-0.1925
1629371960796,-3.325,1.0850000000000002,-0.052500000000000005
1629371960805,-3.1850000000000005,1.6450000000000002,0.035
1629371960815,-3.0450000000000004,2.1175,0.22750000000000004
1629371960825,-3.0450000000000004,2.6775,0.45500000000000007
1629371960834,-2.66,2.6425,0.42000000000000004
1629371960844,-2.6950000000000003,2.9050000000000002,0.49000000000000005
1629371960853,-2.8000000000000003,2.9925,0.49000000000000005
1629371960863,-2.9225000000000003,3.0450000000000004,0.45500000000000007
1629371960873,-3.0275000000000003,2.9925,0.36750000000000005
1629371960882,-3.1850000000000005,2.9925,0.35000000000000003
1629371960892,-3.3075,2.8525000000000005,0.3325
1629371960901,-3.3075,2.7300000000000004,0.2625
1629371960911,-3.0275000000000003,2.555,0.3325
1629371960921,-2.7125000000000004,2.3800000000000003,0.47250000000000003
1629371960930,-2.3975000000000004,2.1525000000000003,0.6825000000000001
1629371960940,-1.995,1.9425000000000001,1.12
1629371960949,-1.54,1.6625,1.2425000000000002
1629371960959,-0.9975,1.4175000000000002,1.3650000000000002
1629371960969,-0.6475000000000001,1.3475000000000001,1.5050000000000001
1629371960978,-0.5775,1.5225000000000002,1.5750000000000002
1629371960988,-0.21000000000000002,1.4525000000000001,1.6275000000000002
1629371960997,0.08750000000000001,1.2950000000000002,1.5750000000000002
1629371961007,0.15750000000000003,1.3650000000000002,1.54
1629371961017,0.22750000000000004,1.4000000000000001,1.4700000000000002
1629371961026,0.15750000000000003,1.435,1.3825
1629371961036,0.0175,1.5050000000000001,1.2950000000000002
1629371961045,-0.1925,1.54,1.1900000000000002
1629371961055,-0.5075000000000001,1.6800000000000002,1.1025
1629371961065,-0.9450000000000001,1.8025000000000002,0.8225000000000001
1629371961074,-1.4000000000000001,1.9775000000000003,0.5775
1629371961084,-1.9425000000000001,2.205,0.22750000000000004
1629371961093,-2.3800000000000003,2.4675000000000002,-0.08750000000000001
1629371961103,-2.5375,2.3975000000000004,-0.36750000000000005
1629371961113,-3.0625000000000004,2.9225000000000003,-0.42000000000000004
1629371961122,-3.3775000000000004,3.1850000000000005,-0.4025
1629371961132,-3.6400000000000006,2.975,-0.5950000000000001
1629371961141,-3.99,2.975,-0.6475000000000001
1629371961151,-4.095000000000001,2.87,-0.8750000000000001
1629371961161,-4.235,3.0100000000000002,-0.9975
1629371961170,-4.2875000000000005,3.1675000000000004,-0.8575
1629371961180,-4.305000000000001,3.2375000000000003,-0.7350000000000001
1629371961189,-4.322500000000001,3.2550000000000003,-0.5075000000000001
1629371961199,-4.357500000000001,3.2025,-0.47250000000000003
1629371961209,-4.445,3.2550000000000003,-0.5075000000000001
1629371961218,-4.357500000000001,3.2725000000000004,-0.5075000000000001
1629371961228,-4.322500000000001,2.975,-0.45500000000000007
1629371961237,-4.2875000000000005,2.555,-0.45500000000000007
1629371961247,-4.4625,2.1525000000000003,-0.665
1629371961257,-4.6375,1.7500000000000002,-0.7000000000000001
1629371961266,-4.550000000000001,1.1900000000000002,-0.6475000000000001
1629371961276,-4.987500000000001,1.6625,-0.14
1629371961285,-5.040000000000001,1.715,0.14
1629371961295,-5.075,2.0125,0.5075000000000001
1629371961305,-4.69,1.7850000000000001,0.45500000000000007
1629371961314,-4.515000000000001,1.61,0.36750000000000005
1629371961324,-4.6025,1.8725000000000003,0.7000000000000001
1629371961333,-4.532500000000001,1.5575,0.7350000000000001
1629371961343,-4.48,1.33,0.8750000000000001
1629371961353,-4.375,1.1375000000000002,0.9450000000000001
1629371961362,-4.2175,1.1900000000000002,1.1025
1629371961372,-4.025,1.2425000000000002,1.2075
1629371961381,-3.8850000000000002,1.2600000000000002,1.33
1629371961391,-3.8150000000000004,1.2775,1.3475000000000001
1629371961401,-3.6400000000000006,1.2425000000000002,1.3475000000000001
1629371961410,-3.4475000000000002,1.3125000000000002,1.2950000000000002
1629371961420,-3.3600000000000003,1.3825,1.1725
1629371961429,-3.0450000000000004,1.0150000000000001,0.9625000000000001
1629371961439,-3.2025,1.4175000000000002,0.9275000000000001
1629371961449,-3.2725000000000004,1.8025000000000002,0.8750000000000001
1629371961458,-3.0275000000000003,1.6275000000000002,0.7350000000000001
1629371961468,-3.0975,1.9600000000000002,0.7000000000000001
1629371961477,-3.115,2.2575000000000003,0.5425000000000001
1629371961487,-3.1675000000000004,2.5725000000000002,0.35000000000000003
1629371961497,-3.22,2.66,0.15750000000000003
1629371961506,-3.3775000000000004,2.7825,-0.12250000000000001
1629371961516,-3.5175000000000005,2.975,-0.28
1629371961525,-3.5175000000000005,3.2375000000000003,-0.385
1629371961535,-3.5175000000000005,3.6050000000000004,-0.3325
1629371961545,-3.5525,3.7975000000000003,-0.2625
1629371961554,-3.7100000000000004,3.8675,-0.43750000000000006
1629371961564,-3.8150000000000004,3.7800000000000002,-0.56
1629371961573,-3.9725000000000006,3.6925000000000003,-0.525
1629371961583,-4.2700000000000005,3.4475000000000002,-0.43750000000000006
1629371961593,-4.235,2.87,-0.525
1629371961602,-4.445,2.9925,-0.385
1629371961612,-4.655,3.2025,-0.6825000000000001
1629371961621,-4.952500000000001,3.4125000000000005,-0.9100000000000001
1629371961631,-5.0575,3.0975,-1.2600000000000002
1629371961641,-5.3025,2.6425,-1.4700000000000002
1629371961650,-5.285,2.1350000000000002,-1.7850000000000001
1629371961660,-5.215000000000001,1.8725000000000003,-1.995
1629371961669,-5.250000000000001,1.7850000000000001,-2.1350000000000002
1629371961679,-5.197500000000001,1.8725000000000003,-2.2750000000000004
1629371961689,-5.040000000000001,1.995,-2.3275
1629371961698,-4.9,2.1350000000000002,-2.2925000000000004
1629371961708,-4.812500000000001,2.3625000000000003,-2.2925000000000004
1629371961717,-4.515000000000001,2.7125000000000004,-2.205
1629371961727,-4.095000000000001,2.8525000000000005,-1.9775000000000003
1629371961737,-3.8675,2.7825,-1.8375000000000001
1629371961746,-3.6925000000000003,2.5725000000000002,-1.8725000000000003
1629371961756,-3.2375000000000003,2.1,-2.0650000000000004
1629371961765,-3.2725000000000004,2.4675000000000002,-1.995
1629371961775,-3.2025,2.2925000000000004,-2.0650000000000004
1629371961785,-3.2375000000000003,2.2575000000000003,-2.205
1629371961794,-3.2900000000000005,2.31,-2.1875
1629371961804,-3.2025,2.1525000000000003,-2.1700000000000004
1629371961813,-2.8175000000000003,1.5750000000000002,-2.0825
1629371961823,-2.6950000000000003,1.3825,-1.995
1629371961833,-2.415,1.12,-1.6625
1629371961842,-2.2575000000000003,0.7525000000000001,-1.3650000000000002
1629371961852,-2.1,0.47250000000000003,-1.2600000000000002
1629371961861,-1.8900000000000001,0.21000000000000002,-1.0675000000000001
1629371961871,-1.7325000000000002,0.12250000000000001,-1.0325000000000002
1629371961881,-1.4525000000000001,0.17500000000000002,-1.0150000000000001
1629371961890,-1.0675000000000001,0.28,-0.77
1629371961900,-0.8225000000000001,0.36750000000000005,-0.805
1629371961909,-0.49000000000000005,0.4025,-0.5775
1629371961919,0.15750000000000003,0.47250000000000003,-0.15750000000000003
1629371961929,0.29750000000000004,0.805,0.15750000000000003
1629371961938,0.49000000000000005,0.8925000000000001,0.07
1629371961948,0.665,1.1725,-0.1925
1629371961957,0.7350000000000001,1.2775,-0.36750000000000005
1629371961967,0.56,1.435,-0.525
1629371961977,0.7875000000000001,1.225,-0.8925000000000001
1629371961986,0.9625000000000001,1.33,-0.9625000000000001
1629371961996,1.0325000000000002,1.3825,-0.9625000000000001
1629371962005,1.4175000000000002,1.8200000000000003,-0.9625000000000001
1629371962015,1.9425000000000001,2.555,-0.8225000000000001
1629371962025,2.5200000000000005,3.0975,-0.5425000000000001
1629371962034,3.0625000000000004,3.1500000000000004,-0.43750000000000006
1629371962044,3.6050000000000004,2.87,-0.1925
1629371962053,4.130000000000001,2.5025000000000004,0.07
1629371962063,4.550000000000001,1.9250000000000003,0.21000000000000002
1629371962073,4.777500000000001,1.1900000000000002,0.1925
1629371962082,5.0575,0.49000000000000005,-0.0175
1629371962092,4.9175,1.0150000000000001,-0.07
1629371962101,5.005000000000001,1.225,-0.28
1629371962111,4.952500000000001,1.54,-0.36750000000000005
1629371962121,5.0925,1.5225000000000002,-0.8225000000000001
1629371962130,4.8475,2.4325,-0.5950000000000001
1629371962140,4.987500000000001,2.9050000000000002,-0.49000000000000005
1629371962149,5.3375,3.1675000000000004,-0.29750000000000004
1629371962159,5.425000000000001,3.9375000000000004,0.07
1629371962169,5.670000000000001,4.305000000000001,0.47250000000000003
1629371962178,5.95,4.48,1.05
1629371962188,6.1775,4.4275,1.435
1629371962197,6.300000000000001,4.305000000000001,1.3825
1629371962207,6.3875,4.0075,1.1375000000000002
1629371962217,6.492500000000001,3.5175000000000005,0.9625000000000001
1629371962226,6.405,3.1675000000000004,0.5075000000000001
1629371962236,6.4750000000000005,3.0100000000000002,0.0175
1629371962245,6.720000000000001,2.6425,-0.35000000000000003
1629371962255,6.755000000000001,2.9225000000000003,-0.29750000000000004
1629371962265,6.947500000000001,2.8175000000000003,-0.2625
1629371962274,7.07,2.4850000000000003,-0.22750000000000004
1629371962284,7.07,2.0650000000000004,-0.5075000000000001
1629371962293,6.9125000000000005,1.6975000000000002,-0.8225000000000001
1629371962303,6.737500000000001,1.1025,-1.155
1629371962313,6.44,0.35000000000000003,-0.9800000000000001
1629371962322,5.915000000000001,-0.17500000000000002,-0.525
1629371962332,5.495,-0.15750000000000003,0.14
1629371962341,4.970000000000001,0.21000000000000002,0.5775
1629371962351,4.445,0.8575,0.7525000000000001
1629371962361,3.99,1.6625,0.7525000000000001
1629371962370,3.5875000000000004,2.45,0.9100000000000001
1629371962380,3.115,3.3075,0.8925000000000001
1629371962389,2.8175000000000003,4.340000000000001,1.2425000000000002
1629371962399,2.2925000000000004,5.250000000000001,2.0125
1629371962409,1.8200000000000003,6.072500000000001,2.5725000000000002
1629371962418,0.5425000000000001,8.4175,3.43
1629371962428,-0.08750000000000001,10.482500000000002,4.165
1629371962437,-0.56,12.845,5.197500000000001
1629371962447,-1.1375000000000002,15.4875,6.282500000000001
1629371962457,-1.5925000000000002,17.4825,7.612500000000001
1629371962466,-2.24,19.2325,8.995000000000001
1629371962476,-2.4325,20.6325,10.517500000000002
1629371962485,-2.6075000000000004,21.525000000000002,12.092500000000001
1629371962495,-2.8000000000000003,21.700000000000003,13.650000000000002
1629371962505,-2.9050000000000002,20.9475,15.575000000000001
1629371962514,-3.7975000000000003,18.532500000000002,16.520000000000003
1629371962524,-4.7075000000000005,16.922500000000003,18.1475
1629371962533,-6.107500000000001,14.542500000000002,19.740000000000002
1629371962543,-7.437500000000001,11.585,20.685000000000002
1629371962553,-8.995000000000001,9.432500000000001,21.875000000000004
1629371962562,-10.325000000000001,7.665000000000001,22.89
1629371962572,-10.99,6.16,23.135
1629371962581,-11.777500000000002,6.405,22.382500000000004
1629371962591,-12.092500000000001,6.9125000000000005,21.5075
1629371962601,-12.600000000000001,7.245000000000001,20.8775
1629371962610,-12.985000000000001,7.192500000000001,20.23
1629371962620,-13.037500000000001,6.44,19.267500000000002
1629371962629,-13.475000000000001,6.265000000000001,18.165000000000003
1629371962639,-14.035000000000002,5.915000000000001,17.080000000000002
1629371962649,-14.700000000000001,5.0925,16.345000000000002
1629371962658,-15.277500000000002,3.6400000000000006,15.9075
1629371962668,-15.505,2.66,16.1875
1629371962677,-15.400000000000002,1.6450000000000002,16.922500000000003
1629371962687,-15.172500000000001,1.4700000000000002,16.3625
1629371962697,-14.700000000000001,2.1700000000000004,15.277500000000002
1629371962706,-14.070000000000002,3.1325000000000003,14.21
1629371962716,-13.6675,3.6225000000000005,13.475000000000001
1629371962725,-14.087500000000002,3.2375000000000003,12.600000000000001
1629371962735,-14.542500000000002,2.765,10.955000000000002
1629371962745,-14.962500000000002,4.077500000000001,10.465000000000002
1629371962754,-15.312500000000002,4.8475,9.870000000000001
1629371962764,-15.9075,5.7225,9.24
1629371962773,-16.205000000000002,5.74,9.572500000000002
1629371962783,-16.852500000000003,5.1625000000000005,8.8025
1629371962793,-17.832500000000003,5.7225,5.7575
1629371962802,-17.64,7.857500000000001,4.9350000000000005
1629371962812,-17.71,8.732500000000002,3.5000000000000004
1629371962821,-17.64,8.610000000000001,2.1
1629371962831,-17.535,8.102500000000001,1.33
1629371962841,-17.657500000000002,7.192500000000001,0.12250000000000001
1629371962850,-17.727500000000003,6.405,-0.7000000000000001
