timestamp,gx,gy,gz
1629371683064,5.15899658203125,-2.175750732421875,3.641204833984375
1629371683079,4.77020263671875,-2.16827392578125,3.81317138671875
1629371683126,4.987030029296875,-2.684173583984375,3.730926513671875
1629371683126,4.7552490234375,-2.55706787109375,4.08233642578125
1629371683126,5.03936767578125,-2.3028564453125,3.45428466796875
1629371683227,5.0244140625,-2.968292236328125,4.23187255859375
1629371683228,5.166473388671875,-2.938385009765625,4.02252197265625
1629371683228,5.14404296875,-2.64678955078125,3.60382080078125
1629371683293,5.001983642578125,-2.70660400390625,3.476715087890625
1629371683293,4.85992431640625,-2.489776611328125,3.641204833984375
1629371683293,4.91973876953125,-2.49725341796875,3.686065673828125
1629371683324,4.74029541015625,-2.758941650390625,3.70849609375
1629371683340,4.912261962890625,-2.85614013671875,3.536529541015625
1629371683340,4.747772216796875,-2.61688232421875,3.75335693359375
1629371683371,4.957122802734375,-2.639312744140625,3.701019287109375
1629371683371,5.016937255859375,-2.58697509765625,3.775787353515625
1629371683371,4.88983154296875,-2.51220703125,3.5589599609375
1629371683527,4.852447509765625,-2.071075439453125,3.581390380859375
1629371683527,5.001983642578125,-2.10845947265625,3.805694580078125
1629371683527,4.94964599609375,-2.983245849609375,3.66363525390625
1629371683527,4.94964599609375,-2.213134765625,3.887939453125
1629371683527,5.151519775390625,-2.91595458984375,3.9178466796875
1629371683543,4.91973876953125,-2.70660400390625,3.75335693359375
1629371683574,5.330963134765625,-2.923431396484375,3.94775390625
1629371683574,5.256195068359375,-3.013153076171875,4.05242919921875
1629371683574,5.1141357421875,-3.09539794921875,4.089813232421875
1629371683621,5.0244140625,-2.549591064453125,3.282318115234375
1629371683621,5.076751708984375,-2.459869384765625,3.66363525390625
1629371683621,5.226287841796875,-3.028106689453125,3.72344970703125
1629371683699,5.091705322265625,-2.998199462890625,3.81317138671875
1629371683699,5.181427001953125,-2.4224853515625,3.416900634765625
1629371683746,5.046844482421875,-2.76641845703125,3.581390380859375
1629371683746,5.196380615234375,-2.5421142578125,3.850555419921875
1629371683746,5.00946044921875,-2.609405517578125,3.99261474609375
1629371683777,5.390777587890625,-2.639312744140625,3.7982177734375
1629371683777,4.972076416015625,-2.444915771484375,3.745880126953125
1629371683777,5.084228515625,-2.7215576171875,3.476715087890625
1629371683824,5.21881103515625,-3.050537109375,3.5888671875
1629371683824,5.390777587890625,-2.788848876953125,3.611297607421875
1629371683840,5.405731201171875,-2.400054931640625,3.70849609375
1629371683918,5.271148681640625,-2.61688232421875,3.12530517578125
1629371683918,5.24871826171875,-2.444915771484375,2.9608154296875
1629371683918,4.83001708984375,-1.966400146484375,2.878570556640625
1629371683980,5.06927490234375,-1.801910400390625,3.828125
1629371683980,5.076751708984375,-1.68975830078125,4.0673828125
1629371683980,4.77020263671875,-2.01873779296875,3.222503662109375
1629371684044,4.822540283203125,-2.549591064453125,3.5589599609375
1629371684044,4.59075927734375,-2.19818115234375,3.745880126953125
1629371684044,5.1141357421875,-2.265472412109375,3.820648193359375
1629371684075,4.9945068359375,-1.757049560546875,3.6187744140625
1629371684075,4.762725830078125,-1.7047119140625,3.865509033203125
1629371684075,4.628143310546875,-1.98883056640625,3.84307861328125
1629371684122,4.94964599609375,-2.03369140625,3.4991455078125
1629371684122,4.85992431640625,-1.7645263671875,3.27484130859375
1629371684122,4.957122802734375,-1.936492919921875,3.342132568359375
1629371684200,4.8748779296875,-2.55706787109375,3.805694580078125
1629371684200,4.957122802734375,-2.833709716796875,3.715972900390625
1629371684200,5.00946044921875,-2.4224853515625,3.551483154296875
1629371684247,4.747772216796875,-3.60382080078125,3.7982177734375
1629371684247,4.8748779296875,-3.6785888671875,3.671112060546875
1629371684247,5.106658935546875,-3.117828369140625,3.69354248046875
1629371684294,4.6954345703125,-3.529052734375,3.596343994140625
1629371684294,5.061798095703125,-3.27484130859375,3.312225341796875
1629371684294,4.7552490234375,-3.1402587890625,3.596343994140625
1629371684356,4.777679443359375,-2.938385009765625,3.63372802734375
1629371684356,4.8150634765625,-3.42437744140625,3.349609375
1629371684356,4.97955322265625,-2.848663330078125,3.476715087890625
1629371684450,4.8150634765625,-2.46734619140625,3.835601806640625
1629371684466,5.03936767578125,-2.82623291015625,3.30474853515625
1629371684466,4.852447509765625,-2.893524169921875,3.506622314453125
1629371684497,5.084228515625,-2.73651123046875,3.895416259765625
1629371684497,4.6356201171875,-2.37762451171875,4.007568359375
1629371684497,5.084228515625,-2.61688232421875,3.72344970703125
1629371684606,4.94964599609375,-2.863616943359375,3.90289306640625
1629371684606,4.6954345703125,-2.564544677734375,3.955230712890625
1629371684606,4.882354736328125,-2.654266357421875,4.029998779296875
1629371684622,5.24871826171875,-2.76641845703125,3.648681640625
1629371684622,5.30853271484375,-2.624359130859375,3.970184326171875
1629371684638,5.18890380859375,-2.7813720703125,3.641204833984375
1629371684685,5.091705322265625,-2.51220703125,3.78326416015625
1629371684685,5.046844482421875,-2.699127197265625,3.446807861328125
1629371684685,5.016937255859375,-2.145843505859375,3.491668701171875
1629371684731,5.39825439453125,-2.923431396484375,3.506622314453125
1629371684747,5.106658935546875,-3.33465576171875,3.671112060546875
1629371684747,5.4730224609375,-3.24493408203125,3.48419189453125
1629371684810,5.2337646484375,-3.45428466796875,3.9178466796875
1629371684810,5.323486328125,-3.24493408203125,4.194488525390625
1629371684810,5.211334228515625,-3.312225341796875,4.08233642578125
1629371684872,4.807586669921875,-2.46734619140625,4.224395751953125
1629371684872,5.2935791015625,-2.758941650390625,3.93280029296875
1629371684872,5.031890869140625,-2.82623291015625,3.970184326171875
1629371684966,5.0543212890625,-3.013153076171875,3.648681640625
1629371684981,5.203857421875,-2.76641845703125,3.805694580078125
1629371684981,5.15899658203125,-2.82623291015625,3.72344970703125
1629371685044,4.85992431640625,-3.57391357421875,3.69354248046875
1629371685044,5.0244140625,-2.94586181640625,3.581390380859375
1629371685044,4.9945068359375,-3.072967529296875,3.9178466796875
1629371685044,5.181427001953125,-2.75146484375,3.09539794921875
1629371685044,4.85992431640625,-2.908477783203125,3.5888671875
1629371685044,4.837493896484375,-2.75146484375,3.775787353515625
1629371685200,4.78515625,-3.357086181640625,3.775787353515625
1629371685200,5.084228515625,-2.930908203125,3.686065673828125
1629371685200,4.972076416015625,-3.4991455078125,3.611297607421875
1629371685216,5.076751708984375,-2.7813720703125,3.48419189453125
1629371685216,4.957122802734375,-2.519683837890625,3.93280029296875
1629371685216,5.181427001953125,-2.624359130859375,4.104766845703125
1629371685216,4.9346923828125,-2.848663330078125,4.134674072265625
1629371685216,4.844970703125,-2.893524169921875,3.850555419921875
1629371685216,4.942169189453125,-2.51220703125,3.87298583984375
1629371685247,4.83001708984375,-2.415008544921875,3.730926513671875
1629371685247,4.987030029296875,-2.6617431640625,3.701019287109375
1629371685247,5.084228515625,-3.102874755859375,3.805694580078125
1629371685325,5.00946044921875,-3.18511962890625,3.491668701171875
1629371685325,4.837493896484375,-2.549591064453125,3.805694580078125
1629371685325,4.972076416015625,-2.968292236328125,3.7982177734375
1629371685356,5.031890869140625,-2.8411865234375,3.058013916015625
1629371685356,4.867401123046875,-2.7813720703125,2.67669677734375
1629371685372,5.1141357421875,-2.953338623046875,3.372039794921875
1629371685434,4.8748779296875,-2.175750732421875,3.36456298828125
1629371685434,4.867401123046875,-2.1234130859375,4.26177978515625
1629371685434,5.00946044921875,-2.03369140625,3.970184326171875
1629371685512,5.0543212890625,-1.966400146484375,4.29168701171875
1629371685512,5.256195068359375,-2.041168212890625,4.41131591796875
1629371685512,5.323486328125,-2.325286865234375,4.493560791015625
1629371685575,5.14404296875,-2.811279296875,4.66552734375
1629371685575,5.181427001953125,-2.818756103515625,4.448699951171875
1629371685575,5.4132080078125,-2.340240478515625,4.209442138671875
1629371685606,5.316009521484375,-2.938385009765625,4.329071044921875
1629371685606,5.30853271484375,-3.013153076171875,4.493560791015625
1629371685606,5.323486328125,-2.878570556640625,4.5458984375
1629371685685,5.166473388671875,-2.64678955078125,4.366455078125
1629371685685,4.88983154296875,-2.70660400390625,4.1571044921875
1629371685685,4.957122802734375,-3.058013916015625,4.50103759765625
1629371685700,4.927215576171875,-2.452392578125,3.715972900390625
1629371685700,5.061798095703125,-2.325286865234375,3.66363525390625
1629371685700,4.8150634765625,-2.863616943359375,3.775787353515625
1629371685778,5.061798095703125,-2.82623291015625,3.6187744140625
1629371685778,5.166473388671875,-2.73651123046875,3.72344970703125
1629371685778,5.211334228515625,-2.684173583984375,3.476715087890625
1629371685872,5.121612548828125,-2.6617431640625,4.2169189453125
1629371685872,5.271148681640625,-2.37762451171875,4.463653564453125
1629371685887,5.0543212890625,-3.06549072265625,3.7982177734375
1629371685934,5.263671875,-2.444915771484375,4.306640625
1629371685934,5.263671875,-2.6617431640625,4.388885498046875
1629371685934,5.420684814453125,-2.73651123046875,4.209442138671875
1629371686028,5.21881103515625,-2.7215576171875,3.6187744140625
1629371686028,4.822540283203125,-2.803802490234375,3.940277099609375
1629371686028,5.24871826171875,-2.684173583984375,3.820648193359375
1629371686028,4.964599609375,-2.833709716796875,3.850555419921875
1629371686028,5.061798095703125,-2.67669677734375,4.015045166015625
1629371686028,5.18890380859375,-2.624359130859375,4.000091552734375
1629371686106,5.211334228515625,-2.99072265625,3.84307861328125
1629371686106,5.330963134765625,-2.594451904296875,4.089813232421875
1629371686106,4.85992431640625,-3.15521240234375,3.57391357421875
1629371686169,5.0244140625,-3.050537109375,3.177642822265625
1629371686169,4.867401123046875,-2.97576904296875,3.409423828125
1629371686169,4.882354736328125,-2.6019287109375,3.828125
1629371686293,4.964599609375,-2.400054931640625,3.9178466796875
1629371686293,5.06927490234375,-2.49725341796875,3.768310546875
1629371686293,4.94964599609375,-2.190704345703125,3.985137939453125
1629371686309,5.15899658203125,-2.609405517578125,4.366455078125
1629371686325,4.972076416015625,-2.205657958984375,4.366455078125
1629371686325,5.0244140625,-2.355194091796875,4.149627685546875
1629371686372,5.256195068359375,-2.863616943359375,4.373931884765625
1629371686372,5.091705322265625,-3.102874755859375,4.41131591796875
1629371686372,5.271148681640625,-2.818756103515625,4.306640625
1629371686496,4.987030029296875,-3.058013916015625,4.538421630859375
1629371686496,5.091705322265625,-3.162689208984375,4.18701171875
1629371686496,5.12908935546875,-2.848663330078125,4.2767333984375
1629371686512,5.196380615234375,-3.21502685546875,3.865509033203125
1629371686512,5.203857421875,-3.15521240234375,3.69354248046875
1629371686512,5.06927490234375,-3.170166015625,3.7982177734375
1629371686543,5.24871826171875,-2.85614013671875,3.745880126953125
1629371686543,4.957122802734375,-2.639312744140625,4.059906005859375
1629371686543,5.14404296875,-3.12530517578125,3.910369873046875
1629371686606,4.777679443359375,-2.51220703125,3.416900634765625
1629371686622,5.091705322265625,-2.280426025390625,4.366455078125
1629371686622,4.807586669921875,-2.145843505859375,3.5589599609375
1629371686622,4.9945068359375,-2.190704345703125,3.72344970703125
1629371686622,5.001983642578125,-2.220611572265625,3.93280029296875
1629371686622,4.9346923828125,-2.235565185546875,4.05242919921875
1629371686731,4.613189697265625,-2.64678955078125,3.9776611328125
1629371686731,4.658050537109375,-2.310333251953125,3.72344970703125
1629371686731,4.605712890625,-2.355194091796875,4.418792724609375
1629371686762,4.59075927734375,-2.639312744140625,3.461761474609375
1629371686778,4.7552490234375,-2.51220703125,3.102874755859375
1629371686778,4.942169189453125,-2.594451904296875,3.12530517578125
1629371686809,5.121612548828125,-2.699127197265625,3.252410888671875
1629371686809,5.465545654296875,-2.758941650390625,3.45428466796875
1629371686809,5.106658935546875,-3.147735595703125,3.96270751953125
1629371686871,5.076751708984375,-2.43743896484375,3.985137939453125
1629371686871,4.957122802734375,-2.73651123046875,3.955230712890625
1629371686871,5.121612548828125,-3.132781982421875,3.985137939453125
1629371686934,5.1739501953125,-2.205657958984375,3.87298583984375
1629371686934,5.001983642578125,-2.691650390625,3.51409912109375
1629371686934,5.286102294921875,-2.325286865234375,3.9776611328125
1629371686996,5.12908935546875,-2.609405517578125,3.60382080078125
1629371686996,5.33843994140625,-2.684173583984375,3.626251220703125
1629371686996,5.1141357421875,-2.594451904296875,3.626251220703125
1629371687012,4.77020263671875,-2.489776611328125,3.7384033203125
1629371687028,4.732818603515625,-3.0206298828125,3.611297607421875
1629371687028,4.987030029296875,-2.97576904296875,3.5589599609375
1629371687106,5.323486328125,-2.878570556640625,3.46923828125
1629371687106,5.36834716796875,-2.983245849609375,3.54400634765625
1629371687106,4.725341796875,-2.452392578125,3.78326416015625
1629371687168,5.256195068359375,-3.342132568359375,3.87298583984375
1629371687168,5.241241455078125,-3.42437744140625,4.059906005859375
1629371687168,5.3533935546875,-3.1103515625,3.671112060546875
1629371687231,5.091705322265625,-2.9010009765625,3.99261474609375
1629371687231,5.48797607421875,-2.572021484375,3.895416259765625
1629371687246,5.166473388671875,-3.162689208984375,4.11224365234375
1629371687278,5.263671875,-2.684173583984375,4.3365478515625
1629371687278,5.031890869140625,-2.691650390625,3.895416259765625
1629371687278,5.405731201171875,-2.370147705078125,4.26177978515625
1629371687403,5.031890869140625,-2.938385009765625,3.641204833984375
1629371687418,5.241241455078125,-2.684173583984375,3.69354248046875
1629371687418,5.151519775390625,-2.94586181640625,3.551483154296875
1629371687434,5.00946044921875,-2.8411865234375,3.69354248046875
1629371687434,4.8748779296875,-2.983245849609375,3.641204833984375
1629371687434,4.852447509765625,-2.82623291015625,3.87298583984375
1629371687450,4.94964599609375,-3.170166015625,3.46923828125
1629371687450,4.9945068359375,-3.357086181640625,3.760833740234375
1629371687450,4.897308349609375,-2.87109375,3.4991455078125
1629371687496,5.084228515625,-2.848663330078125,3.671112060546875
1629371687496,4.8748779296875,-2.99072265625,3.491668701171875
