timestamp,ax,ay,az
1629371499730,-0.332267,0.806298,-0.464881
1629371499740,-0.331047,0.804895,-0.464271
1629371499749,-0.328546,0.804346,-0.465369
1629371499759,-0.327997,0.8039189999999999,-0.466284
1629371499769,-0.327631,0.803858,-0.46921199999999996
1629371499778,-0.326167,0.804407,-0.47116399999999997
1629371499788,-0.322934,0.8048339999999999,-0.469883
1629371499797,-0.323056,0.8052,-0.46768699999999996
1629371499807,-0.321836,0.804895,-0.466406
1629371499817,-0.32269,0.80398,-0.467504
1629371499826,-0.32073799999999997,0.804651,-0.465186
1629371499836,-0.319396,0.803431,-0.465735
1629371499845,-0.318115,0.804346,-0.465979
1629371499855,-0.31781,0.802516,-0.464088
1629371499865,-0.31781,0.801723,-0.463905
1629371499874,-0.31677299999999997,0.801418,-0.464881
1629371499884,-0.31616299999999997,0.800381,-0.467016
1629371499893,-0.314943,0.800076,-0.468663
1629371499903,-0.315736,0.8005639999999999,-0.4697
1629371499913,-0.314638,0.802455,-0.471652
1629371499922,-0.314516,0.801296,-0.474336
1629371499932,-0.314821,0.8005639999999999,-0.474275
1629371499941,-0.31476,0.8005639999999999,-0.47390899999999997
1629371499951,-0.314943,0.801113,-0.474336
1629371499961,-0.315065,0.8002589999999999,-0.47512899999999997
1629371499970,-0.315126,0.800686,-0.475251
1629371499980,-0.313479,0.7999539999999999,-0.476471
1629371499989,-0.315797,0.7990389999999999,-0.476227
1629371499999,-0.31659,0.801113,-0.475678
1629371500009,-0.31616299999999997,0.800198,-0.4758
1629371500018,-0.315065,0.797697,-0.4758
1629371500028,-0.317017,0.797026,-0.475251
1629371500037,-0.317871,0.799771,-0.47268899999999997
1629371500047,-0.318176,0.80032,-0.47299399999999997
1629371500057,-0.31768799999999997,0.8008689999999999,-0.477142
1629371500066,-0.316407,0.801662,-0.481168
1629371500076,-0.314882,0.803248,-0.482083
1629371500085,-0.316712,0.801967,-0.484218
1629371500095,-0.318176,0.8002589999999999,-0.48470599999999997
1629371500105,-0.317505,0.799466,-0.486963
1629371500114,-0.316285,0.79849,-0.488915
1629371500124,-0.316102,0.7990389999999999,-0.487695
1629371500133,-0.31646799999999997,0.799222,-0.488183
1629371500143,-0.31646799999999997,0.799161,-0.485743
1629371500153,-0.317261,0.7990389999999999,-0.48409599999999997
1629371500162,-0.317505,0.799466,-0.48312
1629371500172,-0.317322,0.799161,-0.483242
1629371500181,-0.317871,0.799893,-0.484218
1629371500191,-0.317566,0.798673,-0.485682
1629371500201,-0.317261,0.7984289999999999,-0.488
1629371500210,-0.316834,0.798978,-0.489708
1629371500220,-0.31659,0.7991,-0.491477
1629371500229,-0.316224,0.799527,-0.494405
1629371500239,-0.313601,0.800198,-0.49324599999999996
1629371500249,-0.314394,0.798368,-0.495259
1629371500258,-0.314272,0.797514,-0.494832
1629371500268,-0.313113,0.796965,-0.495869
1629371500277,-0.313479,0.797575,-0.496479
1629371500287,-0.312198,0.796477,-0.495625
1629371500297,-0.311405,0.795318,-0.495076
1629371500306,-0.311222,0.79483,-0.495259
1629371500316,-0.310673,0.794708,-0.49489299999999997
1629371500325,-0.311832,0.793854,-0.495747
1629371500335,-0.311344,0.792512,-0.49532
1629371500345,-0.312381,0.79239,-0.49593
1629371500354,-0.313052,0.793366,-0.49593
1629371500364,-0.313052,0.793915,-0.494954
1629371500373,-0.31232,0.794952,-0.49458799999999997
1629371500383,-0.312564,0.793732,-0.493307
1629371500393,-0.312625,0.794342,-0.490562
1629371500402,-0.315492,0.794464,-0.488244
1629371500412,-0.315614,0.794037,-0.487939
1629371500421,-0.313418,0.792634,-0.490623
1629371500431,-0.309148,0.789279,-0.49550299999999997
1629371500441,-0.307684,0.788852,-0.499651
1629371500450,-0.308294,0.789828,-0.501542
1629371500460,-0.308172,0.791231,-0.501481
1629371500469,-0.30719599999999997,0.7902549999999999,-0.500627
1629371500479,-0.304573,0.788059,-0.502945
1629371500489,-0.303231,0.786534,-0.504836
1629371500498,-0.302072,0.785314,-0.504653
1629371500508,-0.303414,0.7847649999999999,-0.507703
1629371500517,-0.302804,0.7823249999999999,-0.511912
1629371500527,-0.301645,0.782813,-0.516792
1629371500537,-0.300303,0.784277,-0.518439
1629371500546,-0.300364,0.785253,-0.523807
1629371500556,-0.29829,0.785253,-0.530395
1629371500565,-0.29524,0.784643,-0.533933
1629371500575,-0.293288,0.782264,-0.533933
1629371500585,-0.291336,0.7807999999999999,-0.536068
1629371500594,-0.288957,0.7798849999999999,-0.536312
1629371500604,-0.288774,0.778848,-0.5371049999999999
1629371500613,-0.287371,0.778726,-0.541253
1629371500623,-0.28548,0.778604,-0.5441199999999999
1629371500633,-0.284199,0.778238,-0.547414
1629371500642,-0.28438199999999997,0.776774,-0.552538
1629371500652,-0.282735,0.775554,-0.554917
1629371500661,-0.281881,0.773724,-0.558638
1629371500671,-0.281149,0.774334,-0.56181
1629371500681,-0.279868,0.772443,-0.565653
1629371500690,-0.279014,0.770308,-0.567117
1629371500700,-0.277245,0.7677459999999999,-0.570167
1629371500709,-0.272304,0.769271,-0.571753
1629371500719,-0.273951,0.770918,-0.570167
1629371500729,-0.273219,0.773846,-0.567666
1629371500738,-0.27205999999999997,0.77409,-0.56364
1629371500748,-0.26870499999999997,0.775676,-0.559431
1629371500757,-0.271511,0.774944,-0.555222
1629371500767,-0.270901,0.773541,-0.554063
1629371500777,-0.270962,0.77165,-0.552721
1629371500786,-0.273036,0.770308,-0.55327
1629371500796,-0.274378,0.769759,-0.555405
1629371500805,-0.272792,0.76921,-0.561322
1629371500815,-0.27297499999999997,0.769637,-0.5663239999999999
1629371500825,-0.26900999999999997,0.771772,-0.5693739999999999
1629371500834,-0.267912,0.773358,-0.56669
1629371500844,-0.266204,0.774761,-0.563152
1629371500853,-0.264618,0.776652,-0.558455
1629371500863,-0.264923,0.775859,-0.554002
1629371500873,-0.26596,0.774578,-0.549915
1629371500882,-0.265533,0.7753099999999999,-0.544608
1629371500892,-0.265838,0.775981,-0.5404599999999999
1629371500901,-0.264557,0.776652,-0.537959
1629371500911,-0.2623,0.775066,-0.535458
1629371500921,-0.262544,0.774456,-0.533628
1629371500930,-0.260531,0.776591,-0.53436
1629371500940,-0.261507,0.777994,-0.534299
1629371500949,-0.262117,0.778299,-0.534482
1629371500959,-0.262788,0.776164,-0.53497
1629371500969,-0.26291,0.776408,-0.535275
1629371500978,-0.261995,0.776774,-0.53497
1629371500988,-0.260409,0.777994,-0.537166
1629371500997,-0.25790799999999997,0.778421,-0.538264
1629371501007,-0.259006,0.778848,-0.539057
1629371501017,-0.25943299999999997,0.778482,-0.540033
1629371501026,-0.26034799999999997,0.779641,-0.5413749999999999
1629371501036,-0.262483,0.7798849999999999,-0.543388
1629371501045,-0.263154,0.780739,-0.542778
1629371501055,-0.264801,0.779824,-0.542717
1629371501065,-0.262239,0.779763,-0.543998
1629371501074,-0.264008,0.778726,-0.544242
1629371501084,-0.264252,0.779946,-0.543632
1629371501093,-0.263642,0.779641,-0.544608
1629371501103,-0.264618,0.778848,-0.5459499999999999
1629371501113,-0.264008,0.779214,-0.546682
1629371501122,-0.263581,0.779946,-0.547353
1629371501132,-0.265106,0.779397,-0.547536
1629371501141,-0.265228,0.779031,-0.5477799999999999
1629371501151,-0.265716,0.778177,-0.5480849999999999
1629371501161,-0.268278,0.778787,-0.546621
1629371501170,-0.26839999999999997,0.777201,-0.544791
1629371501180,-0.268888,0.778604,-0.543632
1629371501189,-0.269437,0.779763,-0.542412
1629371501199,-0.272792,0.780678,-0.540887
1629371501209,-0.27205999999999997,0.781166,-0.539789
1629371501218,-0.27327999999999997,0.779763,-0.536739
1629371501228,-0.274073,0.778543,-0.534787
1629371501237,-0.275293,0.7771399999999999,-0.537776
1629371501247,-0.275842,0.777018,-0.5389349999999999
1629371501257,-0.273463,0.776957,-0.539301
1629371501266,-0.274561,0.777872,-0.5410699999999999
1629371501276,-0.275781,0.778482,-0.542168
1629371501285,-0.276635,0.776957,-0.543388
1629371501295,-0.276574,0.7774449999999999,-0.543632
1629371501305,-0.27816,0.777933,-0.5422899999999999
1629371501314,-0.278526,0.778421,-0.540887
1629371501324,-0.279807,0.778787,-0.538203
1629371501333,-0.280661,0.777811,-0.538447
1629371501343,-0.28011199999999997,0.776347,-0.5386299999999999
1629371501353,-0.28194199999999997,0.777201,-0.5401549999999999
1629371501362,-0.281454,0.7789699999999999,-0.541253
1629371501372,-0.28365,0.779763,-0.5419849999999999
1629371501381,-0.284016,0.779214,-0.543083
1629371501391,-0.285358,0.7783599999999999,-0.544242
1629371501401,-0.285114,0.7789699999999999,-0.544608
1629371501410,-0.284504,0.7786649999999999,-0.544547
1629371501420,-0.28468699999999997,0.778482,-0.544242
1629371501429,-0.285419,0.780007,-0.541924
1629371501439,-0.285236,0.7789699999999999,-0.540521
1629371501449,-0.286273,0.778421,-0.540094
1629371501458,-0.286822,0.777994,-0.538996
1629371501468,-0.284809,0.778543,-0.537837
1629371501477,-0.28438199999999997,0.778726,-0.541314
1629371501487,-0.284748,0.779641,-0.542656
1629371501497,-0.28529699999999997,0.779458,-0.538996
1629371501506,-0.284809,0.7792749999999999,-0.537227
1629371501516,-0.28487,0.7777499999999999,-0.534848
1629371501525,-0.284931,0.7792749999999999,-0.53314
1629371501535,-0.285114,0.780373,-0.531554
1629371501545,-0.285846,0.781288,-0.532225
1629371501554,-0.285846,0.781166,-0.532896
1629371501564,-0.28590699999999997,0.780312,-0.533994
1629371501573,-0.286822,0.781898,-0.533201
1629371501583,-0.288652,0.783118,-0.531249
1629371501593,-0.287371,0.781593,-0.530578
1629371501602,-0.2867,0.779763,-0.529236
1629371501612,-0.286517,0.780007,-0.527162
1629371501621,-0.285663,0.780312,-0.526857
1629371501631,-0.28316199999999997,0.780739,-0.527467
1629371501641,-0.280844,0.780617,-0.528992
1629371501650,-0.282369,0.781654,-0.529663
1629371501660,-0.283345,0.783606,-0.529968
1629371501669,-0.284748,0.784704,-0.531188
1629371501679,-0.28243,0.784338,-0.533079
1629371501689,-0.28377199999999997,0.784826,-0.533079
1629371501698,-0.28377199999999997,0.784399,-0.530395
1629371501708,-0.285358,0.783606,-0.529358
1629371501717,-0.285358,0.782874,-0.528504
1629371501727,-0.286273,0.782691,-0.527162
1629371501737,-0.284016,0.781532,-0.528382
1629371501746,-0.281454,0.782447,-0.529358
1629371501756,-0.282979,0.783118,-0.528992
1629371501765,-0.282796,0.785741,-0.529175
1629371501775,-0.283894,0.785314,-0.529053
1629371501785,-0.28407699999999997,0.785558,-0.530639
1629371501794,-0.283955,0.785192,-0.529907
1629371501804,-0.283223,0.7844599999999999,-0.530883
1629371501813,-0.28346699999999997,0.783972,-0.531737
1629371501823,-0.28316199999999997,0.784338,-0.532652
1629371501833,-0.282735,0.783423,-0.53314
1629371501842,-0.282613,0.783301,-0.533323
1629371501852,-0.281393,0.784643,-0.532896
1629371501861,-0.28304,0.785009,-0.531798
1629371501871,-0.282491,0.7859849999999999,-0.530273
1629371501881,-0.282613,0.785802,-0.531005
1629371501890,-0.285663,0.785924,-0.530822
1629371501900,-0.28609,0.785619,-0.535214
1629371501909,-0.285114,0.786961,-0.536434
1629371501919,-0.284626,0.7881199999999999,-0.538264
1629371501929,-0.28346699999999997,0.788303,-0.538508
1629371501938,-0.283406,0.789096,-0.537654
1629371501948,-0.282186,0.790194,-0.53375
1629371501957,-0.28346699999999997,0.788852,-0.52948
1629371501967,-0.28346699999999997,0.787266,-0.526247
1629371501977,-0.284443,0.787144,-0.523258
1629371501986,-0.283833,0.786656,-0.521794
1629371501996,-0.28121,0.788242,-0.5219159999999999
1629371502005,-0.280356,0.788913,-0.520879
1629371502015,-0.279624,0.788547,-0.523014
1629371502025,-0.278038,0.789279,-0.5216109999999999
1629371502034,-0.278526,0.790621,-0.520452
1629371502044,-0.280539,0.7902549999999999,-0.51911
1629371502053,-0.279624,0.791048,-0.520513
1629371502063,-0.279685,0.790682,-0.521367
1629371502073,-0.277245,0.792207,-0.52033
1629371502082,-0.276696,0.792512,-0.5213059999999999
1629371502092,-0.276452,0.792756,-0.5206959999999999
1629371502101,-0.275232,0.793366,-0.520452
1629371502111,-0.27511,0.793366,-0.5197809999999999
1629371502121,-0.277062,0.793793,-0.5197809999999999
1629371502130,-0.276513,0.795623,-0.519903
1629371502140,-0.273829,0.796721,-0.5194759999999999
1629371502149,-0.27144999999999997,0.796599,-0.520269
1629371502159,-0.271511,0.796965,-0.5188659999999999
1629371502169,-0.272304,0.79666,-0.517158
1629371502178,-0.273707,0.796416,-0.5164259999999999
1629371502188,-0.272121,0.796782,-0.516548
1629371502197,-0.268766,0.796904,-0.516609
1629371502207,-0.267119,0.798002,-0.51545
1629371502217,-0.267851,0.798124,-0.514047
1629371502226,-0.266082,0.798002,-0.513254
1629371502236,-0.266448,0.799161,-0.511851
1629371502245,-0.266814,0.799771,-0.510387
1629371502255,-0.266997,0.798856,-0.511363
1629371502265,-0.26535,0.800015,-0.51118
1629371502274,-0.262727,0.801296,-0.511912
1629371502284,-0.262483,0.801662,-0.511485
1629371502293,-0.26169,0.802028,-0.509411
1629371502303,-0.259799,0.804285,-0.508313
1629371502313,-0.26047,0.8048339999999999,-0.50508
1629371502322,-0.26169,0.805261,-0.504226
1629371502332,-0.26034799999999997,0.805017,-0.501542
1629371502341,-0.257847,0.804102,-0.49977299999999997
1629371502351,-0.256322,0.802028,-0.498126
1629371502361,-0.256505,0.801723,-0.499651
1629371502370,-0.255651,0.804102,-0.500017
1629371502380,-0.258884,0.803675,-0.49855299999999997
1629371502389,-0.25864,0.8033089999999999,-0.500627
1629371502399,-0.256322,0.804468,-0.501359
1629371502409,-0.254431,0.806847,-0.502762
1629371502418,-0.252174,0.804956,-0.503738
1629371502428,-0.251564,0.8054439999999999,-0.505934
1629371502437,-0.254919,0.807152,-0.5063
1629371502447,-0.25681,0.807335,-0.507947
1629371502457,-0.254919,0.80703,-0.50996
1629371502466,-0.253028,0.806176,-0.511424
1629371502476,-0.251564,0.806725,-0.511424
1629371502485,-0.251381,0.806786,-0.50996
1629371502495,-0.254004,0.8063589999999999,-0.507337
1629371502505,-0.254614,0.805261,-0.507642
1629371502514,-0.255529,0.805505,-0.506727
1629371502524,-0.253577,0.804468,-0.506971
1629371502533,-0.253394,0.80459,-0.507886
1629371502543,-0.252357,0.80459,-0.507337
1629371502553,-0.253089,0.805627,-0.508618
1629371502562,-0.253699,0.804895,-0.509777
1629371502572,-0.254248,0.803187,-0.511607
1629371502581,-0.253943,0.805993,-0.512949
1629371502591,-0.254065,0.80703,-0.512705
1629371502601,-0.25376,0.805505,-0.51179
1629371502610,-0.253272,0.8052,-0.510631
1629371502620,-0.254614,0.8048339999999999,-0.509594
1629371502629,-0.25498,0.80581,-0.50935
1629371502639,-0.255407,0.804956,-0.50813
1629371502649,-0.256444,0.804712,-0.507703
1629371502658,-0.257969,0.805261,-0.508069
1629371502668,-0.258396,0.805627,-0.509777
1629371502677,-0.256871,0.805688,-0.511302
1629371502687,-0.257115,0.8066639999999999,-0.512034
1629371502697,-0.257237,0.806908,-0.513864
1629371502706,-0.25681,0.806786,-0.515084
1629371502716,-0.256566,0.8060539999999999,-0.514718
1629371502725,-0.25699299999999997,0.805566,-0.515877
1629371502735,-0.256566,0.80581,-0.516487
1629371502745,-0.256444,0.803736,-0.516975
1629371502754,-0.256566,0.803431,-0.515755
1629371502764,-0.25699299999999997,0.804285,-0.5136809999999999
1629371502773,-0.258884,0.803736,-0.51179
1629371502783,-0.259494,0.804041,-0.510204
1629371502793,-0.260409,0.8036139999999999,-0.509045
1629371502802,-0.26047,0.804895,-0.508008
1629371502812,-0.260714,0.803248,-0.508618
1629371502821,-0.262117,0.8023939999999999,-0.509472
1629371502831,-0.261507,0.803126,-0.50996
1629371502841,-0.26156799999999997,0.802882,-0.510082
1629371502850,-0.261202,0.802455,-0.512339
1629371502860,-0.261324,0.8030039999999999,-0.512583
1629371502869,-0.26095799999999997,0.802028,-0.5133759999999999
1629371502879,-0.260775,0.802577,-0.51484
1629371502889,-0.260592,0.801906,-0.514535
1629371502898,-0.260775,0.800991,-0.515572
1629371502908,-0.25986,0.801601,-0.5149009999999999
1629371502917,-0.260836,0.801662,-0.5136809999999999
1629371502927,-0.26156799999999997,0.801052,-0.5130709999999999
1629371502937,-0.262239,0.800381,-0.512888
1629371502946,-0.259372,0.8005639999999999,-0.514779
1629371502956,-0.262239,0.803187,-0.513559
1629371502965,-0.262727,0.806176,-0.514474
1629371502975,-0.263032,0.8042239999999999,-0.513132
1629371502985,-0.263276,0.801845,-0.511668
1629371502994,-0.263398,0.8042239999999999,-0.5124
1629371503004,-0.262361,0.805078,-0.51484
1629371503013,-0.261995,0.803248,-0.515572
1629371503023,-0.262361,0.803126,-0.516914
1629371503033,-0.260714,0.803492,-0.518683
1629371503042,-0.257664,0.802455,-0.518012
1629371503052,-0.258457,0.802028,-0.51911
1629371503061,-0.256932,0.800381,-0.518073
1629371503071,-0.263459,0.801235,-0.5197809999999999
1629371503081,-0.25821299999999997,0.8020889999999999,-0.51789
1629371503090,-0.260592,0.801052,-0.518378
1629371503100,-0.259494,0.802211,-0.515389
1629371503109,-0.262239,0.802821,-0.513437
1629371503119,-0.264252,0.801723,-0.51362
1629371503129,-0.263947,0.802455,-0.511973
1629371503138,-0.263154,0.801235,-0.512034
1629371503148,-0.260104,0.803492,-0.513132
1629371503157,-0.261995,0.801906,-0.510997
1629371503167,-0.262422,0.80215,-0.510875
1629371503177,-0.263093,0.803126,-0.509777
1629371503186,-0.266997,0.802028,-0.508191
1629371503196,-0.267119,0.802638,-0.507581
1629371503205,-0.266387,0.8036139999999999,-0.506666
1629371503215,-0.266997,0.803248,-0.505446
1629371503225,-0.265594,0.804041,-0.505934
1629371503234,-0.26352,0.804041,-0.50813
1629371503244,-0.264008,0.803492,-0.507886
1629371503253,-0.26535,0.802943,-0.507154
1629371503263,-0.264679,0.80459,-0.50691
1629371503273,-0.26169,0.804956,-0.507947
1629371503282,-0.263764,0.8020889999999999,-0.508313
1629371503292,-0.263459,0.804468,-0.507703
1629371503301,-0.261141,0.804285,-0.508801
1629371503311,-0.262361,0.8052,-0.50935
1629371503321,-0.260836,0.804773,-0.510692
1629371503330,-0.262178,0.80398,-0.51179
1629371503340,-0.262666,0.8048339999999999,-0.510143
1629371503349,-0.262361,0.804712,-0.510265
1629371503359,-0.262422,0.805322,-0.508862
1629371503369,-0.261995,0.805993,-0.508374
1629371503378,-0.261812,0.805078,-0.507764
1629371503388,-0.262483,0.804956,-0.507276
1629371503397,-0.261141,0.804712,-0.505934
1629371503407,-0.26156799999999997,0.80581,-0.506849
1629371503417,-0.25925,0.806786,-0.507459
1629371503426,-0.26169,0.8051389999999999,-0.509472
1629371503436,-0.260287,0.806481,-0.510326
1629371503445,-0.26065299999999997,0.804407,-0.509594
1629371503455,-0.260897,0.804407,-0.509838
1629371503465,-0.262117,0.80459,-0.507947
1629371503474,-0.26156799999999997,0.8036139999999999,-0.508191
1629371503484,-0.262178,0.80337,-0.509655
1629371503493,-0.261324,0.802882,-0.509594
1629371503503,-0.261202,0.803736,-0.510326
1629371503513,-0.262117,0.803431,-0.508374
