timestamp,ax,ay,az
1631019867045,-0.802516,0.582123,-0.050568999999999996
1631019867055,-0.802028,0.584136,-0.052643
1631019867064,-0.803431,0.5842579999999999,-0.054229
1631019867074,-0.803248,0.582794,-0.052399
1631019867084,-0.80398,0.582001,-0.051667
1631019867093,-0.8033089999999999,0.581086,-0.05124
1631019867103,-0.802333,0.581269,-0.051972
1631019867112,-0.802638,0.581269,-0.05246
1631019867122,-0.801845,0.581574,-0.053496999999999996
1631019867132,-0.801601,0.582794,-0.053741
1631019867141,-0.8020889999999999,0.583526,-0.05368
1631019867151,-0.801906,0.582611,-0.051545
1631019867160,-0.801296,0.581818,-0.051484
1631019867170,-0.7999539999999999,0.580964,-0.051301
1631019867180,-0.800442,0.579317,-0.049715
1631019867189,-0.801052,0.580232,-0.049471
1631019867199,-0.801662,0.582062,-0.049288
1631019867208,-0.80215,0.581025,-0.049044
1631019867218,-0.8017839999999999,0.579256,-0.048983
1631019867228,-0.803492,0.579622,-0.049227
1631019867237,-0.803797,0.580659,-0.049227
1631019867247,-0.8023939999999999,0.579256,-0.048617
1631019867256,-0.801296,0.579683,-0.04758
1631019867266,-0.802211,0.582428,-0.046482
1631019867276,-0.8030039999999999,0.583038,-0.044652
1631019867285,-0.8023939999999999,0.581635,-0.041663
1631019867295,-0.80337,0.582062,-0.042578
1631019867304,-0.805261,0.584807,-0.045384
1631019867314,-0.80642,0.585356,-0.046909
1631019867324,-0.804163,0.584624,-0.047702
1631019867333,-0.805017,0.584136,-0.047458
1631019867343,-0.8039189999999999,0.582916,-0.047702
1631019867352,-0.80215,0.581391,-0.048434
1631019867362,-0.802516,0.581025,-0.04758
1631019867372,-0.8011739999999999,0.580781,-0.047885
1631019867381,-0.801113,0.580903,-0.047702
1631019867391,-0.801113,0.580903,-0.048983
1631019867400,-0.801723,0.581086,-0.047702
1631019867410,-0.800686,0.581452,-0.047030999999999996
1631019867420,-0.800686,0.580903,-0.046604
1631019867429,-0.799527,0.581696,-0.044712999999999996
1631019867439,-0.8002589999999999,0.582062,-0.043676
1631019867448,-0.801052,0.582001,-0.042822
1631019867458,-0.801235,0.582306,-0.043066
1631019867468,-0.802272,0.580903,-0.043127
1631019867477,-0.8011739999999999,0.579561,-0.043188
1631019867487,-0.801723,0.579073,-0.044286
1631019867496,-0.8014789999999999,0.579622,-0.044042
1631019867506,-0.802211,0.579378,-0.043554
1631019867516,-0.801723,0.578768,-0.044286
1631019867525,-0.801601,0.578768,-0.044712999999999996
1631019867535,-0.800381,0.577914,-0.043798
1631019867544,-0.801662,0.576877,-0.043981
1631019867554,-0.800747,0.576877,-0.044774
1631019867564,-0.800625,0.576206,-0.044835
1631019867573,-0.8026989999999999,0.576938,-0.044712999999999996
1631019867583,-0.8036139999999999,0.57706,-0.045811
1631019867592,-0.802821,0.575474,-0.046665
1631019867602,-0.8042239999999999,0.574315,-0.045628
1631019867612,-0.803858,0.57401,-0.04514
1631019867621,-0.805017,0.574742,-0.04575
1631019867631,-0.807518,0.574559,-0.046726
1631019867640,-0.8087989999999999,0.574986,-0.047214
1631019867650,-0.8091039999999999,0.574559,-0.047640999999999996
1631019867660,-0.808433,0.573034,-0.046238
1631019867669,-0.80886,0.572546,-0.045566999999999996
1631019867679,-0.809897,0.574254,-0.044286
1631019867688,-0.810873,0.574681,-0.043554
1631019867698,-0.812825,0.575291,-0.045201
1631019867708,-0.8145939999999999,0.577914,-0.04636
1631019867717,-0.81557,0.579317,-0.047335999999999996
1631019867727,-0.815082,0.577853,-0.047824
1631019867736,-0.813801,0.575657,-0.04697
1631019867746,-0.81252,0.574437,-0.04697
1631019867756,-0.812337,0.574803,-0.047640999999999996
1631019867765,-0.8118489999999999,0.574559,-0.049532
1631019867775,-0.8109339999999999,0.573827,-0.051301
1631019867784,-0.809226,0.575596,-0.051972
1631019867794,-0.80947,0.576999,-0.052399
1631019867804,-0.807518,0.576206,-0.052826
1631019867813,-0.805871,0.575657,-0.051727999999999996
1631019867823,-0.804956,0.575535,-0.050996
1631019867832,-0.8045289999999999,0.574864,-0.049837
1631019867842,-0.802272,0.575291,-0.047885
1631019867852,-0.802028,0.574742,-0.047153
1631019867861,-0.8017839999999999,0.575108,-0.046604
1631019867871,-0.8036139999999999,0.575657,-0.045811
1631019867880,-0.805078,0.577243,-0.046787
1631019867890,-0.805383,0.577304,-0.047640999999999996
1631019867900,-0.805017,0.57828,-0.049166
1631019867909,-0.802516,0.576389,-0.046726
1631019867919,-0.801723,0.576267,-0.044652
1631019867928,-0.802577,0.579012,-0.043127
1631019867938,-0.8023939999999999,0.58072,-0.041602
1631019867948,-0.803248,0.578768,-0.040748
1631019867957,-0.802211,0.578829,-0.041053
1631019867967,-0.8023939999999999,0.580232,-0.041297
1631019867976,-0.801235,0.581025,-0.041541
1631019867986,-0.801967,0.580903,-0.042212
1631019867996,-0.803431,0.581513,-0.042334
1631019868005,-0.80276,0.581696,-0.04392
1631019868015,-0.8023939999999999,0.581147,-0.044652
1631019868024,-0.801296,0.580659,-0.045566999999999996
1631019868034,-0.802211,0.580354,-0.047275
1631019868044,-0.802882,0.581208,-0.047702
1631019868053,-0.804956,0.580903,-0.049166
1631019868063,-0.803858,0.581818,-0.050568999999999996
1631019868072,-0.804956,0.581696,-0.051606
1631019868082,-0.804285,0.581757,-0.051727999999999996
1631019868092,-0.805566,0.581574,-0.051789
1631019868101,-0.805566,0.581391,-0.050873999999999996
1631019868111,-0.80398,0.582062,-0.049958999999999996
1631019868120,-0.8039189999999999,0.581696,-0.049776
1631019868130,-0.803187,0.581696,-0.050752
1631019868140,-0.80337,0.580964,-0.05124
1631019868149,-0.801723,0.579988,-0.052094
1631019868159,-0.801723,0.579256,-0.051545
1631019868168,-0.801052,0.578585,-0.05368
1631019868178,-0.8008689999999999,0.579988,-0.052399
1631019868188,-0.80154,0.581269,-0.052643
1631019868197,-0.801113,0.58011,-0.05368
1631019868207,-0.800808,0.579744,-0.053314
1631019868216,-0.8002589999999999,0.579805,-0.05246
1631019868226,-0.80032,0.579622,-0.05185
1631019868236,-0.800076,0.578402,-0.052399
1631019868245,-0.801235,0.579012,-0.05185
1631019868255,-0.8002589999999999,0.581574,-0.049654
1631019868264,-0.8002589999999999,0.580171,-0.048312
1631019868274,-0.801113,0.578463,-0.048799999999999996
1631019868284,-0.802211,0.577609,-0.051301
1631019868293,-0.803065,0.577792,-0.051057
1631019868303,-0.80459,0.57889,-0.053009
1631019868312,-0.805383,0.579073,-0.053741
1631019868322,-0.805505,0.58072,-0.053801999999999996
1631019868332,-0.804468,0.579134,-0.052216
1631019868341,-0.802882,0.575962,-0.049288
1631019868351,-0.8026989999999999,0.576023,-0.047275
1631019868360,-0.80398,0.579073,-0.046665
1631019868370,-0.8052,0.580049,-0.047824
1631019868380,-0.806725,0.581208,-0.05063
1631019868389,-0.8075789999999999,0.582611,-0.053436
1631019868399,-0.80764,0.582245,-0.053375
1631019868408,-0.8078839999999999,0.58011,-0.053314
1631019868418,-0.808128,0.578463,-0.053375
1631019868428,-0.807213,0.579134,-0.052704
1631019868437,-0.805688,0.578707,-0.053191999999999996
1631019868447,-0.8048339999999999,0.578951,-0.053496999999999996
1631019868456,-0.804712,0.580537,-0.052765
1631019868466,-0.804163,0.580842,-0.052399
1631019868476,-0.803248,0.579683,-0.053436
1631019868485,-0.803248,0.57828,-0.054717
1631019868495,-0.802272,0.576755,-0.0549
1631019868504,-0.802638,0.576572,-0.054412
1631019868514,-0.80276,0.575962,-0.054046
1631019868524,-0.803126,0.57645,-0.054655999999999996
1631019868533,-0.803492,0.578463,-0.052948
1631019868543,-0.80398,0.578341,-0.051484
1631019868552,-0.803797,0.579317,-0.050142
1631019868562,-0.8039189999999999,0.579378,-0.049227
1631019868572,-0.803492,0.578829,-0.049104999999999996
1631019868581,-0.801906,0.576572,-0.045566999999999996
1631019868591,-0.801601,0.57828,-0.043493
1631019868600,-0.802577,0.581025,-0.04209
1631019868610,-0.802333,0.581086,-0.040504
1631019868620,-0.8011739999999999,0.581208,-0.042273
1631019868629,-0.802638,0.582245,-0.04453
1631019868639,-0.802333,0.583831,-0.044042
1631019868648,-0.80398,0.582977,-0.044102999999999996
1631019868658,-0.804346,0.582794,-0.044347
1631019868668,-0.802638,0.582916,-0.044712999999999996
1631019868677,-0.8017839999999999,0.582489,-0.04514
1631019868687,-0.801845,0.581452,-0.045628
1631019868696,-0.80093,0.580842,-0.046421
1631019868706,-0.801418,0.581452,-0.046116
1631019868716,-0.801296,0.581879,-0.04697
1631019868725,-0.8011739999999999,0.582123,-0.04758
1631019868735,-0.801601,0.581696,-0.048068
1631019868744,-0.8026989999999999,0.582367,-0.04697
1631019868754,-0.8033089999999999,0.584075,-0.046176999999999996
1631019868764,-0.801662,0.5842579999999999,-0.045201
1631019868773,-0.801052,0.584075,-0.044042
1631019868783,-0.801235,0.585234,-0.043615
1631019868792,-0.8002589999999999,0.586454,-0.042943999999999996
1631019868802,-0.800198,0.585966,-0.042456
1631019868812,-0.799832,0.5866979999999999,-0.042456
1631019868821,-0.79849,0.5854779999999999,-0.043066
1631019868831,-0.798612,0.584746,-0.042943999999999996
1631019868840,-0.797941,0.584807,-0.042943999999999996
1631019868850,-0.798185,0.585722,-0.042273
1631019868860,-0.797514,0.585356,-0.042456
1631019868869,-0.796721,0.585661,-0.042761
1631019868879,-0.796721,0.586271,-0.042334
1631019868888,-0.796538,0.587552,-0.041114
1631019868898,-0.796294,0.587186,-0.040199
1631019868908,-0.795623,0.585844,-0.042212
1631019868917,-0.795257,0.5856,-0.042578
1631019868927,-0.795013,0.585234,-0.042578
1631019868936,-0.795928,0.58499,-0.042578
1631019868946,-0.795379,0.5851729999999999,-0.042273
1631019868956,-0.796721,0.5857829999999999,-0.041541
1631019868965,-0.796843,0.586515,-0.042943999999999996
1631019868975,-0.797087,0.585966,-0.044774
1631019868984,-0.79849,0.5848679999999999,-0.045201
1631019868994,-0.7984289999999999,0.58316,-0.044164
1631019869004,-0.797575,0.582001,-0.042822
1631019869013,-0.79788,0.583221,-0.041663
1631019869023,-0.800198,0.5856,-0.042578
1631019869032,-0.801235,0.585356,-0.0427
1631019869042,-0.803065,0.58865,-0.042761
1631019869052,-0.803797,0.589809,-0.042029
1631019869061,-0.802272,0.590419,-0.042578
1631019869071,-0.800686,0.589504,-0.040565
1631019869080,-0.800625,0.588406,-0.039772
1631019869090,-0.800137,0.588101,-0.039833
1631019869100,-0.8008689999999999,0.586576,-0.042578
1631019869109,-0.7993439999999999,0.587369,-0.043188
1631019869119,-0.798978,0.586942,-0.044469
1631019869128,-0.799588,0.587369,-0.045933
1631019869138,-0.797941,0.586149,-0.048007
1631019869148,-0.797636,0.58499,-0.047885
1631019869157,-0.798246,0.584685,-0.046604
1631019869167,-0.797392,0.585234,-0.046482
1631019869176,-0.797148,0.584624,-0.045566999999999996
1631019869186,-0.79849,0.5842579999999999,-0.044957
1631019869196,-0.796172,0.584136,-0.044591
1631019869205,-0.796599,0.584441,-0.043493
1631019869215,-0.796172,0.584807,-0.041602
1631019869224,-0.798612,0.586332,-0.041114
1631019869234,-0.797697,0.5863929999999999,-0.041784999999999996
1631019869244,-0.796965,0.584136,-0.039894
1631019869253,-0.796965,0.5854779999999999,-0.037637
1631019869263,-0.798002,0.586576,-0.036661
1631019869272,-0.798002,0.585905,-0.036722
1631019869282,-0.799161,0.586332,-0.037759
1631019869292,-0.798978,0.587369,-0.039162
1631019869301,-0.79971,0.588955,-0.040138
1631019869311,-0.800137,0.588284,-0.038857
1631019869320,-0.799893,0.5876129999999999,-0.038796
1631019869330,-0.800747,0.587674,-0.039589
1631019869340,-0.799161,0.585539,-0.040992
1631019869349,-0.799161,0.58499,-0.040565
1631019869359,-0.798978,0.5854779999999999,-0.040809
1631019869368,-0.799222,0.586332,-0.041724
1631019869378,-0.79849,0.586149,-0.042395
1631019869388,-0.7984289999999999,0.586332,-0.042395
1631019869397,-0.799466,0.585844,-0.042638999999999996
1631019869407,-0.800381,0.585905,-0.042943999999999996
1631019869416,-0.801235,0.585356,-0.04209
1631019869426,-0.8011739999999999,0.585661,-0.041541
1631019869436,-0.800808,0.585966,-0.043798
1631019869445,-0.80215,0.584441,-0.043248999999999996
1631019869455,-0.801967,0.585112,-0.044407999999999996
1631019869464,-0.802516,0.585661,-0.042578
1631019869474,-0.8026989999999999,0.585966,-0.042638999999999996
1631019869484,-0.801906,0.5856,-0.042761
1631019869493,-0.801967,0.584746,-0.041968
1631019869503,-0.801662,0.585722,-0.041236
1631019869512,-0.801235,0.586881,-0.038551999999999996
1631019869522,-0.799466,0.586515,-0.038674
1631019869532,-0.798978,0.585295,-0.038674
1631019869541,-0.7993439999999999,0.585295,-0.036173
1631019869551,-0.798673,0.5842579999999999,-0.037454
1631019869560,-0.798307,0.582245,-0.038674
1631019869570,-0.7987339999999999,0.582001,-0.039284
1631019869580,-0.799832,0.582672,-0.039710999999999996
1631019869589,-0.800076,0.583587,-0.039772
1631019869599,-0.800442,0.583648,-0.038064
1631019869608,-0.799527,0.584075,-0.038308
1631019869618,-0.799466,0.583038,-0.036356
1631019869628,-0.8008689999999999,0.5839529999999999,-0.035746
1631019869637,-0.80215,0.583892,-0.03721
1631019869647,-0.801418,0.5839529999999999,-0.038491
1631019869656,-0.800808,0.583709,-0.037271
1631019869666,-0.800686,0.582611,-0.037881
1631019869676,-0.798795,0.578829,-0.037576
1631019869685,-0.801235,0.580415,-0.036478
1631019869695,-0.80337,0.582611,-0.034953
1631019869704,-0.804102,0.584746,-0.035441
1631019869714,-0.805627,0.58621,-0.038186
1631019869724,-0.805078,0.5873079999999999,-0.039467
1631019869733,-0.804346,0.5879179999999999,-0.038003
1631019869743,-0.805505,0.5860879999999999,-0.036295
1631019869752,-0.803187,0.584319,-0.036356
1631019869762,-0.801601,0.583526,-0.0366
1631019869772,-0.801113,0.58377,-0.036661
1631019869781,-0.801052,0.584014,-0.037515
1631019869791,-0.8005639999999999,0.584807,-0.039162
1631019869800,-0.800625,0.584014,-0.040626
1631019869810,-0.800625,0.584441,-0.041236
1631019869820,-0.800015,0.583648,-0.03843
1631019869829,-0.799588,0.583099,-0.03843
1631019869839,-0.79849,0.582245,-0.039528
1631019869848,-0.798002,0.582245,-0.038551999999999996
1631019869858,-0.799588,0.582184,-0.036782999999999996
1631019869868,-0.799832,0.582184,-0.035929
1631019869877,-0.7999539999999999,0.582916,-0.037087999999999996
1631019869887,-0.800076,0.58316,-0.037942
1631019869896,-0.800808,0.583038,-0.037698
1631019869906,-0.801723,0.583892,-0.038613
1631019869916,-0.800198,0.58255,-0.038918
1631019869925,-0.800137,0.582062,-0.037759
1631019869935,-0.799527,0.583038,-0.03599
1631019869944,-0.8008689999999999,0.583526,-0.035075
1631019869954,-0.799771,0.582367,-0.034099
1631019869964,-0.800808,0.582977,-0.034404
1631019869973,-0.800686,0.584685,-0.035746
1631019869983,-0.801967,0.586332,-0.035013999999999997
1631019869992,-0.80215,0.586454,-0.033733
1631019870002,-0.8017839999999999,0.586027,-0.033549999999999996
1631019870012,-0.801418,0.585234,-0.033123
1631019870021,-0.801052,0.584746,-0.033672
1631019870031,-0.8020889999999999,0.584807,-0.033184
1631019870040,-0.8014789999999999,0.585356,-0.033672
1631019870050,-0.801296,0.585356,-0.033123
1631019870060,-0.8014789999999999,0.584929,-0.034343
1631019870069,-0.800808,0.584319,-0.036356
1631019870079,-0.801845,0.58377,-0.036905
1631019870088,-0.8023939999999999,0.584624,-0.03782
1631019870098,-0.802516,0.583892,-0.037942
1631019870108,-0.800991,0.584319,-0.037027
1631019870117,-0.800076,0.584197,-0.036844
1631019870127,-0.800442,0.58377,-0.037271
1631019870136,-0.801052,0.584136,-0.036905
1631019870146,-0.800808,0.5839529999999999,-0.037576
1631019870156,-0.80154,0.584441,-0.038125
1631019870165,-0.800625,0.584624,-0.03721
1631019870175,-0.80093,0.584197,-0.036661
1631019870184,-0.7990389999999999,0.58316,-0.0366
1631019870194,-0.799161,0.584075,-0.037149
1631019870204,-0.799466,0.584075,-0.036173
1631019870213,-0.7991,0.5842579999999999,-0.036905
1631019870223,-0.799405,0.58438,-0.036173
1631019870232,-0.799893,0.584014,-0.036173
1631019870242,-0.8005639999999999,0.583587,-0.037759
1631019870252,-0.799893,0.583343,-0.038796
1631019870261,-0.799466,0.584319,-0.038796
1631019870271,-0.800991,0.583709,-0.039101
1631019870280,-0.7999539999999999,0.583221,-0.040504
1631019870290,-0.80032,0.582245,-0.040504
1631019870300,-0.799588,0.582306,-0.039345
1631019870309,-0.800625,0.581879,-0.038857
1631019870319,-0.8011739999999999,0.583038,-0.039894
1631019870328,-0.8017839999999999,0.583404,-0.041053
1631019870338,-0.802272,0.5839529999999999,-0.040992
1631019870348,-0.80154,0.584441,-0.040015999999999996
1631019870357,-0.7996489999999999,0.582306,-0.03782
1631019870367,-0.799283,0.580659,-0.03721
1631019870376,-0.800381,0.582916,-0.036782999999999996
1631019870386,-0.801052,0.585417,-0.036966
1631019870396,-0.80337,0.586515,-0.036295
1631019870405,-0.803553,0.5897479999999999,-0.037942
1631019870415,-0.802821,0.589321,-0.041053
1631019870424,-0.80154,0.586942,-0.040748
1631019870434,-0.800686,0.584624,-0.039406
1631019870444,-0.8008689999999999,0.583404,-0.03843
1631019870453,-0.80093,0.582428,-0.038979
1631019870463,-0.8014789999999999,0.583221,-0.039406
1631019870472,-0.802211,0.583099,-0.039284
1631019870482,-0.802333,0.58377,-0.040077
1631019870492,-0.802943,0.584014,-0.040809
1631019870501,-0.8023939999999999,0.583038,-0.040138
1631019870511,-0.80276,0.58194,-0.037332
1631019870520,-0.802638,0.581208,-0.035318999999999996
1631019870530,-0.802516,0.580903,-0.035807
1631019870540,-0.80154,0.581147,-0.036051
1631019870549,-0.8020889999999999,0.582123,-0.034038
1631019870559,-0.803065,0.581452,-0.034465
1631019870568,-0.802211,0.581757,-0.034404
1631019870578,-0.802577,0.581818,-0.033794
1631019870588,-0.802577,0.581757,-0.034587
1631019870597,-0.802577,0.581513,-0.03538
1631019870607,-0.800198,0.579622,-0.034648
1631019870616,-0.800076,0.578585,-0.033672
1631019870626,-0.800503,0.581757,-0.03233
1631019870636,-0.802272,0.582672,-0.030255999999999998
1631019870645,-0.80093,0.582306,-0.0305
1631019870655,-0.800747,0.582672,-0.033123
1631019870664,-0.801296,0.584807,-0.034404
1631019870674,-0.801601,0.584746,-0.034282
1631019870684,-0.801052,0.584136,-0.03477
1631019870693,-0.801113,0.584014,-0.034159999999999996
1631019870703,-0.80093,0.583404,-0.034159999999999996
1631019870712,-0.80093,0.58255,-0.034709
1631019870722,-0.8008689999999999,0.582916,-0.034282
1631019870732,-0.801967,0.583099,-0.034526
1631019870741,-0.8023939999999999,0.584136,-0.036112
1631019870751,-0.8014789999999999,0.584929,-0.037515
1631019870760,-0.802821,0.5857829999999999,-0.035623999999999996
1631019870770,-0.802943,0.585722,-0.037515
1631019870780,-0.803187,0.58438,-0.038551999999999996
1631019870789,-0.80337,0.583587,-0.038918
1631019870799,-0.803431,0.584136,-0.038857
1631019870808,-0.802211,0.58316,-0.039223
1631019870818,-0.80093,0.582794,-0.039284
