timestamp,ax,ay,az
1630067789440,-0.557784,0.8072739999999999,0.19032
1630067789449,-0.556564,0.807213,0.189283
1630067789459,-0.554185,0.80581,0.185867
1630067789469,-0.554124,0.806908,0.18409799999999998
1630067789478,-0.555283,0.81252,0.183427
1630067789488,-0.552416,0.8136789999999999,0.185257
1630067789497,-0.551867,0.8060539999999999,0.189832
1630067789507,-0.552538,0.801113,0.194773
1630067789517,-0.552904,0.801906,0.195688
1630067789526,-0.554612,0.807457,0.193553
1630067789536,-0.557662,0.811056,0.190137
1630067789545,-0.558028,0.8115439999999999,0.19025899999999998
1630067789555,-0.55693,0.809958,0.191662
1630067789565,-0.55449,0.8087989999999999,0.193553
1630067789574,-0.552782,0.810446,0.196542
1630067789584,-0.551623,0.808982,0.197579
1630067789593,-0.55144,0.808372,0.198494
1630067789603,-0.55083,0.807152,0.19886
1630067789613,-0.550586,0.805932,0.197213
1630067789622,-0.549915,0.806298,0.19611499999999998
1630067789632,-0.54961,0.808067,0.194468
1630067789641,-0.549854,0.806176,0.19519999999999998
1630067789651,-0.549488,0.8060539999999999,0.195688
1630067789661,-0.549854,0.805993,0.195688
1630067789670,-0.55144,0.805566,0.195566
1630067789680,-0.551989,0.805078,0.194712
1630067789689,-0.552843,0.806725,0.195688
1630067789699,-0.552294,0.804956,0.197152
1630067789709,-0.55022,0.80093,0.195932
1630067789718,-0.548695,0.803797,0.194651
1630067789728,-0.551013,0.804102,0.195444
1630067789737,-0.553209,0.8097139999999999,0.19397999999999999
1630067789747,-0.553758,0.809531,0.194773
1630067789757,-0.553758,0.804651,0.19825
1630067789766,-0.552843,0.803126,0.20008
1630067789776,-0.552904,0.805627,0.199714
1630067789785,-0.555588,0.808982,0.197396
1630067789795,-0.556747,0.81191,0.19763999999999998
1630067789805,-0.55693,0.813801,0.19702999999999998
1630067789814,-0.557052,0.813923,0.197701
1630067789824,-0.555832,0.811666,0.198372
1630067789833,-0.5551,0.808555,0.198982
1630067789843,-0.55449,0.8054439999999999,0.199043
1630067789853,-0.5551,0.80642,0.198067
1630067789862,-0.556381,0.807091,0.196237
1630067789872,-0.55632,0.8063589999999999,0.19519999999999998
1630067789881,-0.55571,0.8052,0.19337
1630067789891,-0.556808,0.804712,0.193004
1630067789901,-0.557235,0.804773,0.192028
1630067789910,-0.556564,0.804041,0.19117399999999998
1630067789920,-0.556564,0.803675,0.190015
1630067789929,-0.555893,0.803431,0.19056399999999998
1630067789939,-0.55571,0.801052,0.192211
1630067789949,-0.554795,0.8005639999999999,0.192211
1630067789958,-0.55388,0.799161,0.192577
1630067789968,-0.552782,0.79788,0.193858
1630067789977,-0.553819,0.797453,0.193431
1630067789987,-0.553514,0.798246,0.192272
1630067789997,-0.55327,0.798795,0.193248
1630067790006,-0.552843,0.79727,0.193614
1630067790016,-0.554185,0.799161,0.192455
1630067790025,-0.554124,0.800747,0.192455
1630067790035,-0.554917,0.803065,0.193431
1630067790045,-0.555344,0.8054439999999999,0.193858
1630067790054,-0.556137,0.807213,0.194651
1630067790064,-0.557357,0.8075789999999999,0.19519999999999998
1630067790073,-0.557662,0.8091039999999999,0.195749
1630067790083,-0.557418,0.808616,0.19733499999999998
1630067790093,-0.55937,0.804956,0.196908
1630067790102,-0.558577,0.8075789999999999,0.197274
1630067790112,-0.55693,0.807823,0.197091
1630067790121,-0.556503,0.809226,0.193126
1630067790131,-0.557235,0.813496,0.190381
1630067790141,-0.557662,0.816729,0.19093
1630067790150,-0.55937,0.816607,0.191723
1630067790160,-0.560163,0.809592,0.193858
1630067790169,-0.557052,0.803553,0.197152
1630067790179,-0.556808,0.805261,0.200385
1630067790189,-0.55754,0.808555,0.199775
1630067790198,-0.558394,0.810446,0.198372
1630067790208,-0.555527,0.810995,0.198128
1630067790217,-0.553758,0.811605,0.198982
1630067790227,-0.552294,0.813313,0.200934
1630067790237,-0.55266,0.812398,0.2013
1630067790246,-0.552599,0.8084939999999999,0.201117
1630067790256,-0.553087,0.803736,0.200263
1630067790265,-0.55266,0.8030039999999999,0.19794499999999998
1630067790275,-0.552782,0.80276,0.193919
1630067790285,-0.553026,0.8039189999999999,0.191418
1630067790294,-0.553148,0.805261,0.19032
1630067790304,-0.554307,0.804102,0.186965
1630067790313,-0.554429,0.802333,0.186904
1630067790323,-0.554917,0.802272,0.186599
1630067790333,-0.55449,0.802516,0.18903899999999998
1630067790342,-0.553331,0.803797,0.190015
1630067790352,-0.553148,0.802211,0.193187
1630067790361,-0.552172,0.798185,0.192821
1630067790371,-0.55144,0.8002589999999999,0.191906
1630067790381,-0.551196,0.801052,0.195444
1630067790390,-0.551501,0.805566,0.194407
1630067790400,-0.551928,0.809897,0.194224
1630067790409,-0.552355,0.80642,0.19641999999999998
1630067790419,-0.551318,0.803248,0.19886
1630067790429,-0.552233,0.80215,0.200019
1630067790438,-0.55266,0.804163,0.199592
1630067790448,-0.554368,0.808006,0.197701
1630067790457,-0.556381,0.811056,0.197457
1630067790467,-0.556869,0.813557,0.196908
1630067790477,-0.558272,0.813801,0.197213
1630067790486,-0.557723,0.812703,0.196542
1630067790496,-0.557662,0.8087989999999999,0.19641999999999998
1630067790505,-0.557418,0.806908,0.19763999999999998
1630067790515,-0.557296,0.807091,0.196786
1630067790525,-0.556808,0.80825,0.196298
1630067790534,-0.557174,0.809592,0.195566
1630067790544,-0.558577,0.809653,0.193736
1630067790553,-0.559187,0.808433,0.194529
1630067790563,-0.558272,0.807945,0.193248
1630067790573,-0.556747,0.8060539999999999,0.192394
1630067790582,-0.556503,0.804285,0.193004
1630067790592,-0.55571,0.804163,0.192211
1630067790601,-0.554185,0.802516,0.194468
1630067790611,-0.552111,0.801906,0.196237
1630067790621,-0.549854,0.803248,0.198128
1630067790630,-0.5480849999999999,0.802638,0.198067
1630067790640,-0.5480849999999999,0.80276,0.196847
1630067790649,-0.5477799999999999,0.804468,0.196664
1630067790659,-0.548573,0.80642,0.196481
1630067790669,-0.550525,0.8078839999999999,0.194956
1630067790678,-0.551684,0.80886,0.192638
1630067790688,-0.552172,0.810568,0.19178399999999998
1630067790697,-0.553209,0.812337,0.19215
1630067790707,-0.552782,0.81252,0.193431
1630067790717,-0.551379,0.8115439999999999,0.19458999999999999
1630067790726,-0.549,0.8106289999999999,0.197152
1630067790736,-0.551074,0.810385,0.195139
1630067790745,-0.549488,0.806847,0.19519999999999998
1630067790755,-0.551501,0.810446,0.193553
1630067790765,-0.55388,0.810202,0.190808
1630067790774,-0.554795,0.80947,0.187392
1630067790784,-0.554917,0.808738,0.18562299999999998
1630067790793,-0.554368,0.806603,0.18605
1630067790803,-0.554551,0.809043,0.186538
1630067790813,-0.555039,0.811056,0.188002
1630067790822,-0.553819,0.8100189999999999,0.185379
1630067790832,-0.552965,0.807335,0.182634
1630067790841,-0.552172,0.806786,0.182634
1630067790851,-0.552355,0.8109339999999999,0.181658
1630067790861,-0.550891,0.814106,0.18239
1630067790870,-0.549427,0.808738,0.18531799999999998
1630067790880,-0.548878,0.8042239999999999,0.187697
1630067790889,-0.548451,0.8039189999999999,0.187575
1630067790899,-0.54961,0.80581,0.188002
1630067790909,-0.548024,0.808616,0.188002
1630067790918,-0.550098,0.810202,0.188612
1630067790928,-0.549305,0.813618,0.189222
1630067790937,-0.547658,0.815997,0.191967
1630067790947,-0.546438,0.814716,0.194102
1630067790957,-0.545584,0.814777,0.19672499999999998
1630067790966,-0.546316,0.813191,0.197457
1630067790976,-0.546072,0.813008,0.19580999999999998
1630067790985,-0.546682,0.812825,0.194407
1630067790995,-0.5459499999999999,0.812276,0.193309
1630067791005,-0.546072,0.811483,0.192577
1630067791014,-0.545828,0.8113,0.191906
1630067791024,-0.545706,0.810263,0.192821
1630067791033,-0.5456449999999999,0.809592,0.193553
1630067791043,-0.545889,0.807091,0.193126
1630067791053,-0.547048,0.8069689999999999,0.192638
1630067791062,-0.547414,0.807945,0.193553
1630067791072,-0.5483899999999999,0.8087989999999999,0.193004
1630067791081,-0.548024,0.8054439999999999,0.193248
1630067791091,-0.551196,0.804895,0.191296
1630067791101,-0.551806,0.802211,0.18964899999999998
1630067791110,-0.5551,0.803736,0.188612
1630067791120,-0.557235,0.806908,0.18544
1630067791129,-0.558943,0.805505,0.186416
1630067791139,-0.557601,0.805383,0.18842899999999999
1630067791149,-0.558333,0.8060539999999999,0.188551
1630067791158,-0.559614,0.808433,0.187636
1630067791168,-0.560895,0.807152,0.185806
1630067791177,-0.560773,0.807213,0.185257
1630067791187,-0.561017,0.806298,0.184464
1630067791197,-0.560712,0.806542,0.182329
1630067791206,-0.561871,0.804895,0.18287799999999999
1630067791216,-0.560163,0.804041,0.184525
1630067791225,-0.557418,0.802638,0.186721
1630067791235,-0.557662,0.803248,0.186782
1630067791245,-0.557601,0.8030039999999999,0.185501
1630067791254,-0.55693,0.803797,0.185562
1630067791264,-0.55754,0.8039189999999999,0.185928
1630067791273,-0.555588,0.8045289999999999,0.186355
1630067791283,-0.556137,0.805566,0.18781899999999999
1630067791293,-0.557357,0.8052,0.187941
1630067791302,-0.557784,0.80581,0.18903899999999998
1630067791312,-0.5551,0.80642,0.190198
1630067791321,-0.556076,0.807762,0.189771
1630067791331,-0.556198,0.807457,0.189832
1630067791341,-0.55693,0.807762,0.189893
1630067791350,-0.554856,0.808738,0.192028
1630067791360,-0.554429,0.809592,0.194102
1630067791369,-0.556259,0.806603,0.190991
1630067791379,-0.557235,0.806542,0.189588
1630067791389,-0.556076,0.8072739999999999,0.191601
1630067791398,-0.556869,0.80703,0.192455
1630067791408,-0.556564,0.80703,0.191662
1630067791417,-0.556564,0.807701,0.190808
1630067791427,-0.556991,0.807091,0.189893
1630067791437,-0.556015,0.80703,0.190442
1630067791446,-0.556137,0.8072739999999999,0.19056399999999998
1630067791456,-0.5551,0.806786,0.190015
1630067791465,-0.555588,0.8069689999999999,0.190686
1630067791475,-0.555588,0.806908,0.191967
1630067791485,-0.554978,0.807518,0.191296
1630067791494,-0.554978,0.806908,0.191052
1630067791504,-0.554978,0.806542,0.190198
1630067791513,-0.555588,0.807823,0.18995399999999998
1630067791523,-0.555161,0.8087989999999999,0.1891
1630067791533,-0.554673,0.81008,0.18995399999999998
1630067791542,-0.554368,0.8130689999999999,0.191052
1630067791552,-0.553697,0.810873,0.19178399999999998
1630067791561,-0.55449,0.80886,0.192272
1630067791571,-0.555588,0.80886,0.190015
1630067791581,-0.553636,0.8094089999999999,0.189527
1630067791590,-0.552965,0.8091039999999999,0.18605
1630067791600,-0.55388,0.809348,0.183976
1630067791609,-0.554002,0.812215,0.18196299999999999
1630067791619,-0.552111,0.8152039999999999,0.183
1630067791629,-0.550037,0.810812,0.185074
1630067791638,-0.550891,0.805322,0.185135
1630067791648,-0.550464,0.803431,0.184342
1630067791657,-0.550647,0.803187,0.183915
1630067791667,-0.551379,0.8052,0.18422
1630067791677,-0.551684,0.8087989999999999,0.184464
1630067791686,-0.551806,0.812947,0.185257
1630067791696,-0.55205,0.814106,0.189466
1630067791705,-0.553758,0.814655,0.19147899999999998
1630067791715,-0.554734,0.816729,0.191723
1630067791725,-0.555222,0.819718,0.191418
1630067791734,-0.554978,0.819962,0.19117399999999998
1630067791744,-0.554002,0.817766,0.189832
1630067791753,-0.55266,0.815875,0.189527
1630067791763,-0.551379,0.8148989999999999,0.189466
1630067791773,-0.549427,0.812825,0.18788
1630067791782,-0.547231,0.810873,0.188368
1630067791792,-0.546194,0.808372,0.188185
1630067791801,-0.545157,0.806298,0.18873399999999999
1630067791811,-0.543388,0.805383,0.189405
1630067791821,-0.545584,0.806176,0.18849
1630067791830,-0.5450349999999999,0.804346,0.187758
1630067791840,-0.546316,0.8020889999999999,0.185562
1630067791849,-0.549244,0.806298,0.183244
1630067791859,-0.553148,0.808433,0.18226799999999999
1630067791869,-0.555649,0.811727,0.179706
1630067791878,-0.554307,0.810263,0.179035
1630067791888,-0.554002,0.8066639999999999,0.180072
1630067791897,-0.555161,0.804041,0.180072
1630067791907,-0.555405,0.8045289999999999,0.179035
1630067791917,-0.553514,0.8054439999999999,0.179523
1630067791926,-0.551318,0.8051389999999999,0.180743
1630067791936,-0.550647,0.806176,0.182634
1630067791945,-0.551135,0.806725,0.18226799999999999
1630067791955,-0.551745,0.807152,0.182695
1630067791965,-0.551562,0.807152,0.185196
1630067791974,-0.551074,0.805932,0.186538
1630067791984,-0.551013,0.80581,0.187209
1630067791993,-0.552416,0.806237,0.187087
1630067792003,-0.552294,0.807457,0.188673
1630067792013,-0.551684,0.806786,0.190625
1630067792022,-0.551257,0.807762,0.19178399999999998
1630067792032,-0.551623,0.806908,0.193492
1630067792041,-0.551501,0.807213,0.19397999999999999
1630067792051,-0.550647,0.807335,0.195871
1630067792061,-0.551257,0.806786,0.197823
1630067792070,-0.550891,0.807701,0.199592
1630067792080,-0.552904,0.8072739999999999,0.201422
1630067792089,-0.555161,0.807335,0.200873
1630067792099,-0.556198,0.808067,0.200202
1630067792109,-0.55815,0.806542,0.199409
1630067792118,-0.560163,0.8045289999999999,0.19825
1630067792128,-0.560285,0.806725,0.198372
1630067792137,-0.5602239999999999,0.808555,0.197457
1630067792147,-0.55998,0.8075789999999999,0.197518
1630067792157,-0.560102,0.80703,0.196603
1630067792166,-0.55998,0.8057489999999999,0.19550499999999998
1630067792176,-0.558089,0.8054439999999999,0.195383
1630067792185,-0.556808,0.80459,0.195688
1630067792195,-0.555283,0.8036139999999999,0.19580999999999998
1630067792205,-0.5551,0.802638,0.194712
1630067792214,-0.554307,0.803675,0.194163
1630067792224,-0.553514,0.805383,0.192943
1630067792233,-0.553819,0.806542,0.193309
1630067792243,-0.554429,0.808128,0.193553
1630067792253,-0.553209,0.806847,0.195261
1630067792262,-0.551745,0.809348,0.195993
1630067792272,-0.55022,0.809348,0.196298
1630067792281,-0.550159,0.809531,0.196664
1630067792291,-0.550342,0.809592,0.198738
1630067792301,-0.549488,0.810202,0.200629
1630067792310,-0.549549,0.812093,0.200568
1630067792320,-0.549915,0.813008,0.201605
1630067792329,-0.55022,0.8127639999999999,0.200934
1630067792339,-0.550769,0.814228,0.200263
1630067792349,-0.549854,0.8115439999999999,0.198067
1630067792358,-0.547597,0.8084939999999999,0.19733499999999998
1630067792368,-0.548695,0.81008,0.197457
1630067792377,-0.546804,0.8084939999999999,0.194346
1630067792387,-0.544913,0.8072739999999999,0.190991
1630067792397,-0.546377,0.811117,0.191906
1630067792406,-0.547536,0.812337,0.19056399999999998
1630067792416,-0.545828,0.809775,0.191235
1630067792425,-0.545584,0.805993,0.194956
1630067792435,-0.544852,0.806237,0.196176
1630067792445,-0.546133,0.809592,0.193431
1630067792454,-0.547658,0.8130689999999999,0.191601
1630067792464,-0.5477799999999999,0.815326,0.191357
1630067792473,-0.5474749999999999,0.8136789999999999,0.19276
1630067792483,-0.5465599999999999,0.814838,0.194956
1630067792493,-0.545279,0.8155089999999999,0.196664
1630067792502,-0.544486,0.8148989999999999,0.198982
1630067792512,-0.543937,0.813862,0.199653
1630067792521,-0.542839,0.812337,0.200873
1630067792531,-0.541436,0.812886,0.199165
1630067792541,-0.540033,0.8115439999999999,0.198433
1630067792550,-0.539606,0.8121539999999999,0.198738
1630067792560,-0.539484,0.8124589999999999,0.19886
1630067792569,-0.539606,0.811483,0.198738
1630067792579,-0.539789,0.810202,0.198799
1630067792589,-0.540887,0.812581,0.19947
1630067792598,-0.541741,0.81435,0.199348
1630067792608,-0.5447299999999999,0.814411,0.20069
1630067792617,-0.546316,0.812581,0.199531
1630067792627,-0.545096,0.81191,0.197762
1630067792637,-0.546133,0.814228,0.19641999999999998
1630067792646,-0.547048,0.8155089999999999,0.196176
1630067792656,-0.548024,0.818559,0.194407
1630067792665,-0.547414,0.817705,0.193492
1630067792675,-0.544852,0.8133739999999999,0.195993
1630067792685,-0.5444249999999999,0.8097139999999999,0.198677
1630067792694,-0.543632,0.809226,0.19886
1630067792704,-0.5441199999999999,0.81069,0.198189
1630067792713,-0.543754,0.813008,0.197091
1630067792723,-0.544059,0.815631,0.19702999999999998
1630067792733,-0.544486,0.816546,0.197396
1630067792742,-0.544303,0.818376,0.197823
1630067792752,-0.543083,0.817339,0.199531
1630067792761,-0.5419849999999999,0.816729,0.20166599999999998
1630067792771,-0.542778,0.815082,0.202032
1630067792781,-0.541497,0.814167,0.202825
1630067792790,-0.5407649999999999,0.813618,0.20258099999999998
1630067792800,-0.5410699999999999,0.8121539999999999,0.201178
1630067792809,-0.540948,0.812947,0.201422
1630067792819,-0.541253,0.8130689999999999,0.199287
1630067792829,-0.5410699999999999,0.811666,0.200385
1630067792838,-0.5398499999999999,0.812276,0.20136099999999998
1630067792848,-0.539362,0.811422,0.203008
1630067792857,-0.540338,0.811361,0.202825
1630067792867,-0.541924,0.8118489999999999,0.2013
1630067792877,-0.5438149999999999,0.8118489999999999,0.200507
1630067792886,-0.543388,0.811788,0.200995
1630067792896,-0.543998,0.810385,0.20191
1630067792905,-0.544974,0.811178,0.2013
1630067792915,-0.545096,0.8113,0.200873
1630067792925,-0.5456449999999999,0.812032,0.202398
1630067792934,-0.545462,0.811056,0.202032
1630067792944,-0.545828,0.8109339999999999,0.202642
1630067792953,-0.545889,0.811605,0.20313
1630067792963,-0.546377,0.810263,0.202093
1630067792973,-0.545889,0.808921,0.202642
1630067792982,-0.545706,0.808677,0.20258099999999998
1630067792992,-0.546316,0.806847,0.2013
1630067793001,-0.5462549999999999,0.806725,0.200934
1630067793011,-0.5474749999999999,0.8057489999999999,0.20008
1630067793021,-0.548146,0.80764,0.199958
1630067793030,-0.5477799999999999,0.808311,0.20105599999999998
1630067793040,-0.546438,0.808982,0.20227599999999998
1630067793049,-0.5468649999999999,0.810446,0.203618
1630067793059,-0.545401,0.810141,0.203679
1630067793069,-0.544913,0.810202,0.20435
1630067793078,-0.544791,0.810446,0.204899
1630067793088,-0.544486,0.809531,0.20569199999999999
1630067793097,-0.543876,0.8091039999999999,0.207156
1630067793107,-0.543937,0.81008,0.207949
1630067793117,-0.5450349999999999,0.8103239999999999,0.208193
1630067793126,-0.545767,0.810873,0.20801
1630067793136,-0.5468649999999999,0.810446,0.206851
1630067793145,-0.547292,0.811117,0.20923
1630067793155,-0.547902,0.814716,0.209535
