timestamp,ax,ay,az
1630068024688,-0.484523,-0.861625,-0.175314
1630068024697,-0.48373,-0.860039,-0.17446
1630068024707,-0.483242,-0.859368,-0.172142
1630068024717,-0.483425,-0.859734,-0.170312
1630068024726,-0.484035,-0.860161,-0.169824
1630068024736,-0.48495,-0.860344,-0.169336
1630068024745,-0.48440099999999997,-0.8601,-0.170129
1630068024755,-0.484523,-0.860161,-0.170007
1630068024765,-0.485438,-0.86132,-0.170678
1630068024774,-0.484157,-0.859124,-0.170922
1630068024784,-0.485438,-0.855769,-0.172264
1630068024793,-0.485743,-0.857538,-0.173911
1630068024803,-0.48806099999999997,-0.8577819999999999,-0.175436
1630068024813,-0.487878,-0.853268,-0.175436
1630068024822,-0.488549,-0.8529019999999999,-0.176168
1630068024832,-0.489403,-0.85522,-0.179096
1630068024841,-0.488549,-0.8568669999999999,-0.181048
1630068024851,-0.48897599999999997,-0.857843,-0.181048
1630068024861,-0.489952,-0.8580869999999999,-0.181109
1630068024870,-0.489769,-0.858331,-0.178486
1630068024880,-0.490562,-0.858148,-0.177754
1630068024889,-0.490989,-0.8583919999999999,-0.178303
1630068024899,-0.489952,-0.85766,-0.177388
1630068024909,-0.48989099999999997,-0.85888,-0.17751
1630068024918,-0.48983,-0.85949,-0.178974
1630068024928,-0.489342,-0.858453,-0.180865
1630068024937,-0.487878,-0.8580869999999999,-0.184159
1630068024947,-0.487512,-0.85949,-0.183366
1630068024957,-0.488183,-0.860344,-0.181414
1630068024966,-0.488488,-0.8602219999999999,-0.179096
1630068024976,-0.488244,-0.8602219999999999,-0.178608
1630068024985,-0.488244,-0.86071,-0.181475
1630068024995,-0.486658,-0.862418,-0.177693
1630068025005,-0.485804,-0.8620519999999999,-0.177571
1630068025014,-0.48556,-0.8608319999999999,-0.178608
1630068025024,-0.485987,-0.859429,-0.181841
1630068025033,-0.484584,-0.859368,-0.182817
1630068025043,-0.483364,-0.8590019999999999,-0.183061
1630068025053,-0.48122899999999996,-0.8583919999999999,-0.183732
1630068025062,-0.481778,-0.858209,-0.182695
1630068025072,-0.48031399999999996,-0.857904,-0.182024
1630068025081,-0.478606,-0.856135,-0.182939
1630068025091,-0.479155,-0.853939,-0.18117
1630068025101,-0.47848399999999996,-0.855159,-0.178608
1630068025110,-0.478545,-0.856501,-0.179096
1630068025120,-0.478423,-0.857233,-0.181292
1630068025129,-0.479948,-0.8586969999999999,-0.182756
1630068025139,-0.48031399999999996,-0.8580869999999999,-0.183244
1630068025149,-0.481534,-0.858636,-0.183976
1630068025158,-0.482632,-0.859673,-0.186477
1630068025168,-0.480985,-0.8620519999999999,-0.185806
1630068025177,-0.481107,-0.86132,-0.183549
1630068025187,-0.480375,-0.860649,-0.182451
1630068025197,-0.479948,-0.85339,-0.182024
1630068025206,-0.479948,-0.849059,-0.180377
1630068025216,-0.4819,-0.853451,-0.180743
1630068025225,-0.485438,-0.8614419999999999,-0.182146
1630068025235,-0.488488,-0.865773,-0.185806
1630068025245,-0.48867099999999997,-0.868213,-0.190442
1630068025254,-0.48623099999999997,-0.871324,-0.193004
1630068025264,-0.486109,-0.8699209999999999,-0.192089
1630068025273,-0.486414,-0.864919,-0.188185
1630068025283,-0.487878,-0.86132,-0.183915
1630068025293,-0.48714599999999997,-0.859185,-0.183122
1630068025302,-0.48678,-0.8574769999999999,-0.181658
1630068025312,-0.485682,-0.857965,-0.181597
1630068025321,-0.484584,-0.85827,-0.18470799999999998
1630068025331,-0.484035,-0.856623,-0.18849
1630068025341,-0.483913,-0.855098,-0.191113
1630068025350,-0.486109,-0.853878,-0.190076
1630068025360,-0.49044,-0.85339,-0.188002
1630068025369,-0.486963,-0.855769,-0.181048
1630068025379,-0.482632,-0.85766,-0.178364
1630068025389,-0.48470599999999997,-0.8574769999999999,-0.17915699999999998
1630068025398,-0.485072,-0.858819,-0.183671
1630068025408,-0.48495,-0.858758,-0.188612
1630068025417,-0.48678,-0.857294,-0.192028
1630068025427,-0.487512,-0.853878,-0.192455
1630068025437,-0.484828,-0.84729,-0.192516
1630068025446,-0.485194,-0.84912,-0.191235
1630068025456,-0.481107,-0.853268,-0.18727
1630068025465,-0.481534,-0.849364,-0.184342
1630068025475,-0.483913,-0.851743,-0.185562
1630068025485,-0.483913,-0.85949,-0.19117399999999998
1630068025494,-0.48348599999999997,-0.860893,-0.195993
1630068025504,-0.48434,-0.85766,-0.195871
1630068025513,-0.486048,-0.8577819999999999,-0.195017
1630068025523,-0.48653599999999997,-0.854366,-0.19337
1630068025533,-0.487878,-0.853878,-0.192577
1630068025542,-0.487695,-0.8565619999999999,-0.193553
1630068025552,-0.48714599999999997,-0.858148,-0.193187
1630068025561,-0.486658,-0.85705,-0.193797
1630068025571,-0.486963,-0.856013,-0.199043
1630068025581,-0.485438,-0.8574769999999999,-0.199226
1630068025590,-0.48678,-0.858209,-0.201178
1630068025600,-0.488183,-0.858148,-0.20075099999999999
1630068025609,-0.490867,-0.8577819999999999,-0.200202
1630068025619,-0.49141599999999996,-0.857111,-0.197762
1630068025629,-0.49080599999999996,-0.8559519999999999,-0.195444
1630068025638,-0.49111099999999996,-0.854915,-0.194407
1630068025648,-0.491477,-0.853329,-0.194834
1630068025657,-0.490989,-0.85339,-0.196969
1630068025667,-0.491233,-0.852231,-0.198982
1630068025677,-0.49263599999999996,-0.84973,-0.20069
1630068025686,-0.49202599999999996,-0.847473,-0.202825
1630068025696,-0.49172099999999996,-0.848571,-0.205021
1630068025705,-0.49233099999999996,-0.847595,-0.206058
1630068025715,-0.490623,-0.845704,-0.20557
1630068025725,-0.490928,-0.844118,-0.203679
1630068025734,-0.490013,-0.843081,-0.204289
1630068025744,-0.489098,-0.842776,-0.203679
1630068025753,-0.489464,-0.842471,-0.203252
1630068025763,-0.48897599999999997,-0.84302,-0.200568
1630068025773,-0.49044,-0.844667,-0.200202
1630068025782,-0.491172,-0.844606,-0.202398
1630068025792,-0.49105,-0.844484,-0.205387
1630068025801,-0.49288,-0.845399,-0.204228
1630068025811,-0.491904,-0.8486319999999999,-0.204838
1630068025821,-0.491538,-0.84851,-0.203313
1630068025830,-0.49019599999999997,-0.849486,-0.201178
1630068025840,-0.49172099999999996,-0.850035,-0.201117
1630068025849,-0.491294,-0.843569,-0.197762
1630068025859,-0.49172099999999996,-0.845948,-0.19550499999999998
1630068025869,-0.493002,-0.855464,-0.202337
1630068025878,-0.494344,-0.856684,-0.203984
1630068025888,-0.49580799999999997,-0.857721,-0.207156
1630068025897,-0.494649,-0.860344,-0.20752199999999998
1630068025907,-0.495137,-0.8602219999999999,-0.205204
1630068025917,-0.495015,-0.857843,-0.201727
1630068025926,-0.49550299999999997,-0.855891,-0.199714
1630068025936,-0.493978,-0.8541219999999999,-0.199592
1630068025945,-0.492819,-0.854061,-0.198494
1630068025955,-0.49263599999999996,-0.854244,-0.198433
1630068025965,-0.492514,-0.854305,-0.198555
1630068025974,-0.49263599999999996,-0.853329,-0.200995
1630068025984,-0.49141599999999996,-0.852536,-0.20288599999999998
1630068025993,-0.491294,-0.851194,-0.20374
1630068026003,-0.492148,-0.849364,-0.202703
1630068026013,-0.492392,-0.8479,-0.202032
1630068026022,-0.491355,-0.846924,-0.202337
1630068026032,-0.491782,-0.844972,-0.202215
1630068026041,-0.49172099999999996,-0.845399,-0.201849
1630068026051,-0.492148,-0.845338,-0.20252
1630068026061,-0.49227,-0.847229,-0.204899
1630068026070,-0.490684,-0.846253,-0.20599699999999999
1630068026080,-0.490684,-0.839787,-0.203679
1630068026089,-0.491477,-0.840885,-0.20166599999999998
1630068026099,-0.491782,-0.844362,-0.20374
1630068026109,-0.493185,-0.8418,-0.201422
1630068026118,-0.496235,-0.841312,-0.20197099999999998
1630068026128,-0.494344,-0.845277,-0.204899
1630068026137,-0.493124,-0.847961,-0.205448
1630068026147,-0.493368,-0.848205,-0.204899
1630068026157,-0.4941,-0.846558,-0.205204
1630068026166,-0.494771,-0.84546,-0.204777
1630068026176,-0.495686,-0.845643,-0.204533
1630068026185,-0.496479,-0.8468019999999999,-0.20313
1630068026195,-0.49519799999999997,-0.845765,-0.20197099999999998
1630068026205,-0.496052,-0.846436,-0.202703
1630068026214,-0.49519799999999997,-0.848144,-0.203008
1630068026224,-0.496052,-0.849425,-0.20252
1630068026233,-0.495564,-0.851743,-0.20258099999999998
1630068026243,-0.496296,-0.8522919999999999,-0.201544
1630068026253,-0.496357,-0.8522919999999999,-0.201178
1630068026262,-0.496906,-0.8529019999999999,-0.200812
1630068026272,-0.496662,-0.8535119999999999,-0.198311
1630068026281,-0.496296,-0.853268,-0.197762
1630068026291,-0.496052,-0.852658,-0.198494
1630068026301,-0.49580799999999997,-0.85217,-0.19886
1630068026310,-0.495381,-0.851133,-0.19702999999999998
1630068026320,-0.49580799999999997,-0.849913,-0.197274
1630068026329,-0.49654,-0.849425,-0.198189
1630068026339,-0.495747,-0.8489369999999999,-0.19825
1630068026349,-0.495381,-0.8489369999999999,-0.198006
1630068026358,-0.495747,-0.84912,-0.198433
1630068026368,-0.495076,-0.848754,-0.198738
1630068026377,-0.494832,-0.8486319999999999,-0.19763999999999998
1630068026387,-0.494283,-0.848205,-0.197884
1630068026397,-0.494832,-0.846741,-0.197091
1630068026406,-0.494039,-0.844362,-0.197091
1630068026416,-0.493673,-0.844728,-0.196481
1630068026425,-0.492514,-0.84424,-0.196542
1630068026435,-0.49233099999999996,-0.844118,-0.196298
1630068026445,-0.493002,-0.844606,-0.196542
1630068026454,-0.493856,-0.844667,-0.19519999999999998
1630068026464,-0.494466,-0.845277,-0.195749
1630068026473,-0.494222,-0.8464969999999999,-0.196298
1630068026483,-0.495564,-0.8492419999999999,-0.195261
1630068026493,-0.495686,-0.850523,-0.193553
1630068026502,-0.494039,-0.8474119999999999,-0.19154
1630068026512,-0.49458799999999997,-0.843081,-0.187636
1630068026521,-0.49641799999999997,-0.84546,-0.1891
1630068026531,-0.49977299999999997,-0.8516819999999999,-0.19276
1630068026541,-0.500322,-0.8525969999999999,-0.195871
1630068026550,-0.499529,-0.855769,-0.199775
1630068026560,-0.498065,-0.8602219999999999,-0.20313
1630068026569,-0.497211,-0.860161,-0.203252
1630068026579,-0.496296,-0.856806,-0.19886
1630068026589,-0.49519799999999997,-0.854549,-0.195871
1630068026598,-0.49355099999999996,-0.852414,-0.191845
1630068026608,-0.492758,-0.852475,-0.188795
1630068026617,-0.493124,-0.852658,-0.188185
1630068026627,-0.492819,-0.85339,-0.18934399999999998
1630068026637,-0.490745,-0.854549,-0.190198
1630068026646,-0.48989099999999997,-0.8559519999999999,-0.191113
1630068026656,-0.490013,-0.856623,-0.190198
1630068026665,-0.490562,-0.8553419999999999,-0.189588
1630068026675,-0.49019599999999997,-0.854671,-0.188551
1630068026685,-0.490745,-0.852719,-0.185745
1630068026694,-0.490318,-0.853634,-0.183671
1630068026704,-0.490013,-0.851926,-0.18379299999999998
1630068026713,-0.490989,-0.8516819999999999,-0.184891
1630068026723,-0.49166,-0.853146,-0.186965
1630068026733,-0.492148,-0.853268,-0.187636
1630068026742,-0.491233,-0.853024,-0.189466
1630068026752,-0.491538,-0.848388,-0.18995399999999998
1630068026761,-0.492758,-0.8479,-0.191357
1630068026771,-0.4941,-0.848754,-0.19215
1630068026781,-0.494039,-0.846253,-0.188917
1630068026790,-0.496235,-0.843203,-0.193187
1630068026800,-0.495686,-0.845704,-0.197213
1630068026809,-0.494405,-0.84729,-0.19794499999999998
1630068026819,-0.49458799999999997,-0.848998,-0.197823
1630068026829,-0.495625,-0.848144,-0.196359
1630068026838,-0.49593,-0.847473,-0.194834
1630068026848,-0.49776,-0.847473,-0.194407
1630068026857,-0.497516,-0.8480219999999999,-0.192089
1630068026867,-0.497455,-0.849608,-0.19154
1630068026877,-0.497089,-0.850035,-0.19147899999999998
1630068026886,-0.496601,-0.8519869999999999,-0.192394
1630068026896,-0.498065,-0.8522919999999999,-0.193736
1630068026905,-0.49641799999999997,-0.851865,-0.193248
1630068026915,-0.49702799999999997,-0.852353,-0.193004
1630068026925,-0.498065,-0.85278,-0.19458999999999999
1630068026934,-0.498614,-0.850645,-0.192516
1630068026944,-0.49824799999999997,-0.851011,-0.191845
1630068026953,-0.496784,-0.8516819999999999,-0.19117399999999998
1630068026963,-0.49733299999999997,-0.8504619999999999,-0.19215
1630068026973,-0.496052,-0.850035,-0.190686
1630068026982,-0.49580799999999997,-0.8501569999999999,-0.19117399999999998
1630068026992,-0.496174,-0.849486,-0.19154
1630068027001,-0.496052,-0.848449,-0.191235
1630068027011,-0.495442,-0.848815,-0.191723
1630068027021,-0.49458799999999997,-0.848876,-0.190686
1630068027030,-0.496174,-0.849059,-0.191357
1630068027040,-0.49519799999999997,-0.849425,-0.188978
1630068027049,-0.496479,-0.848388,-0.189466
1630068027059,-0.495137,-0.847473,-0.18842899999999999
1630068027069,-0.49550299999999997,-0.847534,-0.18849
1630068027078,-0.495564,-0.8464969999999999,-0.18971
1630068027088,-0.495564,-0.847839,-0.189466
1630068027097,-0.495991,-0.8474119999999999,-0.18995399999999998
1630068027107,-0.495564,-0.847046,-0.19032
1630068027117,-0.495259,-0.84668,-0.1891
1630068027126,-0.496174,-0.845826,-0.189771
1630068027136,-0.496967,-0.846924,-0.1891
1630068027145,-0.496784,-0.845887,-0.188917
1630068027155,-0.49702799999999997,-0.847839,-0.188185
1630068027165,-0.498614,-0.849608,-0.18934399999999998
1630068027174,-0.499102,-0.85095,-0.187514
1630068027184,-0.499102,-0.848449,-0.186904
1630068027193,-0.497516,-0.842776,-0.185684
1630068027203,-0.499895,-0.844423,-0.186294
1630068027213,-0.502152,-0.84912,-0.186355
1630068027222,-0.502823,-0.850035,-0.18666
1630068027232,-0.501542,-0.85461,-0.187514
1630068027241,-0.500688,-0.857965,-0.19086899999999998
1630068027251,-0.501115,-0.857233,-0.19367499999999999
1630068027261,-0.501603,-0.854,-0.192394
1630068027270,-0.501481,-0.851499,-0.188063
1630068027280,-0.500383,-0.850706,-0.184952
1630068027289,-0.499956,-0.850584,-0.183549
1630068027299,-0.499285,-0.850706,-0.182817
1630068027309,-0.49885799999999997,-0.851621,-0.183671
1630068027318,-0.49641799999999997,-0.85339,-0.186599
1630068027328,-0.49580799999999997,-0.85278,-0.187026
1630068027337,-0.496296,-0.851438,-0.185501
1630068027347,-0.495991,-0.849364,-0.18409799999999998
1630068027357,-0.496174,-0.849059,-0.18178
1630068027366,-0.496052,-0.848571,-0.180255
1630068027376,-0.496784,-0.847351,-0.179584
1630068027385,-0.497394,-0.84912,-0.179828
1630068027395,-0.49776,-0.849608,-0.178974
1630068027405,-0.499895,-0.849974,-0.179035
1630068027414,-0.49898,-0.851743,-0.179035
1630068027424,-0.499529,-0.850218,-0.17946199999999998
1630068027433,-0.499712,-0.846253,-0.178669
1630068027443,-0.500688,-0.846314,-0.179645
1630068027453,-0.501542,-0.846619,-0.181902
1630068027462,-0.503616,-0.84424,-0.180682
1630068027472,-0.504348,-0.842715,-0.179645
1630068027481,-0.505202,-0.844972,-0.182451
1630068027491,-0.505141,-0.8479,-0.184281
1630068027501,-0.507093,-0.847656,-0.185928
1630068027510,-0.507581,-0.846985,-0.185379
1630068027520,-0.50691,-0.846009,-0.183061
1630068027529,-0.508313,-0.845948,-0.181292
1630068027539,-0.508496,-0.845521,-0.181902
1630068027549,-0.508679,-0.845948,-0.182146
1630068027558,-0.50935,-0.847046,-0.182817
1630068027568,-0.509533,-0.849425,-0.183976
1630068027577,-0.508069,-0.850035,-0.185135
1630068027587,-0.508374,-0.848754,-0.185501
1630068027597,-0.50874,-0.84973,-0.184647
1630068027606,-0.508191,-0.848083,-0.18409799999999998
1630068027616,-0.507642,-0.848266,-0.183732
1630068027625,-0.508008,-0.8480219999999999,-0.183061
1630068027635,-0.506971,-0.848449,-0.182634
1630068027645,-0.505629,-0.849059,-0.181902
1630068027654,-0.504653,-0.84912,-0.180926
1630068027664,-0.503738,-0.848205,-0.180011
1630068027673,-0.504226,-0.848083,-0.179035
1630068027683,-0.502945,-0.848083,-0.180438
1630068027693,-0.502335,-0.8474119999999999,-0.18056
1630068027702,-0.502396,-0.847534,-0.181292
1630068027712,-0.503128,-0.846863,-0.18239
1630068027721,-0.50203,-0.846558,-0.18239
1630068027731,-0.501969,-0.845094,-0.182146
1630068027741,-0.501786,-0.844118,-0.181475
1630068027750,-0.502884,-0.844911,-0.182146
1630068027760,-0.502457,-0.844789,-0.181536
1630068027769,-0.50264,-0.845277,-0.182695
1630068027779,-0.502274,-0.844728,-0.183671
1630068027789,-0.502213,-0.845216,-0.183976
1630068027798,-0.501908,-0.845399,-0.18483
1630068027808,-0.50264,-0.845277,-0.18361
1630068027817,-0.502213,-0.846924,-0.18440299999999998
1630068027827,-0.501908,-0.845826,-0.18318299999999998
1630068027837,-0.502396,-0.845033,-0.182634
1630068027846,-0.503555,-0.8461919999999999,-0.181414
1630068027856,-0.503494,-0.8479,-0.181719
1630068027865,-0.503799,-0.850584,-0.183854
1630068027875,-0.504897,-0.851926,-0.18318299999999998
1630068027885,-0.503494,-0.849486,-0.182756
1630068027894,-0.502091,-0.844484,-0.181536
1630068027904,-0.50264,-0.843264,-0.181292
1630068027913,-0.50447,-0.84668,-0.183549
1630068027923,-0.507032,-0.84851,-0.18470799999999998
1630068027933,-0.505385,-0.8519869999999999,-0.186477
1630068027942,-0.504714,-0.856074,-0.189527
1630068027952,-0.503189,-0.857294,-0.192028
1630068027961,-0.503067,-0.854366,-0.191235
1630068027971,-0.50203,-0.8507669999999999,-0.18934399999999998
1630068027981,-0.501054,-0.848144,-0.18562299999999998
1630068027990,-0.500932,-0.847778,-0.18483
1630068028000,-0.499285,-0.848876,-0.183549
1630068028009,-0.49702799999999997,-0.8483269999999999,-0.184342
1630068028019,-0.497089,-0.8498519999999999,-0.18562299999999998
1630068028029,-0.49672299999999997,-0.8498519999999999,-0.187514
1630068028038,-0.49550299999999997,-0.8483269999999999,-0.187636
1630068028048,-0.495015,-0.847473,-0.187331
1630068028057,-0.49471,-0.848266,-0.185745
1630068028067,-0.494344,-0.846741,-0.18409799999999998
1630068028077,-0.495076,-0.84668,-0.182939
1630068028086,-0.494527,-0.846558,-0.18318299999999998
1630068028096,-0.495381,-0.8471069999999999,-0.18226799999999999
1630068028105,-0.49550299999999997,-0.847351,-0.182756
1630068028115,-0.496174,-0.849181,-0.18470799999999998
1630068028125,-0.496784,-0.849303,-0.185989
1630068028134,-0.49580799999999997,-0.84607,-0.185257
1630068028144,-0.495259,-0.844789,-0.185379
1630068028153,-0.49715,-0.845155,-0.186904
1630068028163,-0.497699,-0.843752,-0.18440299999999998
1630068028173,-0.499102,-0.842227,-0.183061
1630068028182,-0.500139,-0.847656,-0.186477
1630068028192,-0.49977299999999997,-0.850584,-0.18995399999999998
1630068028201,-0.499895,-0.8532069999999999,-0.192089
1630068028211,-0.499712,-0.850706,-0.19154
1630068028221,-0.50142,-0.850096,-0.188978
1630068028230,-0.500566,-0.849425,-0.185379
1630068028240,-0.501237,-0.848388,-0.183671
1630068028249,-0.501542,-0.8479,-0.182451
1630068028259,-0.502579,-0.849913,-0.18348799999999998
1630068028269,-0.502396,-0.851438,-0.184952
1630068028278,-0.50203,-0.853024,-0.185501
1630068028288,-0.502823,-0.854183,-0.186294
1630068028297,-0.502396,-0.85522,-0.185501
1630068028307,-0.503616,-0.854183,-0.18440299999999998
1630068028317,-0.503433,-0.854366,-0.181353
1630068028326,-0.504165,-0.853756,-0.17915699999999998
1630068028336,-0.504775,-0.852109,-0.178791
1630068028345,-0.503494,-0.8519869999999999,-0.17885199999999998
1630068028355,-0.503677,-0.8510719999999999,-0.179584
1630068028365,-0.502335,-0.849669,-0.182329
1630068028374,-0.501237,-0.848815,-0.185196
1630068028384,-0.501298,-0.847778,-0.185989
1630068028393,-0.500688,-0.846131,-0.18727
