timestamp,ax,ay,az
1630499038741,-0.746945,-0.175192,-0.637389
1630499038751,-0.74603,-0.174643,-0.6369009999999999
1630499038760,-0.745542,-0.173972,-0.637084
1630499038770,-0.745054,-0.173667,-0.636169
1630499038779,-0.745969,-0.172874,-0.63623
1630499038789,-0.744871,-0.171715,-0.6369009999999999
1630499038799,-0.744078,-0.171044,-0.633973
1630499038808,-0.746274,-0.170373,-0.6344609999999999
1630499038818,-0.748104,-0.169275,-0.632509
1630499038827,-0.747006,-0.168299,-0.6332409999999999
1630499038837,-0.747311,-0.167567,-0.6359859999999999
1630499038847,-0.749202,-0.167811,-0.636962
1630499038856,-0.748592,-0.169641,-0.635559
1630499038866,-0.747616,-0.170495,-0.63501
1630499038875,-0.746152,-0.170129,-0.634034
1630499038885,-0.745725,-0.170373,-0.633302
1630499038895,-0.746701,-0.170312,-0.633729
1630499038904,-0.745603,-0.170434,-0.633485
1630499038914,-0.746884,-0.17055599999999999,-0.634644
1630499038923,-0.748775,-0.171227,-0.636169
1630499038933,-0.749385,-0.17238599999999998,-0.637999
1630499038943,-0.750178,-0.17299599999999998,-0.639097
1630499038952,-0.750605,-0.17330099999999998,-0.639524
1630499038962,-0.74969,-0.173484,-0.6393409999999999
1630499038971,-0.749202,-0.174033,-0.63867
1630499038981,-0.747799,-0.17299599999999998,-0.6375109999999999
1630499038991,-0.746701,-0.171532,-0.637877
1630499039000,-0.747677,-0.170678,-0.638487
1630499039010,-0.748165,-0.169885,-0.63928
1630499039019,-0.748409,-0.169397,-0.640134
1630499039029,-0.748104,-0.169763,-0.641964
1630499039039,-0.74847,-0.170068,-0.641415
1630499039048,-0.746335,-0.169397,-0.641537
1630499039058,-0.745481,-0.168238,-0.640439
1630499039067,-0.742736,-0.168543,-0.637694
1630499039077,-0.741211,-0.167628,-0.635132
1630499039087,-0.741516,-0.167079,-0.63745
1630499039096,-0.741516,-0.168055,-0.638243
1630499039106,-0.740906,-0.168909,-0.63745
1630499039115,-0.740174,-0.169092,-0.636352
1630499039125,-0.738954,-0.17019,-0.634278
1630499039135,-0.739808,-0.170495,-0.632997
1630499039144,-0.742736,-0.169519,-0.637328
1630499039154,-0.745237,-0.16897,-0.642269
1630499039163,-0.74664,-0.169458,-0.6436109999999999
1630499039173,-0.747128,-0.172569,-0.641964
1630499039183,-0.747921,-0.173118,-0.6384259999999999
1630499039192,-0.746396,-0.17299599999999998,-0.637328
1630499039202,-0.745359,-0.17238599999999998,-0.635864
1630499039211,-0.746396,-0.171349,-0.637694
1630499039221,-0.747616,-0.169824,-0.638487
1630499039231,-0.747189,-0.170312,-0.638792
1630499039240,-0.746579,-0.17147099999999998,-0.6390359999999999
1630499039250,-0.746701,-0.173484,-0.639402
1630499039259,-0.747311,-0.174033,-0.638548
1630499039269,-0.747372,-0.174277,-0.6381209999999999
1630499039279,-0.746823,-0.175192,-0.637999
1630499039288,-0.746335,-0.174704,-0.637694
1630499039298,-0.746213,-0.173789,-0.6362909999999999
1630499039307,-0.746457,-0.17177599999999998,-0.635559
1630499039317,-0.745664,-0.170312,-0.635742
1630499039327,-0.74664,-0.16994599999999999,-0.636962
1630499039336,-0.745115,-0.171654,-0.63501
1630499039346,-0.746152,-0.17324,-0.6347659999999999
1630499039355,-0.747067,-0.173057,-0.635132
1630499039365,-0.746274,-0.171959,-0.6344
1630499039375,-0.745664,-0.169824,-0.635803
1630499039384,-0.745359,-0.169519,-0.636474
1630499039394,-0.747311,-0.168787,-0.6353759999999999
1630499039403,-0.748104,-0.16652999999999998,-0.633485
1630499039413,-0.749019,-0.16622499999999998,-0.633424
1630499039423,-0.749324,-0.166042,-0.634278
1630499039432,-0.749873,-0.165737,-0.6344609999999999
1630499039442,-0.74908,-0.16652999999999998,-0.6347659999999999
1630499039451,-0.74908,-0.16775,-0.635864
1630499039461,-0.748958,-0.168909,-0.636413
1630499039471,-0.749324,-0.169336,-0.636657
1630499039480,-0.748836,-0.170007,-0.6359859999999999
1630499039490,-0.74786,-0.169702,-0.6359859999999999
1630499039499,-0.746823,-0.169336,-0.634522
1630499039509,-0.747067,-0.16897,-0.633058
1630499039519,-0.745725,-0.169641,-0.632204
1630499039528,-0.747921,-0.169092,-0.633424
1630499039538,-0.748226,-0.169641,-0.633912
1630499039547,-0.748531,-0.16958,-0.634034
1630499039557,-0.750239,-0.169763,-0.634217
1630499039567,-0.7506659999999999,-0.17177599999999998,-0.63562
1630499039576,-0.751398,-0.172752,-0.63806
1630499039586,-0.750788,-0.17299599999999998,-0.637084
1630499039595,-0.750117,-0.172569,-0.636474
1630499039605,-0.749934,-0.171593,-0.634583
1630499039615,-0.749446,-0.170312,-0.6341559999999999
1630499039624,-0.749934,-0.169641,-0.635742
1630499039634,-0.752008,-0.168848,-0.638853
1630499039643,-0.750178,-0.167201,-0.63745
1630499039653,-0.749446,-0.167384,-0.633363
1630499039663,-0.747738,-0.16713999999999998,-0.631472
1630499039672,-0.746945,-0.167323,-0.6341559999999999
1630499039682,-0.749629,-0.165554,-0.6390359999999999
1630499039691,-0.750239,-0.164822,-0.643672
1630499039701,-0.747982,-0.165127,-0.643367
1630499039711,-0.747006,-0.166957,-0.642635
1630499039720,-0.745176,-0.168055,-0.6390359999999999
1630499039730,-0.742736,-0.169336,-0.636474
1630499039739,-0.74054,-0.172142,-0.63562
1630499039749,-0.742065,-0.1708,-0.63623
1630499039759,-0.743895,-0.1708,-0.637084
1630499039768,-0.744017,-0.171044,-0.638609
1630499039778,-0.744688,-0.170434,-0.637572
1630499039787,-0.744139,-0.172325,-0.638914
1630499039797,-0.74481,-0.173728,-0.6399509999999999
1630499039807,-0.744017,-0.17446,-0.6405609999999999
1630499039816,-0.743956,-0.175619,-0.639097
1630499039826,-0.744078,-0.17629,-0.638304
1630499039835,-0.743895,-0.17629,-0.636962
1630499039845,-0.7431019999999999,-0.175436,-0.637389
1630499039855,-0.745298,-0.174399,-0.636413
1630499039864,-0.74542,-0.173667,-0.637145
1630499039874,-0.744261,-0.172813,-0.635864
1630499039883,-0.746396,-0.171837,-0.634888
1630499039893,-0.746396,-0.170373,-0.633119
1630499039903,-0.74847,-0.170129,-0.633302
1630499039912,-0.74908,-0.169824,-0.635559
1630499039922,-0.749446,-0.170007,-0.637572
1630499039931,-0.750178,-0.16958,-0.637389
1630499039941,-0.748897,-0.169092,-0.63684
1630499039951,-0.748104,-0.16897,-0.6347659999999999
1630499039960,-0.747494,-0.169214,-0.6344
1630499039970,-0.747738,-0.167689,-0.634705
1630499039979,-0.747311,-0.168116,-0.63379
1630499039989,-0.74725,-0.167628,-0.63379
1630499039999,-0.748043,-0.167506,-0.635864
1630499040008,-0.748409,-0.168665,-0.6369009999999999
1630499040018,-0.74786,-0.169519,-0.637328
1630499040027,-0.748104,-0.17025099999999999,-0.640988
1630499040037,-0.747982,-0.171227,-0.641659
1630499040047,-0.747616,-0.171349,-0.641537
1630499040056,-0.74664,-0.171959,-0.640805
1630499040066,-0.746579,-0.172874,-0.6402559999999999
1630499040075,-0.74481,-0.172142,-0.639402
1630499040085,-0.746152,-0.172508,-0.63867
1630499040095,-0.745725,-0.171959,-0.637999
1630499040104,-0.744688,-0.171105,-0.638914
1630499040114,-0.743712,-0.17086099999999999,-0.640134
1630499040123,-0.744566,-0.17055599999999999,-0.6405
1630499040133,-0.744139,-0.170434,-0.640012
1630499040143,-0.743224,-0.17019,-0.6390359999999999
1630499040152,-0.741638,-0.17086099999999999,-0.636779
1630499040162,-0.742858,-0.171105,-0.637755
1630499040171,-0.743468,-0.170617,-0.639219
1630499040181,-0.743773,-0.17086099999999999,-0.639097
1630499040191,-0.742675,-0.1708,-0.636474
1630499040200,-0.742675,-0.169641,-0.633912
1630499040210,-0.744322,-0.16994599999999999,-0.633302
1630499040219,-0.745725,-0.170068,-0.635559
1630499040229,-0.74725,-0.169458,-0.6402559999999999
1630499040239,-0.750178,-0.169458,-0.643428
1630499040248,-0.750117,-0.170739,-0.644709
1630499040258,-0.749324,-0.171654,-0.642452
1630499040267,-0.749507,-0.173118,-0.639158
1630499040277,-0.747982,-0.17269099999999998,-0.637694
1630499040287,-0.74664,-0.171288,-0.6378159999999999
1630499040296,-0.74725,-0.170739,-0.63623
1630499040306,-0.746823,-0.17019,-0.6353759999999999
1630499040315,-0.746945,-0.169641,-0.6359859999999999
1630499040325,-0.747006,-0.169702,-0.6378159999999999
1630499040335,-0.746091,-0.17025099999999999,-0.637084
1630499040344,-0.746518,-0.171532,-0.638304
1630499040354,-0.745786,-0.171654,-0.638548
1630499040363,-0.744322,-0.172874,-0.637267
1630499040373,-0.743956,-0.17324,-0.636108
1630499040383,-0.74359,-0.172935,-0.6359859999999999
1630499040392,-0.74359,-0.171654,-0.6350709999999999
1630499040402,-0.744078,-0.17116599999999998,-0.634949
1630499040411,-0.744078,-0.170922,-0.635254
1630499040421,-0.744932,-0.17147099999999998,-0.634827
1630499040431,-0.746884,-0.17025099999999999,-0.635193
1630499040440,-0.74786,-0.169885,-0.634522
1630499040450,-0.747982,-0.169519,-0.635742
1630499040459,-0.747555,-0.168482,-0.637145
1630499040469,-0.748104,-0.166896,-0.638609
1630499040479,-0.746762,-0.167811,-0.63806
1630499040488,-0.746823,-0.166896,-0.635742
1630499040498,-0.746518,-0.167628,-0.634827
1630499040507,-0.746152,-0.167872,-0.634339
1630499040517,-0.746823,-0.167628,-0.633607
1630499040527,-0.746762,-0.168238,-0.6344609999999999
1630499040536,-0.746213,-0.168848,-0.634949
1630499040546,-0.746213,-0.168848,-0.63623
1630499040555,-0.747494,-0.169397,-0.637694
1630499040565,-0.747982,-0.170434,-0.638548
1630499040575,-0.749446,-0.170495,-0.640683
1630499040584,-0.748348,-0.172142,-0.641598
1630499040594,-0.748409,-0.172752,-0.6399509999999999
1630499040603,-0.74725,-0.172813,-0.639524
1630499040613,-0.746762,-0.173057,-0.638914
1630499040623,-0.745359,-0.172508,-0.637633
1630499040632,-0.74664,-0.17055599999999999,-0.637938
1630499040642,-0.745786,-0.168543,-0.6375109999999999
1630499040651,-0.745969,-0.168177,-0.638182
1630499040661,-0.747006,-0.168482,-0.6384259999999999
1630499040671,-0.747006,-0.168116,-0.638853
1630499040680,-0.745725,-0.169702,-0.638182
1630499040690,-0.746152,-0.170739,-0.637267
1630499040699,-0.746762,-0.169824,-0.638304
1630499040709,-0.745908,-0.170312,-0.638975
1630499040719,-0.74603,-0.169824,-0.638853
1630499040728,-0.7442,-0.169763,-0.63562
1630499040738,-0.7424919999999999,-0.170312,-0.6320209999999999
1630499040747,-0.7434069999999999,-0.168177,-0.63074
1630499040757,-0.745115,-0.16713999999999998,-0.632997
1630499040767,-0.745359,-0.167384,-0.63806
1630499040776,-0.747128,-0.168116,-0.642757
1630499040786,-0.747494,-0.169397,-0.643245
1630499040795,-0.746152,-0.171898,-0.641537
1630499040805,-0.745542,-0.17299599999999998,-0.640012
1630499040815,-0.745176,-0.173667,-0.639402
1630499040824,-0.745054,-0.173179,-0.640378
1630499040834,-0.74481,-0.172508,-0.640378
1630499040843,-0.743895,-0.17202,-0.640988
1630499040853,-0.743834,-0.1708,-0.6405
1630499040863,-0.744749,-0.170922,-0.639768
1630499040872,-0.744566,-0.170922,-0.6396459999999999
1630499040882,-0.744688,-0.17177599999999998,-0.639219
1630499040891,-0.743529,-0.17263,-0.638853
1630499040901,-0.744871,-0.17269099999999998,-0.6384259999999999
1630499040911,-0.743285,-0.17385,-0.638548
1630499040920,-0.743651,-0.173789,-0.638914
1630499040930,-0.74542,-0.172935,-0.63806
1630499040939,-0.745847,-0.174155,-0.638853
1630499040949,-0.745969,-0.175192,-0.638182
1630499040959,-0.74603,-0.174765,-0.636657
1630499040968,-0.747921,-0.174033,-0.636047
1630499040978,-0.748958,-0.173362,-0.6338509999999999
1630499040987,-0.748165,-0.17202,-0.634888
1630499040997,-0.748409,-0.169397,-0.6369009999999999
1630499041007,-0.749812,-0.16744499999999998,-0.637267
1630499041016,-0.749812,-0.167506,-0.636047
1630499041026,-0.748531,-0.168116,-0.634339
1630499041035,-0.749141,-0.166591,-0.63379
1630499041045,-0.747433,-0.166286,-0.632387
1630499041055,-0.746335,-0.166164,-0.632753
1630499041064,-0.746274,-0.16561499999999998,-0.631289
1630499041074,-0.747616,-0.164517,-0.632997
1630499041083,-0.746579,-0.165859,-0.6341559999999999
1630499041093,-0.747128,-0.166408,-0.636657
1630499041103,-0.747921,-0.166896,-0.637999
1630499041112,-0.747799,-0.16836,-0.63806
1630499041122,-0.748653,-0.170495,-0.638243
1630499041131,-0.747799,-0.172203,-0.640134
1630499041141,-0.747616,-0.172874,-0.640988
1630499041151,-0.747372,-0.173484,-0.6405609999999999
1630499041160,-0.745908,-0.173118,-0.6396459999999999
1630499041170,-0.744688,-0.172874,-0.639829
1630499041179,-0.744932,-0.171532,-0.640439
1630499041189,-0.745359,-0.17141,-0.6408659999999999
1630499041199,-0.745115,-0.171105,-0.641537
1630499041208,-0.74664,-0.171593,-0.640134
1630499041218,-0.743956,-0.171654,-0.639097
1630499041227,-0.745115,-0.17263,-0.636718
1630499041237,-0.745664,-0.170678,-0.639707
1630499041247,-0.745359,-0.170434,-0.641659
1630499041256,-0.745054,-0.169885,-0.640134
1630499041266,-0.7434069999999999,-0.168299,-0.6344
1630499041275,-0.7403569999999999,-0.167079,-0.62952
1630499041285,-0.740906,-0.165859,-0.628422
1630499041295,-0.743712,-0.164212,-0.631472
1630499041304,-0.746457,-0.164456,-0.6393409999999999
1630499041314,-0.749446,-0.164578,-0.643367
1630499041323,-0.749446,-0.167994,-0.643184
1630499041333,-0.749019,-0.171654,-0.640744
1630499041343,-0.747494,-0.173484,-0.637694
1630499041352,-0.746762,-0.174521,-0.6375109999999999
1630499041362,-0.747067,-0.17507,-0.639158
1630499041371,-0.747067,-0.174704,-0.639402
1630499041381,-0.745969,-0.17324,-0.637328
1630499041391,-0.745664,-0.17263,-0.6375109999999999
1630499041400,-0.744932,-0.171593,-0.637328
1630499041410,-0.746152,-0.170434,-0.637572
1630499041419,-0.746579,-0.170068,-0.637938
1630499041429,-0.747006,-0.17147099999999998,-0.6378159999999999
1630499041439,-0.748226,-0.17263,-0.63806
1630499041448,-0.748226,-0.171654,-0.639585
1630499041458,-0.748104,-0.172264,-0.640134
1630499041467,-0.747921,-0.172142,-0.6402559999999999
1630499041477,-0.74786,-0.17202,-0.6396459999999999
1630499041487,-0.745115,-0.171227,-0.6375109999999999
1630499041496,-0.744261,-0.17025099999999999,-0.634278
1630499041506,-0.744505,-0.167628,-0.633058
1630499041515,-0.74481,-0.166042,-0.630984
1630499041525,-0.744993,-0.165737,-0.634034
1630499041535,-0.746335,-0.16622499999999998,-0.63684
1630499041544,-0.747006,-0.167201,-0.6381209999999999
1630499041554,-0.746762,-0.168543,-0.638243
1630499041563,-0.745664,-0.169275,-0.637267
1630499041573,-0.745603,-0.169702,-0.6362909999999999
1630499041583,-0.744505,-0.16836,-0.63684
1630499041592,-0.74603,-0.167689,-0.637755
1630499041602,-0.74603,-0.167872,-0.636535
1630499041611,-0.744932,-0.168665,-0.63745
1630499041621,-0.7442,-0.167872,-0.636718
1630499041631,-0.74542,-0.16622499999999998,-0.6375109999999999
1630499041640,-0.74603,-0.166042,-0.638304
1630499041650,-0.747555,-0.167323,-0.6396459999999999
1630499041659,-0.746945,-0.168421,-0.640744
1630499041669,-0.747189,-0.169458,-0.641903
1630499041679,-0.746884,-0.169702,-0.6420859999999999
1630499041688,-0.746823,-0.170434,-0.64172
1630499041698,-0.745359,-0.169092,-0.640134
1630499041707,-0.744444,-0.170129,-0.638975
1630499041717,-0.7442,-0.168848,-0.639158
1630499041727,-0.742858,-0.169031,-0.639829
1630499041736,-0.742858,-0.16836,-0.640195
1630499041746,-0.741821,-0.166042,-0.639402
1630499041755,-0.741333,-0.166347,-0.6378159999999999
1630499041765,-0.74298,-0.166713,-0.639219
1630499041775,-0.745786,-0.168238,-0.643184
1630499041784,-0.746396,-0.170312,-0.6445259999999999
1630499041794,-0.745176,-0.171349,-0.641964
1630499041803,-0.742858,-0.172264,-0.6375109999999999
1630499041813,-0.742858,-0.17086099999999999,-0.635315
1630499041823,-0.744078,-0.168787,-0.637267
1630499041832,-0.745908,-0.165188,-0.643062
1630499041842,-0.744871,-0.163541,-0.64477
1630499041851,-0.745176,-0.164578,-0.642574
1630499041861,-0.745847,-0.16683499999999998,-0.639707
1630499041871,-0.744688,-0.169031,-0.6372059999999999
1630499041880,-0.74542,-0.17147099999999998,-0.6387309999999999
1630499041890,-0.745786,-0.172264,-0.6405609999999999
1630499041899,-0.745969,-0.173118,-0.642818
1630499041909,-0.746274,-0.174033,-0.6426959999999999
1630499041919,-0.744688,-0.173789,-0.641842
1630499041928,-0.743285,-0.17263,-0.641842
1630499041938,-0.7424919999999999,-0.170678,-0.641354
1630499041947,-0.743712,-0.16994599999999999,-0.638975
1630499041957,-0.743285,-0.17116599999999998,-0.637877
1630499041967,-0.743346,-0.171654,-0.6381209999999999
1630499041976,-0.745176,-0.171959,-0.638609
1630499041986,-0.745298,-0.17263,-0.639158
1630499041995,-0.745237,-0.172813,-0.6405
1630499042005,-0.745603,-0.17263,-0.640378
1630499042015,-0.744078,-0.17202,-0.6402559999999999
1630499042024,-0.742675,-0.17177599999999998,-0.636413
1630499042034,-0.743895,-0.16958,-0.635742
1630499042043,-0.746274,-0.168848,-0.6335459999999999
1630499042053,-0.746457,-0.166469,-0.635132
1630499042063,-0.746274,-0.166591,-0.638182
1630499042072,-0.747189,-0.166286,-0.639402
1630499042082,-0.746823,-0.167323,-0.638792
1630499042091,-0.746274,-0.170007,-0.635498
1630499042101,-0.746884,-0.171227,-0.6332409999999999
1630499042111,-0.748592,-0.17208099999999998,-0.633302
1630499042120,-0.749629,-0.170129,-0.637084
1630499042130,-0.749995,-0.16836,-0.639219
1630499042139,-0.749324,-0.167384,-0.637755
1630499042149,-0.748714,-0.165188,-0.637938
1630499042159,-0.749324,-0.164151,-0.639707
1630499042168,-0.749568,-0.163724,-0.6414759999999999
1630499042178,-0.74847,-0.165554,-0.641842
1630499042187,-0.748775,-0.165798,-0.6414759999999999
1630499042197,-0.746335,-0.167018,-0.6396459999999999
1630499042207,-0.745237,-0.169031,-0.638853
1630499042216,-0.744688,-0.170312,-0.6405609999999999
1630499042226,-0.743834,-0.16897,-0.6405
1630499042235,-0.742919,-0.168116,-0.640744
1630499042245,-0.741943,-0.167567,-0.6405
1630499042255,-0.7412719999999999,-0.167506,-0.6402559999999999
1630499042264,-0.740784,-0.16683499999999998,-0.6405
1630499042274,-0.7406619999999999,-0.165676,-0.640134
1630499042283,-0.739259,-0.165737,-0.638487
1630499042293,-0.739503,-0.164883,-0.637389
1630499042303,-0.740479,-0.163968,-0.638243
1630499042312,-0.742126,-0.162443,-0.640073
1630499042322,-0.742248,-0.162382,-0.640195
1630499042331,-0.742919,-0.16287,-0.637267
1630499042341,-0.74237,-0.162626,-0.633424
1630499042351,-0.743346,-0.161162,-0.6326309999999999
1630499042360,-0.74481,-0.16067399999999998,-0.634522
1630499042370,-0.744993,-0.161711,-0.639768
1630499042379,-0.746152,-0.163114,-0.644587
1630499042389,-0.747128,-0.16469999999999999,-0.644404
1630499042399,-0.746213,-0.167567,-0.642208
1630499042408,-0.746091,-0.168299,-0.640073
1630499042418,-0.74664,-0.168787,-0.639585
1630499042427,-0.746823,-0.169702,-0.6405
1630499042437,-0.74725,-0.17055599999999999,-0.641659
1630499042447,-0.746579,-0.171532,-0.64233
1630499042456,-0.746457,-0.17177599999999998,-0.643184
1630499042466,-0.746518,-0.171654,-0.6442209999999999
1630499042475,-0.745542,-0.17324,-0.644282
1630499042485,-0.744017,-0.172142,-0.642269
1630499042495,-0.743163,-0.173667,-0.641537
1630499042504,-0.744566,-0.171959,-0.641232
1630499042514,-0.743712,-0.171288,-0.640683
1630499042523,-0.743529,-0.17116599999999998,-0.639158
1630499042533,-0.743041,-0.170617,-0.640378
1630499042543,-0.743712,-0.170678,-0.640988
1630499042552,-0.743346,-0.17147099999999998,-0.64111
1630499042562,-0.742553,-0.171715,-0.637755
1630499042571,-0.744871,-0.170495,-0.6378159999999999
1630499042581,-0.74481,-0.168848,-0.635132
1630499042591,-0.744383,-0.167872,-0.633424
1630499042600,-0.745664,-0.16500499999999999,-0.6369009999999999
1630499042610,-0.746518,-0.163236,-0.637633
