timestamp,ax,ay,az
1630499118431,0.23430099999999998,0.977769,-0.067832
1630499118441,0.233813,0.980148,-0.069113
1630499118450,0.23003099999999999,0.978501,-0.066795
1630499118460,0.22691999999999998,0.976854,-0.06405
1630499118469,0.231373,0.979416,-0.063684
1630499118479,0.23588699999999999,0.984479,-0.066002
1630499118489,0.23802199999999998,0.9852719999999999,-0.066124
1630499118498,0.237534,0.984784,-0.065026
1630499118508,0.236985,0.98332,-0.064111
1630499118517,0.235765,0.983503,-0.062647
1630499118527,0.235094,0.983686,-0.061915
1630499118537,0.235521,0.982649,-0.061915
1630499118546,0.23424,0.98271,-0.061915
1630499118556,0.233142,0.9819169999999999,-0.062647
1630499118565,0.234179,0.981978,-0.064538
1630499118575,0.23363,0.98149,-0.065209
1630499118585,0.233752,0.9819169999999999,-0.066307
1630499118594,0.234667,0.982161,-0.066002
1630499118604,0.234728,0.981673,-0.064965
1630499118613,0.234667,0.9816119999999999,-0.062708
1630499118623,0.23546,0.98271,-0.061915
1630499118633,0.23430099999999998,0.9810019999999999,-0.061915
1630499118642,0.234179,0.980331,-0.06222
1630499118652,0.234728,0.981124,-0.064294
1630499118661,0.236009,0.9819169999999999,-0.067832
1630499118671,0.23430099999999998,0.97966,-0.067222
1630499118681,0.23216599999999998,0.977098,-0.066185
1630499118690,0.232654,0.977708,-0.066856
1630499118700,0.234484,0.980209,-0.066368
1630499118709,0.233447,0.980758,-0.066612
1630499118719,0.23430099999999998,0.981795,-0.066368
1630499118729,0.235643,0.983076,-0.066429
1630499118738,0.23558199999999999,0.9828319999999999,-0.066063
1630499118748,0.234972,0.982893,-0.06447699999999999
1630499118757,0.233142,0.981673,-0.063745
1630499118767,0.23302,0.980575,-0.062708
1630499118777,0.23119,0.979538,-0.06344
1630499118786,0.231068,0.979721,-0.061975999999999996
1630499118796,0.2318,0.9834419999999999,-0.061244
1630499118805,0.233142,0.985333,-0.061915
1630499118815,0.23338599999999998,0.986919,-0.061305
1630499118825,0.23424,0.987407,-0.06161
1630499118834,0.234911,0.986431,-0.061854
1630499118844,0.234362,0.984784,-0.062525
1630499118853,0.232349,0.983869,-0.063806
1630499118863,0.232593,0.983564,-0.06417199999999999
1630499118873,0.231312,0.982466,-0.064538
1630499118882,0.229848,0.9810019999999999,-0.06417199999999999
1630499118892,0.22972599999999999,0.9810019999999999,-0.06466
1630499118901,0.229543,0.9822219999999999,-0.066917
1630499118911,0.230458,0.982161,-0.067893
1630499118921,0.230519,0.980758,-0.067649
1630499118930,0.232105,0.981063,-0.067954
1630499118940,0.23119,0.9822219999999999,-0.068076
1630499118949,0.23155599999999998,0.982039,-0.069052
1630499118959,0.231983,0.9813069999999999,-0.070882
1630499118969,0.232349,0.978623,-0.072895
1630499118978,0.232105,0.976183,-0.072407
1630499118988,0.233874,0.977464,-0.072956
1630499118997,0.23308099999999998,0.979721,-0.070577
1630499119007,0.228567,0.975634,-0.06527
1630499119017,0.229787,0.9767319999999999,-0.061671
1630499119026,0.23302,0.981795,-0.061061
1630499119036,0.235765,0.983686,-0.061793
1630499119045,0.236253,0.9849669999999999,-0.060816999999999996
1630499119055,0.235765,0.984784,-0.061121999999999996
1630499119065,0.23546,0.986614,-0.060511999999999996
1630499119074,0.23558199999999999,0.986248,-0.058682
1630499119084,0.233569,0.985455,-0.057645
1630499119093,0.234057,0.986919,-0.05795
1630499119103,0.233752,0.9867969999999999,-0.059047999999999996
1630499119113,0.23241,0.985699,-0.061121999999999996
1630499119122,0.231922,0.9846619999999999,-0.062586
1630499119132,0.23241,0.98393,-0.063806
1630499119141,0.231739,0.983991,-0.066185
1630499119151,0.231495,0.983198,-0.067527
1630499119161,0.230824,0.9825269999999999,-0.067527
1630499119170,0.230519,0.980941,-0.067283
1630499119180,0.230092,0.980636,-0.066429
1630499119189,0.230153,0.9779519999999999,-0.06649
1630499119199,0.23119,0.977098,-0.066673
1630499119209,0.231373,0.97783,-0.06740499999999999
1630499119218,0.233264,0.9803919999999999,-0.07063799999999999
1630499119228,0.23308099999999998,0.978318,-0.069967
1630499119237,0.230214,0.978074,-0.067527
1630499119247,0.22997,0.980148,-0.068198
1630499119257,0.23094599999999998,0.980941,-0.067893
1630499119266,0.233142,0.980453,-0.06649
1630499119276,0.233264,0.981978,-0.06649
1630499119285,0.234423,0.982588,-0.065514
1630499119295,0.234179,0.981856,-0.06466
1630499119305,0.23338599999999998,0.981856,-0.064416
1630499119314,0.234179,0.981673,-0.063623
1630499119324,0.234667,0.981856,-0.062952
1630499119333,0.23424,0.981124,-0.062098
1630499119343,0.233813,0.980636,-0.062952
1630499119353,0.23302,0.98149,-0.063501
1630499119362,0.23277599999999998,0.981368,-0.064111
1630499119372,0.23308099999999998,0.982405,-0.064904
1630499119381,0.233325,0.983503,-0.065636
1630499119391,0.23363,0.984601,-0.065758
1630499119401,0.232532,0.985394,-0.065758
1630499119410,0.232532,0.985089,-0.064416
1630499119420,0.23216599999999998,0.98393,-0.063318
1630499119429,0.231312,0.9822219999999999,-0.063196
1630499119439,0.229482,0.981124,-0.063806
1630499119449,0.230275,0.981246,-0.06478199999999999
1630499119458,0.230702,0.9803919999999999,-0.064355
1630499119468,0.230214,0.98088,-0.065331
1630499119477,0.230702,0.981429,-0.066551
1630499119487,0.230397,0.983198,-0.066368
1630499119497,0.230214,0.985028,-0.065697
1630499119506,0.22936,0.9852719999999999,-0.06588
1630499119516,0.229665,0.9837469999999999,-0.067283
1630499119525,0.22942099999999999,0.981124,-0.068503
1630499119535,0.229482,0.980636,-0.070394
1630499119545,0.23033599999999999,0.980636,-0.071431
1630499119554,0.226798,0.978684,-0.066673
1630499119564,0.22600499999999998,0.976,-0.061488
1630499119573,0.228018,0.980514,-0.060695
1630499119583,0.23155599999999998,0.9834419999999999,-0.062525
1630499119593,0.232532,0.984845,-0.063684
1630499119602,0.234118,0.9855769999999999,-0.064294
1630499119612,0.233264,0.9855769999999999,-0.064416
1630499119621,0.23302,0.986736,-0.06405
1630499119631,0.233752,0.987346,-0.062891
1630499119641,0.234728,0.986553,-0.062586
1630499119650,0.234179,0.9852719999999999,-0.061854
1630499119660,0.233874,0.98454,-0.06283
1630499119669,0.233752,0.982588,-0.063135
1630499119679,0.234972,0.981795,-0.064721
1630499119689,0.23485,0.980453,-0.066246
1630499119698,0.236131,0.97966,-0.06740499999999999
1630499119708,0.236985,0.9791719999999999,-0.06770999999999999
1630499119717,0.236741,0.979416,-0.068442
1630499119727,0.236924,0.979294,-0.068381
1630499119737,0.23546,0.978196,-0.06709999999999999
1630499119746,0.236009,0.976305,-0.06527
1630499119756,0.235643,0.9773419999999999,-0.065636
1630499119765,0.234972,0.978196,-0.067344
1630499119775,0.235948,0.979843,-0.067527
1630499119785,0.233508,0.9767319999999999,-0.065209
1630499119794,0.231312,0.976549,-0.062952
1630499119804,0.233142,0.979843,-0.064233
1630499119813,0.232654,0.9803919999999999,-0.063501
1630499119823,0.232715,0.982588,-0.063257
1630499119833,0.23302,0.9840519999999999,-0.06478199999999999
1630499119842,0.233264,0.9837469999999999,-0.06649
1630499119852,0.23247099999999998,0.983198,-0.065941
1630499119861,0.231922,0.982771,-0.06588
1630499119871,0.231495,0.983564,-0.067344
1630499119881,0.23064099999999998,0.981368,-0.067832
1630499119890,0.22972599999999999,0.981368,-0.067832
1630499119900,0.228994,0.982283,-0.068137
1630499119909,0.229055,0.982588,-0.069601
1630499119919,0.230458,0.9840519999999999,-0.069418
1630499119929,0.230763,0.985028,-0.069235
1630499119938,0.23241,0.9864919999999999,-0.067222
1630499119948,0.23277599999999998,0.986553,-0.066185
1630499119957,0.233142,0.986431,-0.064416
1630499119967,0.23241,0.98576,-0.063562
1630499119977,0.232532,0.985516,-0.062342
1630499119986,0.232288,0.984174,-0.062647
1630499119996,0.232532,0.982344,-0.063806
1630499120005,0.232654,0.9821,-0.065026
1630499120015,0.232654,0.9785619999999999,-0.065026
1630499120025,0.231312,0.9779519999999999,-0.06508699999999999
1630499120034,0.23216599999999998,0.98027,-0.066856
1630499120044,0.231312,0.982283,-0.067466
1630499120053,0.231678,0.983625,-0.067039
1630499120063,0.232715,0.981673,-0.068869
1630499120073,0.23119,0.978745,-0.070699
1630499120082,0.231434,0.978135,-0.073139
1630499120092,0.232532,0.9803919999999999,-0.073932
1630499120101,0.22875,0.977403,-0.068564
1630499120111,0.22600499999999998,0.9739869999999999,-0.064355
1630499120121,0.22844499999999998,0.976854,-0.064111
1630499120130,0.230824,0.979538,-0.066185
1630499120140,0.234118,0.982649,-0.067466
1630499120149,0.23485,0.984113,-0.06831999999999999
1630499120159,0.235399,0.984906,-0.066551
1630499120169,0.23546,0.984845,-0.063684
1630499120178,0.234789,0.986248,-0.06161
1630499120188,0.23460599999999998,0.986004,-0.060511999999999996
1630499120197,0.233508,0.986431,-0.05978
1630499120207,0.23399599999999998,0.985211,-0.05978
1630499120217,0.233142,0.983869,-0.061
1630499120226,0.232654,0.983076,-0.062280999999999996
1630499120236,0.234362,0.983259,-0.063501
1630499120245,0.234362,0.982344,-0.063684
1630499120255,0.23485,0.98271,-0.06283
1630499120265,0.235399,0.982771,-0.061732
1630499120274,0.234972,0.983564,-0.061488
1630499120284,0.234484,0.981978,-0.06222
1630499120293,0.234179,0.979843,-0.061366
1630499120303,0.23424,0.980514,-0.063562
1630499120313,0.235399,0.9816119999999999,-0.067832
1630499120322,0.23302,0.978684,-0.066795
1630499120332,0.230458,0.976,-0.066368
1630499120341,0.230092,0.977098,-0.066856
1630499120351,0.232105,0.979111,-0.06801499999999999
1630499120361,0.233264,0.979538,-0.067954
1630499120370,0.234362,0.981368,-0.067527
1630499120380,0.23460599999999998,0.9819169999999999,-0.067893
1630499120389,0.23430099999999998,0.981673,-0.06649
1630499120399,0.234179,0.979721,-0.064904
1630499120409,0.233264,0.97905,-0.064416
1630499120418,0.233264,0.9791719999999999,-0.063501
1630499120428,0.232593,0.979721,-0.062891
1630499120437,0.232349,0.979843,-0.06405
1630499120447,0.232105,0.981124,-0.065453
1630499120457,0.232959,0.982954,-0.06649
1630499120466,0.23277599999999998,0.984601,-0.066673
1630499120476,0.233569,0.986065,-0.066063
1630499120485,0.233264,0.98637,-0.06539199999999999
1630499120495,0.23369099999999998,0.985699,-0.06447699999999999
1630499120505,0.234179,0.984906,-0.063684
1630499120514,0.233264,0.984113,-0.062647
1630499120524,0.23186099999999998,0.98271,-0.063989
1630499120533,0.231068,0.981368,-0.064111
1630499120543,0.23058,0.980453,-0.064721
1630499120553,0.229116,0.978745,-0.064904
1630499120562,0.228689,0.979355,-0.066002
1630499120572,0.229909,0.9819169999999999,-0.066734
1630499120581,0.228323,0.9852719999999999,-0.067466
1630499120591,0.22936,0.986004,-0.066795
1630499120601,0.23125099999999998,0.984479,-0.067466
1630499120610,0.2318,0.9822219999999999,-0.06770999999999999
1630499120620,0.231007,0.981673,-0.068686
1630499120629,0.231068,0.981978,-0.07033299999999999
1630499120639,0.227286,0.979965,-0.066978
1630499120649,0.22386999999999999,0.97844,-0.063501
1630499120658,0.22813999999999998,0.979721,-0.063501
1630499120668,0.231068,0.983991,-0.066002
1630499120677,0.23216599999999998,0.983564,-0.067344
1630499120687,0.23125099999999998,0.983076,-0.067649
1630499120697,0.23119,0.983198,-0.066673
1630499120706,0.232105,0.984174,-0.067161
1630499120716,0.231617,0.98515,-0.065453
1630499120725,0.231312,0.983686,-0.063928
1630499120735,0.231373,0.983076,-0.062342
1630499120745,0.23125099999999998,0.9822219999999999,-0.062708
1630499120754,0.231434,0.983015,-0.06417199999999999
1630499120764,0.231922,0.982954,-0.064965
1630499120773,0.23247099999999998,0.982771,-0.064599
1630499120783,0.232349,0.981673,-0.06405
1630499120793,0.23277599999999998,0.981429,-0.064233
1630499120802,0.2318,0.981551,-0.064965
1630499120812,0.2318,0.98149,-0.065026
1630499120821,0.231373,0.978318,-0.064904
1630499120831,0.230275,0.976976,-0.065514
1630499120841,0.231495,0.978989,-0.067466
1630499120850,0.233142,0.980758,-0.069174
1630499120860,0.23155599999999998,0.9785619999999999,-0.065758
1630499120869,0.22972599999999999,0.9782569999999999,-0.064233
1630499120879,0.231007,0.9806969999999999,-0.063867
1630499120889,0.2318,0.9816119999999999,-0.063806
1630499120898,0.232044,0.9816119999999999,-0.064355
1630499120908,0.23338599999999998,0.98271,-0.065514
1630499120917,0.232349,0.9821,-0.067161
1630499120927,0.231922,0.981551,-0.067222
1630499120937,0.23064099999999998,0.982405,-0.067893
1630499120946,0.230275,0.982405,-0.067588
1630499120956,0.228933,0.9822219999999999,-0.065819
1630499120965,0.228872,0.982039,-0.064599
1630499120975,0.228079,0.983015,-0.06527
1630499120985,0.229482,0.983808,-0.06527
1630499120994,0.230275,0.984601,-0.066429
1630499121004,0.231068,0.9855769999999999,-0.066612
1630499121013,0.231129,0.984418,-0.065514
1630499121023,0.22997,0.983259,-0.065514
1630499121033,0.230397,0.982161,-0.065575
1630499121042,0.23003099999999999,0.98149,-0.066246
1630499121052,0.22942099999999999,0.980575,-0.06508699999999999
1630499121061,0.227774,0.9819169999999999,-0.064965
1630499121071,0.228811,0.982954,-0.065636
1630499121081,0.229299,0.983076,-0.06466
1630499121090,0.229848,0.983076,-0.06508699999999999
1630499121100,0.231068,0.9825269999999999,-0.063806
1630499121109,0.230458,0.984479,-0.063684
1630499121119,0.229543,0.9855769999999999,-0.063562
1630499121129,0.230824,0.985089,-0.063806
1630499121138,0.23277599999999998,0.983381,-0.06588
1630499121148,0.232349,0.980148,-0.067344
1630499121157,0.22997,0.9791719999999999,-0.068808
1630499121167,0.229665,0.981551,-0.068503
1630499121177,0.226188,0.979843,-0.065514
1630499121186,0.225761,0.98027,-0.063501
1630499121196,0.23125099999999998,0.984296,-0.063989
1630499121205,0.23424,0.9861869999999999,-0.066307
1630499121215,0.234423,0.9855769999999999,-0.067161
1630499121225,0.23363,0.985211,-0.067039
1630499121234,0.23302,0.982893,-0.067588
1630499121244,0.233813,0.98271,-0.067893
1630499121253,0.232837,0.983015,-0.066795
1630499121263,0.23186099999999998,0.981551,-0.06466
1630499121273,0.23241,0.979965,-0.063196
1630499121282,0.23302,0.980575,-0.062647
1630499121292,0.233935,0.982405,-0.063928
1630499121301,0.234728,0.982954,-0.06405
1630499121311,0.23546,0.9834419999999999,-0.063806
1630499121321,0.235155,0.983198,-0.064294
1630499121330,0.234484,0.982161,-0.064416
1630499121340,0.23338599999999998,0.982344,-0.064355
1630499121349,0.231983,0.980026,-0.065026
1630499121359,0.2318,0.977525,-0.064111
1630499121369,0.231922,0.978379,-0.06539199999999999
1630499121378,0.23399599999999998,0.980941,-0.069113
1630499121388,0.23460599999999998,0.9819169999999999,-0.070516
1630499121397,0.232044,0.978684,-0.068076
1630499121407,0.23094599999999998,0.977769,-0.067039
1630499121417,0.231617,0.979416,-0.066856
1630499121426,0.23064099999999998,0.978989,-0.067344
1630499121436,0.230824,0.980209,-0.066368
1630499121445,0.232654,0.982344,-0.06709999999999999
1630499121455,0.232837,0.982893,-0.067527
1630499121465,0.232532,0.9828319999999999,-0.067466
1630499121474,0.231739,0.983381,-0.067832
1630499121484,0.2318,0.982954,-0.066673
1630499121493,0.231922,0.982344,-0.065148
1630499121503,0.230275,0.9816119999999999,-0.06417199999999999
1630499121513,0.230458,0.98088,-0.06527
1630499121522,0.230763,0.982283,-0.065758
1630499121532,0.23186099999999998,0.982283,-0.064904
1630499121541,0.23003099999999999,0.9825269999999999,-0.066917
1630499121551,0.231678,0.983503,-0.06801499999999999
1630499121561,0.231495,0.983808,-0.067832
1630499121570,0.232898,0.9840519999999999,-0.066246
1630499121580,0.232044,0.983686,-0.064843
1630499121589,0.23119,0.9834419999999999,-0.063318
1630499121599,0.230275,0.984235,-0.061732
1630499121609,0.229665,0.983381,-0.061975999999999996
1630499121618,0.230519,0.983991,-0.063684
1630499121628,0.229848,0.982466,-0.064904
1630499121637,0.228872,0.982039,-0.065819
1630499121647,0.229604,0.983808,-0.06770999999999999
1630499121657,0.229116,0.9846619999999999,-0.067649
1630499121666,0.229848,0.9834419999999999,-0.06831999999999999
1630499121676,0.23058,0.9821,-0.068198
1630499121685,0.231312,0.981368,-0.069662
1630499121695,0.232532,0.982344,-0.071431
1630499121705,0.23119,0.9821,-0.069906
1630499121714,0.226249,0.978318,-0.064904
1630499121724,0.22722499999999998,0.9785619999999999,-0.062403
1630499121733,0.229482,0.981734,-0.06417199999999999
1630499121743,0.23125099999999998,0.982954,-0.066673
1630499121753,0.232227,0.983503,-0.067893
1630499121762,0.2318,0.982161,-0.06740499999999999
1630499121772,0.23241,0.982588,-0.067588
1630499121781,0.231922,0.982466,-0.066307
1630499121791,0.23155599999999998,0.982954,-0.063562
1630499121801,0.23302,0.9834419999999999,-0.062037
1630499121810,0.233874,0.9837469999999999,-0.061488
1630499121820,0.233752,0.983869,-0.06344
1630499121829,0.23338599999999998,0.983991,-0.065148
1630499121839,0.233142,0.9828319999999999,-0.066002
1630499121849,0.2318,0.981551,-0.066307
1630499121858,0.232288,0.980331,-0.067588
1630499121868,0.2318,0.979721,-0.068076
1630499121877,0.230702,0.979416,-0.068808
1630499121887,0.23058,0.979294,-0.067771
1630499121897,0.23155599999999998,0.977159,-0.066795
1630499121906,0.231739,0.977586,-0.067161
1630499121916,0.233203,0.980636,-0.068076
1630499121925,0.234057,0.9822219999999999,-0.07002799999999999
1630499121935,0.233142,0.979843,-0.067954
1630499121945,0.230153,0.9794769999999999,-0.06508699999999999
1630499121954,0.231434,0.981368,-0.065026
1630499121964,0.232288,0.9822219999999999,-0.066002
1630499121973,0.232044,0.983076,-0.065697
1630499121983,0.232288,0.983259,-0.06709999999999999
1630499121993,0.232593,0.9846619999999999,-0.069113
1630499122002,0.2318,0.9834419999999999,-0.06770999999999999
1630499122012,0.23094599999999998,0.980941,-0.067344
1630499122021,0.230885,0.981856,-0.066185
