timestamp,gx,gy,gz
1630499032057,5.7720947265625,-2.6318359375,4.56085205078125
1630499032057,5.51788330078125,-2.220611572265625,4.366455078125
1630499032119,4.6954345703125,-3.102874755859375,3.865509033203125
1630499032119,4.0972900390625,-2.086029052734375,3.730926513671875
1630499032119,5.316009521484375,-2.88604736328125,4.71038818359375
1630499032119,4.358978271484375,-2.011260986328125,3.835601806640625
1630499032119,4.44122314453125,-2.818756103515625,4.643096923828125
1630499032119,4.9945068359375,-2.938385009765625,4.6356201171875
1630499032213,5.54779052734375,-3.03558349609375,3.222503662109375
1630499032213,5.196380615234375,-3.536529541015625,3.33465576171875
1630499032213,5.061798095703125,-3.701019287109375,3.27484130859375
1630499032244,4.97955322265625,-3.222503662109375,3.715972900390625
1630499032244,5.42816162109375,-3.222503662109375,3.641204833984375
1630499032244,4.844970703125,-3.312225341796875,3.850555419921875
1630499032291,4.725341796875,-2.130889892578125,4.074859619140625
1630499032291,4.68048095703125,-2.572021484375,3.985137939453125
1630499032291,4.7552490234375,-1.652374267578125,4.0972900390625
1630499032385,5.031890869140625,-1.734619140625,3.9178466796875
1630499032385,4.68048095703125,-2.534637451171875,3.925323486328125
1630499032385,5.136566162109375,-2.46734619140625,4.284210205078125
1630499032385,4.605712890625,-2.61688232421875,4.179534912109375
1630499032385,4.88983154296875,-2.4224853515625,3.940277099609375
1630499032400,5.12908935546875,-2.444915771484375,3.850555419921875
1630499032478,5.203857421875,-3.506622314453125,3.72344970703125
1630499032478,5.390777587890625,-2.82623291015625,3.805694580078125
1630499032478,4.882354736328125,-3.3795166015625,3.75335693359375
1630499032525,4.91973876953125,-1.816864013671875,3.970184326171875
1630499032525,5.0244140625,-2.1832275390625,3.940277099609375
1630499032525,4.673004150390625,-2.504730224609375,3.970184326171875
1630499032588,5.988922119140625,-2.6318359375,3.8580322265625
1630499032588,5.869293212890625,-2.46734619140625,3.96270751953125
1630499032588,5.18890380859375,-2.115936279296875,3.96270751953125
1630499032635,6.08612060546875,-2.205657958984375,4.38140869140625
1630499032635,5.944061279296875,-2.3028564453125,3.84307861328125
1630499032635,6.2506103515625,-2.041168212890625,3.768310546875
1630499032775,4.65057373046875,-1.966400146484375,3.386993408203125
1630499032775,4.269256591796875,-2.43743896484375,3.656158447265625
1630499032775,4.209442138671875,-2.99072265625,4.0673828125
1630499032775,4.478607177734375,-3.4991455078125,4.388885498046875
1630499032775,5.001983642578125,-3.656158447265625,4.717864990234375
1630499032775,5.465545654296875,-3.222503662109375,4.8748779296875
1630499032806,5.585174560546875,-3.050537109375,2.27294921875
1630499032806,5.69732666015625,-2.594451904296875,2.392578125
1630499032806,5.046844482421875,-2.1533203125,2.73651123046875
1630499032895,5.734710693359375,-2.6617431640625,3.087921142578125
1630499032895,5.60760498046875,-2.504730224609375,2.340240478515625
1630499032895,5.69732666015625,-2.55706787109375,1.98883056640625
1630499032926,5.084228515625,-2.7215576171875,4.5458984375
1630499032942,5.674896240234375,-2.788848876953125,3.626251220703125
1630499032942,5.420684814453125,-3.22998046875,4.059906005859375
1630499032989,5.57769775390625,-2.415008544921875,4.366455078125
1630499032989,5.084228515625,-2.579498291015625,4.53094482421875
1630499032989,5.6524658203125,-2.67669677734375,4.38140869140625
1630499033051,5.1739501953125,-2.474822998046875,3.8580322265625
1630499033051,5.48797607421875,-3.0804443359375,4.29168701171875
1630499033051,5.60760498046875,-2.908477783203125,3.970184326171875
1630499033113,5.12908935546875,-2.385101318359375,3.312225341796875
1630499033129,4.972076416015625,-2.519683837890625,3.357086181640625
1630499033176,4.957122802734375,-2.474822998046875,3.282318115234375
1630499033176,4.246826171875,-2.699127197265625,3.357086181640625
1630499033176,4.314117431640625,-2.474822998046875,2.923431396484375
1630499033208,5.36834716796875,-3.2000732421875,3.529052734375
1630499033223,5.659942626953125,-2.908477783203125,3.461761474609375
1630499033223,5.6524658203125,-3.342132568359375,3.51409912109375
1630499033270,4.88983154296875,-2.729034423828125,3.94775390625
1630499033270,4.702911376953125,-1.95892333984375,4.11224365234375
1630499033348,5.001983642578125,-2.429962158203125,3.93280029296875
1630499033348,4.74029541015625,-2.100982666015625,3.805694580078125
1630499033348,5.0543212890625,-2.355194091796875,3.461761474609375
1630499033473,5.21881103515625,-3.327178955078125,3.409423828125
1630499033473,5.390777587890625,-2.8411865234375,3.6187744140625
1630499033473,5.001983642578125,-3.058013916015625,3.760833740234375
1630499033504,5.375823974609375,-2.370147705078125,3.626251220703125
1630499033504,4.9346923828125,-2.385101318359375,2.88604736328125
1630499033504,5.166473388671875,-2.295379638671875,3.349609375
1630499033551,5.39825439453125,-3.267364501953125,3.96270751953125
1630499033551,5.360870361328125,-2.70660400390625,4.0673828125
1630499033551,5.24871826171875,-2.51220703125,4.0673828125
1630499033613,5.555267333984375,-2.82623291015625,3.506622314453125
1630499033613,5.256195068359375,-3.237457275390625,3.820648193359375
1630499033613,5.196380615234375,-2.355194091796875,3.611297607421875
1630499033629,4.94964599609375,-2.0635986328125,3.850555419921875
1630499033645,5.3533935546875,-2.624359130859375,3.69354248046875
1630499033645,5.03936767578125,-2.205657958984375,3.701019287109375
1630499033707,5.21881103515625,-2.639312744140625,3.177642822265625
1630499033707,5.196380615234375,-2.908477783203125,3.686065673828125
1630499033707,5.54779052734375,-2.729034423828125,3.33465576171875
1630499033785,5.802001953125,-3.24493408203125,3.895416259765625
1630499033801,5.764617919921875,-3.48419189453125,3.955230712890625
1630499033801,5.51788330078125,-3.431854248046875,4.35150146484375
1630499033848,4.702911376953125,-2.34771728515625,4.164581298828125
1630499033848,4.149627685546875,-2.22808837890625,4.007568359375
1630499033848,5.136566162109375,-2.953338623046875,4.3365478515625
1630499033911,4.613189697265625,-2.85614013671875,2.79632568359375
1630499033911,4.344024658203125,-2.564544677734375,3.970184326171875
1630499033911,4.598236083984375,-2.684173583984375,3.21502685546875
1630499033942,5.75714111328125,-2.071075439453125,3.282318115234375
1630499033942,5.764617919921875,-2.355194091796875,2.28790283203125
1630499033942,5.15899658203125,-2.75146484375,2.4224853515625
1630499033990,5.8319091796875,-2.205657958984375,3.596343994140625
1630499033990,5.166473388671875,-2.848663330078125,4.433746337890625
1630499033990,5.390777587890625,-2.624359130859375,3.9776611328125
1630499034069,5.203857421875,-2.64678955078125,4.94964599609375
1630499034084,5.0244140625,-3.043060302734375,4.687957763671875
1630499034084,5.166473388671875,-2.953338623046875,5.00946044921875
1630499034115,5.21881103515625,-2.94586181640625,4.6954345703125
1630499034115,5.2935791015625,-3.2000732421875,4.3963623046875
1630499034115,5.14404296875,-2.70660400390625,4.3365478515625
1630499034193,5.2935791015625,-1.936492919921875,3.656158447265625
1630499034193,5.390777587890625,-2.100982666015625,3.9178466796875
1630499034193,5.046844482421875,-2.415008544921875,3.596343994140625
1630499034309,5.031890869140625,-3.072967529296875,3.715972900390625
1630499034309,4.717864990234375,-3.476715087890625,3.192596435546875
1630499034309,4.687957763671875,-2.97576904296875,3.46923828125
1630499034355,5.1739501953125,-3.0206298828125,3.820648193359375
1630499034355,5.12908935546875,-3.611297607421875,3.1402587890625
1630499034355,4.97955322265625,-2.983245849609375,3.566436767578125
1630499034386,5.18890380859375,-2.385101318359375,3.416900634765625
1630499034386,5.203857421875,-2.519683837890625,3.372039794921875
1630499034386,5.06927490234375,-3.013153076171875,3.132781982421875
1630499034402,5.166473388671875,-2.444915771484375,3.5589599609375
1630499034417,5.38330078125,-2.82623291015625,3.880462646484375
1630499034417,5.2337646484375,-2.6019287109375,3.768310546875
1630499034465,5.1739501953125,-2.250518798828125,3.656158447265625
1630499034465,5.360870361328125,-2.729034423828125,3.529052734375
1630499034465,5.4730224609375,-2.340240478515625,3.768310546875
1630499034558,5.360870361328125,-2.145843505859375,3.910369873046875
1630499034558,5.36834716796875,-2.310333251953125,3.955230712890625
1630499034558,5.3533935546875,-2.7813720703125,4.149627685546875
1630499034605,5.585174560546875,-3.1402587890625,3.84307861328125
1630499034605,5.555267333984375,-2.22808837890625,4.209442138671875
1630499034605,5.7122802734375,-2.76641845703125,4.14215087890625
1630499034637,5.570220947265625,-2.70660400390625,4.613189697265625
1630499034637,5.54779052734375,-2.3028564453125,4.254302978515625
1630499034637,5.4730224609375,-2.6318359375,4.38140869140625
1630499034730,5.585174560546875,-1.973876953125,4.299163818359375
1630499034730,5.121612548828125,-1.80938720703125,3.94775390625
1630499034730,5.62255859375,-2.37762451171875,4.29168701171875
1630499034761,4.792633056640625,-2.295379638671875,3.5888671875
1630499034761,4.85992431640625,-2.28790283203125,3.820648193359375
1630499034761,5.36834716796875,-2.459869384765625,4.0972900390625
1630499034855,5.390777587890625,-3.058013916015625,3.686065673828125
1630499034855,5.166473388671875,-2.64678955078125,4.08233642578125
1630499034855,5.181427001953125,-2.669219970703125,4.194488525390625
1630499034871,5.084228515625,-2.76641845703125,3.745880126953125
1630499034871,5.196380615234375,-3.18511962890625,3.6785888671875
1630499034871,4.792633056640625,-1.86920166015625,3.790740966796875
1630499034933,4.822540283203125,-2.31781005859375,3.072967529296875
1630499034933,4.882354736328125,-1.876678466796875,2.878570556640625
1630499034933,4.807586669921875,-1.532745361328125,3.446807861328125
1630499035027,5.263671875,-2.13836669921875,3.30474853515625
1630499035027,5.166473388671875,-2.1832275390625,2.99072265625
1630499035027,4.7552490234375,-2.624359130859375,3.0804443359375
1630499035089,5.42816162109375,-2.444915771484375,3.730926513671875
1630499035089,5.286102294921875,-2.086029052734375,3.357086181640625
1630499035089,5.375823974609375,-2.250518798828125,3.33465576171875
1630499035105,5.36834716796875,-2.3028564453125,4.493560791015625
1630499035105,5.21881103515625,-0.0,4.882354736328125
1630499035120,5.0543212890625,-2.2430419921875,4.66552734375
1630499035167,5.465545654296875,-2.40753173828125,3.865509033203125
1630499035167,5.33843994140625,-2.31781005859375,4.26177978515625
1630499035167,5.3533935546875,-2.40753173828125,3.48419189453125
1630499035230,5.00946044921875,-2.1234130859375,3.21502685546875
1630499035230,5.5029296875,-2.2430419921875,3.1402587890625
1630499035230,5.5029296875,-2.37762451171875,3.117828369140625
1630499035292,4.8748779296875,-3.013153076171875,3.54400634765625
1630499035292,4.66552734375,-2.534637451171875,2.97576904296875
1630499035292,4.8748779296875,-2.28790283203125,2.953338623046875
1630499035361,5.323486328125,-3.641204833984375,3.910369873046875
1630499035361,5.405731201171875,-3.461761474609375,3.626251220703125
1630499035361,5.1141357421875,-3.4991455078125,3.910369873046875
1630499035439,5.106658935546875,-3.33465576171875,3.760833740234375
1630499035439,5.420684814453125,-3.357086181640625,3.48419189453125
1630499035439,5.286102294921875,-2.489776611328125,3.506622314453125
1630499035486,5.046844482421875,-2.758941650390625,3.12530517578125
1630499035486,5.046844482421875,-2.743988037109375,3.1402587890625
1630499035486,5.046844482421875,-2.743988037109375,3.147735595703125
1630499035595,4.777679443359375,-2.5421142578125,2.923431396484375
1630499035595,4.9346923828125,-2.572021484375,2.983245849609375
1630499035595,4.867401123046875,-2.4822998046875,3.70849609375
1630499035658,5.136566162109375,-2.94586181640625,3.117828369140625
1630499035658,5.27862548828125,-2.55706787109375,2.87109375
1630499035658,5.1141357421875,-3.297271728515625,3.36456298828125
1630499035658,4.882354736328125,-3.207550048828125,3.730926513671875
1630499035658,5.345916748046875,-2.572021484375,2.67669677734375
1630499035658,4.613189697265625,-2.803802490234375,3.865509033203125
1630499035736,4.9945068359375,-2.691650390625,3.12530517578125
1630499035736,4.71038818359375,-2.250518798828125,3.06549072265625
1630499035736,5.3533935546875,-2.8411865234375,2.79632568359375
1630499035767,4.6954345703125,-2.213134765625,3.39447021484375
1630499035767,4.725341796875,-2.213134765625,3.45428466796875
1630499035767,4.66552734375,-2.549591064453125,3.730926513671875
1630499035798,4.62066650390625,-2.310333251953125,3.75335693359375
1630499035814,5.42816162109375,-2.452392578125,3.87298583984375
1630499035814,4.628143310546875,-2.011260986328125,3.805694580078125
1630499035908,5.38330078125,-3.09539794921875,3.51409912109375
1630499035908,5.166473388671875,-3.63372802734375,4.0673828125
1630499035939,5.495452880859375,-2.76641845703125,3.45428466796875
1630499035986,5.1739501953125,-3.028106689453125,4.673004150390625
1630499035986,5.256195068359375,-3.461761474609375,4.164581298828125
1630499035986,5.031890869140625,-2.938385009765625,4.852447509765625
1630499036079,5.45806884765625,-2.579498291015625,3.72344970703125
1630499036079,5.33843994140625,-2.43743896484375,3.850555419921875
1630499036079,4.94964599609375,-2.474822998046875,4.41131591796875
1630499036111,5.0543212890625,-2.056121826171875,3.5888671875
1630499036111,5.121612548828125,-2.55706787109375,3.57391357421875
1630499036111,5.323486328125,-2.594451904296875,3.39447021484375
1630499036142,5.525360107421875,-3.3795166015625,4.1571044921875
1630499036142,5.443115234375,-3.072967529296875,4.007568359375
1630499036158,5.38330078125,-2.684173583984375,3.648681640625
1630499036189,5.360870361328125,-2.714080810546875,4.433746337890625
1630499036189,5.7122802734375,-2.833709716796875,4.23187255859375
1630499036189,6.041259765625,-2.878570556640625,3.96270751953125
1630499036236,5.659942626953125,-2.400054931640625,4.762725830078125
1630499036236,5.5029296875,-1.9439697265625,4.77020263671875
1630499036236,5.75714111328125,-2.76641845703125,4.4561767578125
1630499036298,5.3533935546875,-1.757049560546875,4.882354736328125
1630499036298,5.2935791015625,-2.01873779296875,4.53094482421875
1630499036298,5.09918212890625,-2.534637451171875,4.83001708984375
1630499036408,4.74029541015625,-2.415008544921875,4.3963623046875
1630499036408,4.29168701171875,-2.093505859375,4.224395751953125
1630499036408,4.717864990234375,-2.10845947265625,4.6356201171875
1630499036474,5.615081787109375,-2.9010009765625,2.691650390625
1630499036474,5.06927490234375,-3.0206298828125,3.925323486328125
1630499036474,5.3533935546875,-3.3197021484375,3.2000732421875
1630499036505,6.280517578125,-1.712188720703125,2.64678955078125
