timestamp,ax,ay,az
1629377322930,-0.847839,0.431514,-0.282308
1629377322940,-0.8480219999999999,0.430965,-0.28377199999999997
1629377322949,-0.8480219999999999,0.43127,-0.284565
1629377322959,-0.8489369999999999,0.431148,-0.286029
1629377322969,-0.849974,0.43005,-0.287493
1629377322978,-0.8516819999999999,0.43133099999999996,-0.287676
1629377322988,-0.851438,0.431758,-0.286517
1629377322997,-0.851011,0.43188,-0.28621199999999997
1629377323007,-0.851804,0.43072099999999997,-0.28529699999999997
1629377323017,-0.851194,0.43133099999999996,-0.285175
1629377323026,-0.850889,0.430355,-0.284565
1629377323036,-0.851316,0.430538,-0.283894
1629377323045,-0.851011,0.43041599999999997,-0.28285699999999997
1629377323055,-0.8519869999999999,0.431148,-0.28285699999999997
1629377323065,-0.851926,0.430294,-0.282308
1629377323074,-0.851438,0.430294,-0.281149
1629377323084,-0.851011,0.43102599999999996,-0.278648
1629377323093,-0.850096,0.42944,-0.276574
1629377323103,-0.8489369999999999,0.428708,-0.274805
1629377323113,-0.8498519999999999,0.43133099999999996,-0.27388999999999997
1629377323122,-0.8504619999999999,0.433405,-0.273768
1629377323132,-0.8504619999999999,0.432978,-0.27327999999999997
1629377323141,-0.84912,0.432734,-0.2745
1629377323151,-0.849425,0.43224599999999996,-0.274561
1629377323161,-0.849303,0.432124,-0.27327999999999997
1629377323170,-0.848815,0.431819,-0.273341
1629377323180,-0.8489369999999999,0.431514,-0.273463
1629377323189,-0.8492419999999999,0.431575,-0.273402
1629377323199,-0.8495469999999999,0.43224599999999996,-0.274012
1629377323209,-0.8483269999999999,0.432002,-0.275354
1629377323218,-0.8474119999999999,0.432978,-0.275903
1629377323228,-0.8477169999999999,0.433771,-0.27633
1629377323237,-0.847168,0.43371,-0.276269
1629377323247,-0.8471069999999999,0.434076,-0.276879
1629377323257,-0.845216,0.434442,-0.275659
1629377323266,-0.84363,0.434747,-0.276879
1629377323276,-0.84241,0.434991,-0.277611
1629377323285,-0.84363,0.435479,-0.280234
1629377323295,-0.844972,0.436272,-0.283284
1629377323305,-0.846558,0.435784,-0.28560199999999997
1629377323314,-0.8489369999999999,0.434625,-0.287554
1629377323324,-0.851316,0.433466,-0.287493
1629377323333,-0.8538169999999999,0.433771,-0.288408
1629377323343,-0.854183,0.434015,-0.288164
1629377323353,-0.857721,0.434747,-0.287127
1629377323362,-0.858331,0.434747,-0.285724
1629377323372,-0.856318,0.433344,-0.286151
1629377323381,-0.854488,0.432063,-0.28377199999999997
1629377323391,-0.8516819999999999,0.432002,-0.28194199999999997
1629377323401,-0.848449,0.430599,-0.279807
1629377323410,-0.845948,0.42889099999999997,-0.278343
1629377323420,-0.844606,0.427915,-0.277916
1629377323429,-0.842898,0.427732,-0.278709
1629377323439,-0.844484,0.427854,-0.279319
1629377323449,-0.844301,0.426695,-0.279563
1629377323458,-0.846558,0.426207,-0.28041699999999997
1629377323468,-0.84851,0.426085,-0.280234
1629377323477,-0.850889,0.426024,-0.282125
1629377323487,-0.8510719999999999,0.42517,-0.283345
1629377323497,-0.85217,0.423462,-0.28304
1629377323506,-0.851926,0.422913,-0.28255199999999997
1629377323516,-0.850889,0.424072,-0.282125
1629377323525,-0.851194,0.42553599999999997,-0.281271
1629377323535,-0.8522919999999999,0.426634,-0.280783
1629377323545,-0.852414,0.42578,-0.28041699999999997
1629377323554,-0.85034,0.424865,-0.278038
1629377323564,-0.849364,0.425597,-0.274927
1629377323573,-0.851316,0.429379,-0.272121
1629377323583,-0.849974,0.43224599999999996,-0.269986
1629377323593,-0.848266,0.430599,-0.271084
1629377323602,-0.852231,0.434503,-0.275476
1629377323612,-0.853756,0.433222,-0.274439
1629377323621,-0.854915,0.433832,-0.275293
1629377323631,-0.855586,0.432673,-0.278831
1629377323641,-0.85705,0.432795,-0.27877
1629377323650,-0.856745,0.432673,-0.277489
1629377323660,-0.856623,0.4331,-0.276696
1629377323669,-0.856318,0.433466,-0.276208
1629377323679,-0.854915,0.433466,-0.275049
1629377323689,-0.854488,0.433344,-0.274317
1629377323698,-0.854305,0.43371,-0.272914
1629377323708,-0.853634,0.434442,-0.270047
1629377323717,-0.851499,0.433893,-0.269132
1629377323727,-0.8507669999999999,0.434625,-0.269803
1629377323737,-0.850523,0.43432,-0.267607
1629377323746,-0.849913,0.434381,-0.266753
1629377323756,-0.84851,0.43493,-0.264618
1629377323765,-0.848266,0.434503,-0.264069
1629377323775,-0.847534,0.434686,-0.262788
1629377323785,-0.8461919999999999,0.434137,-0.262117
1629377323794,-0.846009,0.434808,-0.261995
1629377323804,-0.847656,0.434015,-0.263764
1629377323813,-0.84668,0.433527,-0.265106
1629377323823,-0.846619,0.433588,-0.266326
1629377323833,-0.8480219999999999,0.43224599999999996,-0.267119
1629377323842,-0.848266,0.43163599999999996,-0.269742
1629377323852,-0.849913,0.429989,-0.272304
1629377323861,-0.84973,0.429074,-0.274134
1629377323871,-0.849608,0.429013,-0.27419499999999997
1629377323881,-0.850584,0.429257,-0.274378
1629377323890,-0.851743,0.43005,-0.275415
1629377323900,-0.851133,0.429867,-0.276452
1629377323909,-0.851926,0.428769,-0.276635
1629377323919,-0.851133,0.427732,-0.276818
1629377323929,-0.850645,0.426268,-0.277794
1629377323938,-0.85156,0.427793,-0.278099
1629377323948,-0.852536,0.428464,-0.279807
1629377323957,-0.8535119999999999,0.427,-0.28072199999999997
1629377323967,-0.853451,0.427732,-0.280539
1629377323977,-0.854366,0.42639,-0.281149
1629377323986,-0.8559519999999999,0.426207,-0.279868
1629377323996,-0.855891,0.426024,-0.279807
1629377324005,-0.856501,0.426695,-0.279441
1629377324015,-0.8565619999999999,0.427,-0.279624
1629377324025,-0.85705,0.42706099999999997,-0.279929
1629377324034,-0.857111,0.426573,-0.28133199999999997
1629377324044,-0.8565619999999999,0.425963,-0.282491
1629377324053,-0.8559519999999999,0.425902,-0.281088
1629377324063,-0.8565619999999999,0.425414,-0.281149
1629377324073,-0.8559519999999999,0.42456,-0.280295
1629377324082,-0.853451,0.423462,-0.278648
1629377324092,-0.853878,0.423889,-0.27755
1629377324101,-0.85461,0.425414,-0.278709
1629377324111,-0.85461,0.426939,-0.278282
1629377324121,-0.854,0.426512,-0.277794
1629377324130,-0.85278,0.426207,-0.277794
1629377324140,-0.852719,0.42584099999999997,-0.277306
1629377324149,-0.853268,0.425475,-0.277733
1629377324159,-0.8525969999999999,0.424743,-0.277001
1629377324169,-0.850828,0.424255,-0.278587
1629377324178,-0.8510719999999999,0.424133,-0.279502
1629377324188,-0.851133,0.42395,-0.279502
1629377324197,-0.850706,0.423828,-0.279258
1629377324207,-0.850706,0.425109,-0.279807
1629377324217,-0.851438,0.426024,-0.280234
1629377324226,-0.8519869999999999,0.426634,-0.279868
1629377324236,-0.852658,0.42706099999999997,-0.279563
1629377324245,-0.852048,0.426085,-0.278709
1629377324255,-0.852048,0.42614599999999997,-0.278892
1629377324265,-0.851621,0.425475,-0.278892
1629377324274,-0.852658,0.424804,-0.278526
1629377324284,-0.853634,0.42370599999999997,-0.279014
1629377324293,-0.853634,0.424438,-0.277855
1629377324303,-0.8535119999999999,0.42431599999999997,-0.27938
1629377324313,-0.8538169999999999,0.42553599999999997,-0.28011199999999997
1629377324322,-0.8550369999999999,0.42553599999999997,-0.280234
1629377324332,-0.854366,0.424987,-0.279624
1629377324341,-0.853451,0.425292,-0.277672
1629377324351,-0.8544269999999999,0.426512,-0.276208
1629377324361,-0.8538169999999999,0.42767099999999997,-0.275476
1629377324370,-0.8541219999999999,0.427854,-0.274378
1629377324380,-0.853695,0.427244,-0.273646
1629377324389,-0.853268,0.427488,-0.27327999999999997
1629377324399,-0.85339,0.42822,-0.272487
1629377324409,-0.853268,0.428159,-0.272853
1629377324418,-0.854488,0.428647,-0.273646
1629377324428,-0.854915,0.429257,-0.27388999999999997
1629377324437,-0.854488,0.428952,-0.275476
1629377324447,-0.853695,0.427732,-0.274134
1629377324457,-0.853268,0.427915,-0.276452
1629377324466,-0.853085,0.427122,-0.276696
1629377324476,-0.852658,0.426268,-0.276452
1629377324485,-0.852658,0.42639,-0.276879
1629377324495,-0.853085,0.426024,-0.276574
1629377324505,-0.852536,0.42675599999999997,-0.27633
1629377324514,-0.852414,0.42797599999999997,-0.276147
1629377324524,-0.851926,0.426207,-0.276147
1629377324533,-0.852414,0.42614599999999997,-0.276757
1629377324543,-0.85217,0.425902,-0.277489
1629377324553,-0.852414,0.424804,-0.27816
1629377324562,-0.853146,0.42456,-0.278526
1629377324572,-0.8541219999999999,0.42456,-0.278831
1629377324581,-0.853573,0.424804,-0.279075
1629377324591,-0.854061,0.424133,-0.279258
1629377324601,-0.853329,0.425902,-0.278526
1629377324610,-0.853451,0.42584099999999997,-0.279197
1629377324620,-0.853451,0.42456,-0.279014
1629377324629,-0.8529019999999999,0.42456,-0.277611
1629377324639,-0.85278,0.425109,-0.279258
1629377324649,-0.8535119999999999,0.42456,-0.278404
1629377324658,-0.852414,0.42431599999999997,-0.278709
1629377324668,-0.851255,0.424072,-0.277794
1629377324677,-0.851316,0.423767,-0.279136
1629377324687,-0.851926,0.424072,-0.278221
1629377324697,-0.85339,0.424682,-0.278892
1629377324706,-0.853329,0.42517,-0.279868
1629377324716,-0.854,0.42395,-0.280356
1629377324725,-0.854915,0.42334,-0.28182
1629377324735,-0.854915,0.42273,-0.282003
1629377324745,-0.853268,0.422913,-0.28182
1629377324754,-0.8541219999999999,0.42309599999999997,-0.28182
1629377324764,-0.854488,0.422852,-0.280478
1629377324773,-0.854854,0.424255,-0.281088
1629377324783,-0.8556469999999999,0.425353,-0.28102699999999997
1629377324793,-0.856135,0.42578,-0.2806
1629377324802,-0.854671,0.424804,-0.279624
1629377324812,-0.854,0.424743,-0.28102699999999997
1629377324821,-0.8535119999999999,0.42456,-0.280173
1629377324831,-0.853634,0.42309599999999997,-0.280844
1629377324841,-0.852963,0.423828,-0.280844
1629377324850,-0.853451,0.423584,-0.28102699999999997
1629377324860,-0.854,0.424133,-0.279746
1629377324869,-0.8535119999999999,0.42370599999999997,-0.280295
1629377324879,-0.85461,0.423889,-0.28041699999999997
1629377324889,-0.855098,0.42395,-0.28194199999999997
1629377324898,-0.854244,0.424194,-0.281576
1629377324908,-0.85461,0.42340099999999997,-0.280966
1629377324917,-0.853695,0.421998,-0.279624
1629377324927,-0.853878,0.422242,-0.278709
1629377324937,-0.853939,0.421632,-0.277672
1629377324946,-0.854,0.422425,-0.276879
1629377324956,-0.8541219999999999,0.422852,-0.277306
1629377324965,-0.8541219999999999,0.422608,-0.27816
1629377324975,-0.8538169999999999,0.423767,-0.27694
1629377324985,-0.853939,0.423584,-0.276086
1629377324994,-0.853695,0.423767,-0.274683
1629377325004,-0.853451,0.422486,-0.273951
1629377325013,-0.853695,0.422486,-0.274927
1629377325023,-0.85522,0.423828,-0.275842
1629377325033,-0.855891,0.424804,-0.277245
1629377325042,-0.855708,0.42492599999999997,-0.276879
1629377325052,-0.855464,0.42517,-0.277977
1629377325061,-0.856013,0.42578,-0.278221
1629377325071,-0.85461,0.42553599999999997,-0.278465
1629377325081,-0.8535119999999999,0.42431599999999997,-0.279197
1629377325090,-0.852963,0.424377,-0.278526
1629377325100,-0.852353,0.424377,-0.279136
1629377325109,-0.8516819999999999,0.424499,-0.280844
1629377325119,-0.850889,0.42395,-0.283223
1629377325129,-0.85156,0.425353,-0.284748
1629377325138,-0.8522919999999999,0.425475,-0.285663
1629377325148,-0.8516819999999999,0.425597,-0.28621199999999997
1629377325157,-0.8507669999999999,0.425414,-0.287371
1629377325167,-0.851926,0.424377,-0.287554
1629377325177,-0.851255,0.423828,-0.287432
1629377325186,-0.851926,0.42395,-0.286822
1629377325196,-0.851438,0.422425,-0.286334
1629377325205,-0.8513769999999999,0.42212,-0.287371
1629377325215,-0.851743,0.422913,-0.286273
1629377325225,-0.852475,0.423157,-0.285236
1629377325234,-0.8522919999999999,0.424072,-0.28499199999999997
1629377325244,-0.8522919999999999,0.42370599999999997,-0.283345
1629377325253,-0.853085,0.425048,-0.282308
1629377325263,-0.85278,0.426207,-0.280356
1629377325273,-0.850584,0.42578,-0.278953
1629377325282,-0.8507669999999999,0.42639,-0.276574
1629377325292,-0.8510719999999999,0.42858599999999997,-0.276086
1629377325301,-0.851011,0.428708,-0.275537
1629377325311,-0.850706,0.428342,-0.275476
1629377325321,-0.850035,0.427549,-0.276513
1629377325330,-0.851438,0.427732,-0.27755
1629377325340,-0.8519869999999999,0.42883,-0.277855
1629377325349,-0.8513769999999999,0.428708,-0.279319
1629377325359,-0.851804,0.427793,-0.279868
1629377325369,-0.851255,0.427,-0.280356
1629377325378,-0.8516819999999999,0.427,-0.28133199999999997
1629377325388,-0.851438,0.427732,-0.28072199999999997
1629377325397,-0.85217,0.42858599999999997,-0.28182
1629377325407,-0.850889,0.426634,-0.281698
1629377325417,-0.851438,0.427305,-0.281698
1629377325426,-0.851499,0.42736599999999997,-0.282918
1629377325436,-0.8513769999999999,0.427549,-0.283101
1629377325445,-0.85095,0.427183,-0.28224699999999997
1629377325455,-0.851316,0.427915,-0.282186
1629377325465,-0.852719,0.42767099999999997,-0.282674
1629377325474,-0.8519869999999999,0.42858599999999997,-0.282308
1629377325484,-0.851926,0.427183,-0.283528
1629377325493,-0.851926,0.426085,-0.282918
1629377325503,-0.8510719999999999,0.42578,-0.282186
1629377325513,-0.850706,0.42578,-0.282308
1629377325522,-0.8510719999999999,0.425902,-0.282491
1629377325532,-0.851133,0.425597,-0.281881
1629377325541,-0.85156,0.42584099999999997,-0.282613
1629377325551,-0.851255,0.425048,-0.281881
1629377325561,-0.850645,0.42553599999999997,-0.2806
1629377325570,-0.849669,0.426512,-0.28041699999999997
1629377325580,-0.850706,0.426207,-0.279502
1629377325589,-0.8513769999999999,0.427,-0.278831
1629377325599,-0.850706,0.426512,-0.278953
1629377325609,-0.85095,0.426268,-0.279319
1629377325618,-0.850523,0.425658,-0.279319
1629377325628,-0.8510719999999999,0.424682,-0.277794
1629377325637,-0.850828,0.425048,-0.278587
1629377325647,-0.8513769999999999,0.426329,-0.279075
1629377325657,-0.851804,0.426634,-0.279197
1629377325666,-0.851804,0.426878,-0.279441
1629377325676,-0.8522919999999999,0.42645099999999997,-0.279014
1629377325685,-0.8519869999999999,0.42614599999999997,-0.279929
1629377325695,-0.852048,0.42578,-0.279807
1629377325705,-0.852536,0.42578,-0.28041699999999997
1629377325714,-0.851621,0.424072,-0.280234
1629377325724,-0.852353,0.42431599999999997,-0.280051
1629377325733,-0.852231,0.423828,-0.281454
1629377325743,-0.853573,0.42431599999999997,-0.28133199999999997
1629377325753,-0.85461,0.423462,-0.281088
1629377325762,-0.85522,0.42334,-0.28285699999999997
1629377325772,-0.856196,0.422913,-0.283894
1629377325781,-0.857355,0.422852,-0.283711
1629377325791,-0.856989,0.422303,-0.28499199999999997
1629377325801,-0.8565619999999999,0.422669,-0.284321
1629377325810,-0.857599,0.423645,-0.285114
1629377325820,-0.857355,0.42462099999999997,-0.28468699999999997
1629377325829,-0.856318,0.425353,-0.28560199999999997
1629377325839,-0.8541219999999999,0.42334,-0.283955
1629377325849,-0.854549,0.421388,-0.28316199999999997
1629377325858,-0.8544269999999999,0.421205,-0.282369
1629377325868,-0.851499,0.418765,-0.28243
1629377325877,-0.851743,0.41900899999999996,-0.281881
1629377325887,-0.853329,0.42334,-0.282674
1629377325897,-0.855464,0.426512,-0.284016
1629377325906,-0.855403,0.427488,-0.283955
1629377325916,-0.854366,0.428647,-0.28182
1629377325925,-0.854305,0.428159,-0.280783
1629377325935,-0.852841,0.42828099999999997,-0.279258
1629377325945,-0.850218,0.427549,-0.278709
1629377325954,-0.850035,0.428037,-0.277916
1629377325964,-0.8486319999999999,0.429013,-0.277184
1629377325973,-0.848815,0.428525,-0.277855
1629377325983,-0.8474119999999999,0.428037,-0.278343
1629377325993,-0.846558,0.427732,-0.279136
1629377326002,-0.847351,0.42675599999999997,-0.280478
1629377326012,-0.8474119999999999,0.426817,-0.280966
1629377326021,-0.848266,0.426085,-0.28133199999999997
1629377326031,-0.847961,0.425292,-0.281393
1629377326041,-0.849425,0.424865,-0.28194199999999997
1629377326050,-0.850523,0.424682,-0.281881
1629377326060,-0.852048,0.424255,-0.28163699999999997
1629377326069,-0.85278,0.424499,-0.28072199999999997
1629377326079,-0.854,0.424682,-0.279014
1629377326089,-0.8541219999999999,0.42553599999999997,-0.277062
1629377326098,-0.854366,0.427,-0.274378
1629377326108,-0.855586,0.428464,-0.270901
1629377326117,-0.85583,0.430294,-0.270108
1629377326127,-0.854671,0.429623,-0.270596
1629377326137,-0.851926,0.42761,-0.269193
1629377326146,-0.851865,0.428403,-0.26535
1629377326156,-0.854793,0.430904,-0.266326
1629377326165,-0.855464,0.430599,-0.267668
1629377326175,-0.854488,0.428647,-0.268461
1629377326185,-0.854061,0.427,-0.270108
1629377326194,-0.855403,0.42797599999999997,-0.270169
1629377326204,-0.8562569999999999,0.429745,-0.271694
1629377326213,-0.855586,0.42950099999999997,-0.271206
1629377326223,-0.855281,0.428525,-0.271877
1629377326233,-0.854305,0.427854,-0.272304
1629377326242,-0.854488,0.428769,-0.271694
1629377326252,-0.85278,0.42797599999999997,-0.272548
1629377326261,-0.852048,0.427854,-0.272792
1629377326271,-0.851926,0.42645099999999997,-0.272731
1629377326281,-0.851926,0.42767099999999997,-0.273463
1629377326290,-0.851926,0.427,-0.274256
1629377326300,-0.8522919999999999,0.427915,-0.275232
1629377326309,-0.852475,0.427,-0.27633
1629377326319,-0.852109,0.42645099999999997,-0.275964
1629377326329,-0.853024,0.425902,-0.276452
1629377326338,-0.853695,0.426573,-0.276574
1629377326348,-0.8538169999999999,0.424804,-0.275964
1629377326357,-0.8532069999999999,0.425048,-0.275964
1629377326367,-0.853634,0.424743,-0.275415
1629377326377,-0.852963,0.425109,-0.274378
1629377326386,-0.854976,0.425353,-0.2745
1629377326396,-0.853634,0.426573,-0.2745
1629377326405,-0.8538169999999999,0.426085,-0.274134
1629377326415,-0.8550369999999999,0.426512,-0.273463
1629377326425,-0.853634,0.427305,-0.27297499999999997
1629377326434,-0.854305,0.427,-0.271877
1629377326444,-0.853878,0.42706099999999997,-0.27236499999999997
1629377326453,-0.854244,0.427488,-0.273158
1629377326463,-0.854244,0.426512,-0.27358499999999997
1629377326473,-0.852963,0.427488,-0.274744
1629377326482,-0.853451,0.427549,-0.275293
1629377326492,-0.853146,0.427854,-0.275476
1629377326501,-0.853329,0.42761,-0.276208
1629377326511,-0.853634,0.42761,-0.275964
1629377326521,-0.8525969999999999,0.426207,-0.276025
1629377326530,-0.8529019999999999,0.427244,-0.277306
1629377326540,-0.8522919999999999,0.427244,-0.277489
1629377326549,-0.852109,0.426939,-0.27755
1629377326559,-0.852475,0.426512,-0.276513
1629377326569,-0.851438,0.427305,-0.276574
1629377326578,-0.852719,0.42767099999999997,-0.275049
1629377326588,-0.852536,0.428769,-0.274317
1629377326597,-0.852048,0.427732,-0.275293
1629377326607,-0.85278,0.427122,-0.275659
1629377326617,-0.8532069999999999,0.428403,-0.275476
