timestamp,gx,gy,gz
1629710409475,0.17500000000000002,0.1925,0.6125
1629710409485,0.07,0.10500000000000001,0.8575
1629710409495,-0.12250000000000001,0.07,1.1025
1629710409504,-0.29750000000000004,-0.08750000000000001,1.12
1629710409514,-0.2625,-0.15750000000000003,0.9800000000000001
1629710409523,-0.45500000000000007,-0.035,0.77
1629710409533,-0.5075000000000001,0.08750000000000001,0.5075000000000001
1629710409543,-0.6125,0.15750000000000003,0.14
1629710409552,-0.525,0.24500000000000002,-0.1925
1629710409562,-0.5775,0.28,-0.47250000000000003
1629710409571,-0.56,0.2625,-0.6125
1629710409581,-0.47250000000000003,0.24500000000000002,-0.6825000000000001
1629710409591,-0.36750000000000005,0.22750000000000004,-0.7350000000000001
1629710409600,-0.35000000000000003,0.24500000000000002,-0.7350000000000001
1629710409610,-0.29750000000000004,0.15750000000000003,-0.525
1629710409619,-0.29750000000000004,0.22750000000000004,-0.43750000000000006
1629710409629,-0.29750000000000004,0.29750000000000004,-0.45500000000000007
1629710409639,-0.47250000000000003,0.49000000000000005,-0.36750000000000005
1629710409648,-0.7525000000000001,0.665,-0.24500000000000002
1629710409658,-0.7875000000000001,0.805,-0.3325
1629710409667,-0.9275000000000001,0.6300000000000001,-0.15750000000000003
1629710409677,-1.0850000000000002,0.35000000000000003,0.14
1629710409687,-1.1375000000000002,-0.10500000000000001,0.31500000000000006
1629710409696,-1.0325000000000002,-0.56,0.6825000000000001
1629710409706,-1.0150000000000001,-0.8750000000000001,0.8575
1629710409715,-0.8225000000000001,-0.9100000000000001,0.6475000000000001
1629710409725,-0.665,-0.7525000000000001,0.21000000000000002
1629710409735,-0.45500000000000007,-0.7525000000000001,-0.07
1629710409744,-0.3325,-0.8575,-0.12250000000000001
1629710409754,-0.08750000000000001,-1.0675000000000001,-0.07
1629710409763,0.0,-1.3650000000000002,0.0
1629710409773,0.1925,-1.6800000000000002,0.1925
1629710409783,0.28,-1.9075000000000002,0.35000000000000003
1629710409792,0.31500000000000006,-2.1875,0.47250000000000003
1629710409802,0.385,-2.1700000000000004,0.6300000000000001
1629710409811,0.42000000000000004,-2.205,0.49000000000000005
1629710409821,0.4025,-1.9600000000000002,0.45500000000000007
1629710409831,0.36750000000000005,-1.8025000000000002,0.43750000000000006
1629710409840,0.385,-1.6625,0.42000000000000004
1629710409850,0.36750000000000005,-1.54,0.385
1629710409859,0.4025,-1.3650000000000002,0.22750000000000004
1629710409869,0.47250000000000003,-1.1900000000000002,0.17500000000000002
1629710409879,0.49000000000000005,-0.9100000000000001,0.17500000000000002
1629710409888,0.6475000000000001,-0.6475000000000001,0.10500000000000001
1629710409898,0.77,-0.28,0.1925
1629710409907,0.7525000000000001,-0.052500000000000005,0.1925
1629710409917,0.7875000000000001,0.1925,0.2625
1629710409927,0.665,0.31500000000000006,0.3325
1629710409936,0.6300000000000001,0.4025,0.42000000000000004
1629710409946,0.6475000000000001,0.56,0.31500000000000006
1629710409955,0.56,0.6125,0.35000000000000003
1629710409965,0.5950000000000001,0.5075000000000001,0.29750000000000004
1629710409975,0.7525000000000001,0.31500000000000006,0.28
1629710409984,0.8750000000000001,0.24500000000000002,0.21000000000000002
1629710409994,0.9625000000000001,0.052500000000000005,0.22750000000000004
1629710410003,0.9450000000000001,-0.10500000000000001,0.15750000000000003
1629710410013,0.9450000000000001,-0.35000000000000003,0.24500000000000002
1629710410023,0.8750000000000001,-0.45500000000000007,0.29750000000000004
1629710410032,0.8400000000000001,-0.5075000000000001,0.21000000000000002
1629710410042,0.805,-0.5075000000000001,0.17500000000000002
1629710410051,0.6475000000000001,-0.665,0.24500000000000002
1629710410061,0.5075000000000001,-0.7350000000000001,0.43750000000000006
1629710410071,0.36750000000000005,-0.9100000000000001,0.43750000000000006
1629710410080,0.17500000000000002,-1.0150000000000001,0.385
1629710410090,0.0175,-1.12,0.21000000000000002
1629710410099,0.0,-1.1900000000000002,0.10500000000000001
1629710410109,-0.07,-1.3650000000000002,0.035
1629710410119,-0.035,-1.5225000000000002,0.08750000000000001
1629710410128,-0.10500000000000001,-1.61,0.22750000000000004
1629710410138,-0.052500000000000005,-1.54,0.21000000000000002
1629710410147,0.08750000000000001,-1.3125000000000002,-0.17500000000000002
1629710410157,0.22750000000000004,-0.9975,-0.6825000000000001
1629710410167,0.14,-0.7350000000000001,-0.9625000000000001
1629710410176,0.14,-0.6825000000000001,-0.7175
1629710410186,0.052500000000000005,-0.6300000000000001,-0.2625
1629710410195,0.0175,-0.56,0.24500000000000002
1629710410205,-0.10500000000000001,-0.5950000000000001,0.5950000000000001
1629710410215,-0.24500000000000002,-0.6125,0.9275000000000001
1629710410224,-0.31500000000000006,-0.42000000000000004,1.155
1629710410234,-0.385,-0.24500000000000002,1.155
1629710410243,-0.2625,0.17500000000000002,0.9450000000000001
1629710410253,-0.31500000000000006,0.385,0.6475000000000001
1629710410263,-0.24500000000000002,0.385,0.56
1629710410272,-0.28,0.1925,0.6125
1629710410282,-0.10500000000000001,-0.035,0.5425000000000001
1629710410291,-0.12250000000000001,-0.22750000000000004,0.35000000000000003
1629710410301,-0.052500000000000005,-0.3325,0.1925
1629710410311,-0.0175,-0.525,0.035
1629710410320,-0.035,-0.5075000000000001,-0.1925
1629710410330,-0.14,-0.36750000000000005,-0.525
1629710410339,-0.15750000000000003,-0.17500000000000002,-0.7875000000000001
1629710410349,-0.24500000000000002,-0.17500000000000002,-0.8575
1629710410359,-0.24500000000000002,-0.1925,-0.7875000000000001
1629710410368,-0.21000000000000002,-0.22750000000000004,-0.665
1629710410378,-0.15750000000000003,-0.15750000000000003,-0.5775
1629710410387,-0.07,-0.24500000000000002,-0.24500000000000002
1629710410397,0.052500000000000005,-0.31500000000000006,0.07
1629710410407,0.08750000000000001,-0.2625,0.21000000000000002
1629710410416,0.0175,-0.22750000000000004,0.28
1629710410426,-0.052500000000000005,-0.21000000000000002,0.3325
1629710410435,0.0175,-0.14,0.17500000000000002
1629710410445,0.08750000000000001,0.035,-0.15750000000000003
1629710410455,0.08750000000000001,-0.08750000000000001,-0.22750000000000004
1629710410464,0.07,-0.4025,0.07
1629710410474,0.08750000000000001,-0.8925000000000001,0.6125
1629710410483,0.08750000000000001,-1.2600000000000002,1.1025
1629710410493,0.21000000000000002,-1.4175000000000002,1.12
1629710410503,0.43750000000000006,-1.2950000000000002,0.9625000000000001
1629710410512,0.3325,-1.1025,0.8225000000000001
1629710410522,0.49000000000000005,-1.0325000000000002,0.7350000000000001
1629710410531,0.47250000000000003,-0.9275000000000001,0.6475000000000001
1629710410541,0.56,-0.9275000000000001,0.5775
1629710410551,0.5775,-0.9800000000000001,0.525
1629710410560,0.5775,-1.0850000000000002,0.5775
1629710410570,0.49000000000000005,-1.05,0.5775
1629710410579,0.49000000000000005,-0.9975,0.49000000000000005
1629710410589,0.385,-0.7875000000000001,0.36750000000000005
1629710410599,0.22750000000000004,-0.6475000000000001,0.15750000000000003
1629710410608,0.035,-0.5075000000000001,0.035
1629710410618,-0.08750000000000001,-0.47250000000000003,-0.12250000000000001
1629710410627,-0.3325,-0.35000000000000003,-0.14
1629710410637,-0.4025,-0.3325,-0.0175
1629710410647,-0.45500000000000007,-0.3325,0.0175
1629710410656,-0.43750000000000006,-0.36750000000000005,-0.0175
1629710410666,-0.4025,-0.31500000000000006,-0.035
1629710410675,-0.42000000000000004,-0.22750000000000004,-0.12250000000000001
1629710410685,-0.45500000000000007,-0.10500000000000001,-0.14
1629710410695,-0.47250000000000003,-0.15750000000000003,-0.12250000000000001
1629710410704,-0.5775,-0.10500000000000001,0.0
1629710410714,-0.665,-0.052500000000000005,-0.035
1629710410723,-0.5950000000000001,0.035,-0.15750000000000003
1629710410733,-0.7000000000000001,0.08750000000000001,-0.22750000000000004
1629710410743,-0.7525000000000001,0.24500000000000002,-0.35000000000000003
1629710410752,-0.77,0.35000000000000003,-0.43750000000000006
1629710410762,-0.7525000000000001,0.36750000000000005,-0.43750000000000006
1629710410771,-0.7175,0.36750000000000005,-0.49000000000000005
1629710410781,-0.6300000000000001,0.31500000000000006,-0.42000000000000004
1629710410791,-0.49000000000000005,0.28,-0.45500000000000007
1629710410800,-0.35000000000000003,0.2625,-0.31500000000000006
1629710410810,-0.31500000000000006,0.28,-0.17500000000000002
1629710410819,-0.22750000000000004,0.28,-0.10500000000000001
1629710410829,-0.15750000000000003,0.31500000000000006,0.14
1629710410839,-0.14,0.2625,0.2625
1629710410848,-0.08750000000000001,0.14,0.42000000000000004
1629710410858,-0.10500000000000001,-0.0175,0.5425000000000001
1629710410867,-0.052500000000000005,-0.15750000000000003,0.5075000000000001
1629710410877,-0.10500000000000001,-0.22750000000000004,0.385
1629710410887,-0.052500000000000005,-0.36750000000000005,0.36750000000000005
1629710410896,-0.0175,-0.5425000000000001,0.29750000000000004
1629710410906,0.08750000000000001,-0.7525000000000001,0.47250000000000003
1629710410915,0.17500000000000002,-0.9275000000000001,0.6125
1629710410925,0.24500000000000002,-0.7875000000000001,0.5075000000000001
1629710410935,0.28,-0.5075000000000001,0.0175
1629710410944,0.49000000000000005,-0.22750000000000004,-0.5075000000000001
1629710410954,0.43750000000000006,0.052500000000000005,-0.5950000000000001
1629710410963,0.5775,0.15750000000000003,-0.36750000000000005
1629710410973,0.5950000000000001,0.052500000000000005,0.052500000000000005
1629710410983,0.6125,-0.14,0.56
1629710410992,0.5775,-0.31500000000000006,1.0325000000000002
1629710411002,0.6475000000000001,-0.5775,1.4000000000000001
1629710411011,0.665,-0.45500000000000007,1.5050000000000001
1629710411021,0.7000000000000001,-0.31500000000000006,1.3650000000000002
1629710411031,0.7000000000000001,0.0,1.05
1629710411040,0.7525000000000001,0.10500000000000001,0.9800000000000001
1629710411050,0.8225000000000001,0.1925,0.8750000000000001
1629710411059,0.7875000000000001,0.14,0.8750000000000001
1629710411069,0.805,-0.0175,0.805
1629710411079,0.665,-0.10500000000000001,0.7875000000000001
1629710411088,0.5775,-0.12250000000000001,0.7000000000000001
1629710411098,0.35000000000000003,-0.12250000000000001,0.5075000000000001
1629710411107,0.15750000000000003,0.07,0.1925
1629710411117,0.07,0.1925,-0.07
1629710411127,-0.052500000000000005,0.35000000000000003,-0.2625
1629710411136,-0.14,0.5075000000000001,-0.47250000000000003
1629710411146,-0.24500000000000002,0.5950000000000001,-0.5775
1629710411155,-0.29750000000000004,0.5775,-0.5425000000000001
1629710411165,-0.29750000000000004,0.49000000000000005,-0.43750000000000006
1629710411175,-0.49000000000000005,0.42000000000000004,-0.1925
1629710411184,-0.36750000000000005,0.22750000000000004,0.052500000000000005
1629710411194,-0.42000000000000004,0.1925,0.21000000000000002
1629710411203,-0.49000000000000005,0.14,0.36750000000000005
1629710411213,-0.6125,0.12250000000000001,0.49000000000000005
1629710411223,-0.6125,0.22750000000000004,0.15750000000000003
1629710411232,-0.7350000000000001,0.22750000000000004,-0.12250000000000001
1629710411242,-0.7525000000000001,-0.0175,0.0
1629710411251,-0.7350000000000001,-0.2625,0.15750000000000003
1629710411261,-0.665,-0.6825000000000001,0.36750000000000005
1629710411271,-0.5775,-0.9450000000000001,0.5425000000000001
1629710411280,-0.49000000000000005,-1.2075,0.6475000000000001
1629710411290,-0.22750000000000004,-1.2950000000000002,0.5775
1629710411299,-0.035,-1.2950000000000002,0.42000000000000004
1629710411309,0.10500000000000001,-1.2075,0.28
1629710411319,0.15750000000000003,-1.12,0.035
1629710411328,0.24500000000000002,-1.1025,0.035
1629710411338,0.29750000000000004,-1.1900000000000002,0.10500000000000001
1629710411347,0.35000000000000003,-1.2600000000000002,0.15750000000000003
1629710411357,0.35000000000000003,-1.3475000000000001,0.21000000000000002
1629710411367,0.2625,-1.3825,0.2625
1629710411376,0.08750000000000001,-1.33,0.24500000000000002
1629710411386,0.0175,-1.1900000000000002,0.15750000000000003
1629710411395,-0.15750000000000003,-0.9800000000000001,0.035
1629710411405,-0.24500000000000002,-0.7875000000000001,0.035
1629710411415,-0.28,-0.5950000000000001,0.12250000000000001
1629710411424,-0.31500000000000006,-0.4025,0.22750000000000004
1629710411434,-0.3325,-0.22750000000000004,0.29750000000000004
1629710411443,-0.22750000000000004,-0.1925,0.29750000000000004
1629710411453,-0.17500000000000002,0.0175,0.5075000000000001
1629710411463,-0.15750000000000003,0.08750000000000001,0.5950000000000001
1629710411472,-0.08750000000000001,0.15750000000000003,0.665
1629710411482,0.0,0.052500000000000005,0.7000000000000001
1629710411491,0.15750000000000003,0.052500000000000005,0.6475000000000001
1629710411501,0.035,0.0175,0.5425000000000001
1629710411511,0.14,0.0175,0.3325
1629710411520,0.1925,0.0175,0.12250000000000001
1629710411530,0.2625,-0.035,-0.08750000000000001
1629710411539,0.24500000000000002,-0.0175,-0.22750000000000004
1629710411549,0.22750000000000004,0.0175,-0.3325
1629710411559,0.28,0.052500000000000005,-0.35000000000000003
1629710411568,0.385,0.035,-0.29750000000000004
1629710411578,0.4025,0.12250000000000001,-0.17500000000000002
1629710411587,0.42000000000000004,0.24500000000000002,0.08750000000000001
1629710411597,0.35000000000000003,0.31500000000000006,0.28
1629710411607,0.22750000000000004,0.385,0.49000000000000005
1629710411616,0.12250000000000001,0.43750000000000006,0.7350000000000001
1629710411626,0.12250000000000001,0.4025,0.8750000000000001
1629710411635,0.035,0.42000000000000004,1.05
1629710411645,-0.12250000000000001,0.28,1.2775
1629710411655,-0.035,0.035,1.3475000000000001
1629710411664,0.035,-0.14,1.225
1629710411674,0.1925,-0.15750000000000003,0.8400000000000001
1629710411683,0.3325,-0.29750000000000004,0.5775
1629710411693,0.47250000000000003,-0.42000000000000004,0.56
1629710411703,0.5075000000000001,-0.6300000000000001,0.7350000000000001
1629710411712,0.665,-0.7000000000000001,0.8750000000000001
1629710411722,0.7350000000000001,-0.5075000000000001,0.8225000000000001
1629710411731,0.805,-0.1925,0.3325
1629710411741,0.7000000000000001,0.17500000000000002,-0.385
1629710411751,0.6825000000000001,0.4025,-0.6825000000000001
1629710411760,0.6825000000000001,0.5075000000000001,-0.525
1629710411770,0.7875000000000001,0.49000000000000005,-0.12250000000000001
1629710411779,0.8750000000000001,0.29750000000000004,0.45500000000000007
1629710411789,0.9975,0.10500000000000001,1.05
1629710411799,0.9975,0.10500000000000001,1.3650000000000002
1629710411808,1.0675000000000001,0.17500000000000002,1.4525000000000001
1629710411818,1.0675000000000001,0.47250000000000003,1.4000000000000001
1629710411827,0.9450000000000001,0.8400000000000001,1.2075
1629710411837,0.7175,1.0325000000000002,1.1025
1629710411847,0.42000000000000004,1.05,0.9800000000000001
1629710411856,0.14,0.9450000000000001,1.0325000000000002
1629710411866,-0.08750000000000001,0.7525000000000001,0.9800000000000001
1629710411875,-0.21000000000000002,0.7000000000000001,0.8925000000000001
1629710411885,-0.36750000000000005,0.7000000000000001,0.5425000000000001
1629710411895,-0.36750000000000005,0.77,0.15750000000000003
1629710411904,-0.35000000000000003,0.8225000000000001,-0.22750000000000004
1629710411914,-0.4025,0.8400000000000001,-0.5425000000000001
1629710411923,-0.42000000000000004,0.665,-0.77
1629710411933,-0.5075000000000001,0.5425000000000001,-0.8400000000000001
1629710411943,-0.6125,0.42000000000000004,-0.805
1629710411952,-0.665,0.36750000000000005,-0.7350000000000001
1629710411962,-0.5775,0.28,-0.8225000000000001
1629710411971,-0.49000000000000005,0.36750000000000005,-0.6125
1629710411981,-0.49000000000000005,0.385,-0.4025
1629710411991,-0.45500000000000007,0.45500000000000007,-0.3325
1629710412000,-0.6125,0.6300000000000001,-0.28
1629710412010,-0.7875000000000001,0.6300000000000001,-0.052500000000000005
1629710412019,-0.9450000000000001,0.77,-0.24500000000000002
1629710412029,-1.0325000000000002,0.77,-0.5950000000000001
1629710412039,-1.05,0.56,-0.5950000000000001
1629710412048,-1.0850000000000002,0.17500000000000002,-0.2625
1629710412058,-0.9625000000000001,-0.1925,0.12250000000000001
1629710412067,-0.7525000000000001,-0.6300000000000001,0.42000000000000004
1629710412077,-0.5775,-0.7175,0.42000000000000004
1629710412087,-0.2625,-0.8575,0.45500000000000007
1629710412096,-0.07,-0.7875000000000001,0.385
1629710412106,0.052500000000000005,-0.7000000000000001,0.31500000000000006
1629710412115,0.14,-0.5950000000000001,0.14
1629710412125,0.052500000000000005,-0.5950000000000001,0.12250000000000001
1629710412135,-0.035,-0.665,0.29750000000000004
1629710412144,-0.17500000000000002,-0.8400000000000001,0.4025
1629710412154,-0.2625,-1.0150000000000001,0.5075000000000001
1629710412163,-0.35000000000000003,-1.1375000000000002,0.5950000000000001
1629710412173,-0.29750000000000004,-1.2075,0.56
