timestamp,gx,gy,gz
1629798497468,5.323486328125,-2.400054931640625,4.329071044921875
1629798497561,5.330963134765625,-3.865509033203125,3.99261474609375
1629798497561,5.5029296875,-2.863616943359375,3.887939453125
1629798497561,5.480499267578125,-3.42437744140625,3.775787353515625
1629798497577,5.360870361328125,-3.90289306640625,3.880462646484375
1629798497593,5.42816162109375,-3.282318115234375,3.880462646484375
1629798497655,5.27862548828125,-1.996307373046875,3.57391357421875
1629798497671,5.181427001953125,-2.400054931640625,3.8580322265625
1629798497671,5.203857421875,-2.811279296875,3.910369873046875
1629798497718,4.867401123046875,-1.786956787109375,3.880462646484375
1629798497718,4.9945068359375,-1.65985107421875,3.910369873046875
1629798497733,5.061798095703125,-2.51220703125,3.6187744140625
1629798497780,4.987030029296875,-2.265472412109375,3.715972900390625
1629798497780,4.9945068359375,-2.31781005859375,3.491668701171875
1629798497796,5.001983642578125,-2.444915771484375,3.48419189453125
1629798497811,5.136566162109375,-3.06549072265625,3.93280029296875
1629798497811,5.18890380859375,-2.9010009765625,3.880462646484375
1629798497827,4.777679443359375,-2.714080810546875,3.880462646484375
1629798497874,4.687957763671875,-3.028106689453125,3.9178466796875
1629798497874,4.972076416015625,-3.30474853515625,3.70849609375
1629798497874,4.613189697265625,-2.87109375,3.81317138671875
1629798498000,5.1739501953125,-2.310333251953125,3.42437744140625
1629798498004,4.9945068359375,-2.6019287109375,3.895416259765625
1629798498005,4.8748779296875,-2.743988037109375,3.865509033203125
1629798498016,4.90478515625,-2.564544677734375,3.70849609375
1629798498016,5.031890869140625,-2.7813720703125,3.96270751953125
1629798498017,5.510406494140625,-2.624359130859375,3.60382080078125
1629798498126,4.867401123046875,-2.803802490234375,3.641204833984375
1629798498126,4.418792724609375,-2.878570556640625,3.970184326171875
1629798498126,4.658050537109375,-3.072967529296875,3.69354248046875
1629798498142,4.882354736328125,-2.9608154296875,3.626251220703125
1629798498157,4.66552734375,-3.162689208984375,3.75335693359375
1629798498157,4.88983154296875,-3.327178955078125,3.63372802734375
1629798498235,5.091705322265625,-3.072967529296875,3.701019287109375
1629798498235,4.957122802734375,-3.372039794921875,3.63372802734375
1629798498235,4.8150634765625,-2.97576904296875,3.70849609375
1629798498313,5.15899658203125,-2.87109375,3.536529541015625
1629798498313,5.1739501953125,-3.30474853515625,3.96270751953125
1629798498313,5.121612548828125,-2.94586181640625,3.9178466796875
1629798498360,4.9346923828125,-2.908477783203125,3.81317138671875
1629798498360,4.844970703125,-2.452392578125,3.4393310546875
1629798498423,4.6954345703125,-2.52716064453125,3.63372802734375
1629798498438,5.12908935546875,-2.773895263671875,3.36456298828125
1629798498438,5.30853271484375,-2.818756103515625,3.745880126953125
1629798498470,5.48797607421875,-4.11224365234375,3.566436767578125
1629798498470,5.51788330078125,-2.863616943359375,3.84307861328125
1629798498470,5.480499267578125,-3.925323486328125,3.66363525390625
1629798498517,5.375823974609375,-3.87298583984375,3.910369873046875
1629798498517,5.211334228515625,-3.895416259765625,3.925323486328125
1629798498532,5.15899658203125,-3.4393310546875,4.29168701171875
1629798498579,5.1739501953125,-2.743988037109375,4.2767333984375
1629798498595,5.181427001953125,-2.8411865234375,4.134674072265625
1629798498595,5.084228515625,-3.207550048828125,4.1571044921875
1629798498641,5.38330078125,-2.714080810546875,3.790740966796875
1629798498641,5.316009521484375,-2.415008544921875,4.209442138671875
1629798498641,5.54779052734375,-2.400054931640625,3.9776611328125
1629798498673,5.540313720703125,-2.61688232421875,3.596343994140625
1629798498673,5.450592041015625,-2.75146484375,3.81317138671875
1629798498688,5.465545654296875,-3.028106689453125,4.08233642578125
1629798498704,5.60760498046875,-3.1402587890625,4.02252197265625
1629798498720,5.555267333984375,-3.656158447265625,3.7384033203125
1629798498720,5.38330078125,-3.60382080078125,3.33465576171875
1629798498782,5.241241455078125,-3.00567626953125,3.99261474609375
1629798498782,5.330963134765625,-3.0804443359375,3.529052734375
1629798498798,5.226287841796875,-3.22998046875,3.372039794921875
1629798498829,5.27862548828125,-2.37762451171875,4.20196533203125
1629798498829,5.24871826171875,-2.145843505859375,4.59075927734375
1629798498829,5.659942626953125,-2.25799560546875,4.104766845703125
1629798498891,5.42816162109375,-2.026214599609375,4.20196533203125
1629798498891,5.4730224609375,-1.876678466796875,4.119720458984375
1629798498891,5.390777587890625,-1.786956787109375,4.26177978515625
1629798498954,5.330963134765625,-2.811279296875,3.865509033203125
1629798498954,5.749664306640625,-2.3028564453125,4.059906005859375
1629798498954,5.330963134765625,-2.729034423828125,3.671112060546875
1629798499001,5.390777587890625,-2.34771728515625,3.162689208984375
1629798499016,5.330963134765625,-2.4822998046875,3.686065673828125
1629798499016,5.4132080078125,-2.190704345703125,3.297271728515625
1629798499097,5.57769775390625,-2.093505859375,3.715972900390625
1629798499097,5.241241455078125,-2.51220703125,3.820648193359375
1629798499097,5.57769775390625,-1.936492919921875,3.775787353515625
1629798499128,5.1739501953125,-2.534637451171875,4.015045166015625
1629798499128,4.964599609375,-2.61688232421875,4.194488525390625
1629798499128,5.211334228515625,-2.37762451171875,3.87298583984375
1629798499175,4.717864990234375,-2.64678955078125,4.149627685546875
1629798499175,4.792633056640625,-2.385101318359375,4.628143310546875
1629798499175,4.747772216796875,-2.429962158203125,4.373931884765625
1629798499253,5.18890380859375,-2.325286865234375,3.641204833984375
1629798499253,5.136566162109375,-2.833709716796875,3.805694580078125
1629798499316,5.465545654296875,-2.743988037109375,3.87298583984375
1629798499316,5.0543212890625,-3.03558349609375,3.87298583984375
1629798499331,5.33843994140625,-3.222503662109375,3.7384033203125
1629798499347,5.14404296875,-2.519683837890625,3.94775390625
1629798499347,5.091705322265625,-2.43743896484375,3.865509033203125
1629798499347,5.016937255859375,-2.73651123046875,4.029998779296875
1629798499425,5.016937255859375,-2.07855224609375,3.895416259765625
1629798499425,4.972076416015625,-2.429962158203125,3.9776611328125
1629798499425,5.031890869140625,-2.400054931640625,3.887939453125
1629798499503,5.001983642578125,-2.27294921875,4.164581298828125
1629798499503,5.06927490234375,-2.1533203125,3.768310546875
1629798499503,5.076751708984375,-2.40753173828125,3.940277099609375
1629798499535,4.957122802734375,-2.250518798828125,3.656158447265625
1629798499535,5.203857421875,-2.6318359375,3.461761474609375
1629798499535,4.83001708984375,-2.743988037109375,3.416900634765625
1629798499593,4.912261962890625,-3.237457275390625,3.51409912109375
1629798499593,5.241241455078125,-2.968292236328125,3.476715087890625
1629798499593,5.39825439453125,-2.579498291015625,3.529052734375
1629798499734,5.21881103515625,-2.968292236328125,4.239349365234375
1629798499749,5.15899658203125,-3.043060302734375,3.775787353515625
1629798499749,5.36834716796875,-2.400054931640625,3.96270751953125
1629798499749,4.94964599609375,-2.624359130859375,4.044952392578125
1629798499749,5.54779052734375,-1.996307373046875,4.14215087890625
1629798499749,5.084228515625,-2.385101318359375,4.0673828125
1629798499781,5.136566162109375,-2.235565185546875,4.029998779296875
1629798499781,4.882354736328125,-2.190704345703125,4.194488525390625
1629798499781,5.39825439453125,-2.40753173828125,4.0374755859375
1629798499874,5.14404296875,-3.162689208984375,3.701019287109375
1629798499874,5.226287841796875,-2.99072265625,3.768310546875
1629798499874,4.88983154296875,-2.489776611328125,4.149627685546875
1629798499906,5.03936767578125,-3.102874755859375,3.790740966796875
1629798499906,4.972076416015625,-3.3795166015625,3.90289306640625
1629798499906,5.136566162109375,-3.312225341796875,3.57391357421875
1629798499968,4.957122802734375,-2.938385009765625,3.745880126953125
1629798499968,4.927215576171875,-2.930908203125,3.87298583984375
1629798499968,5.0543212890625,-3.162689208984375,3.63372802734375
1629798500031,5.121612548828125,-2.093505859375,4.007568359375
1629798500031,4.912261962890625,-2.61688232421875,3.970184326171875
1629798500031,5.241241455078125,-2.235565185546875,3.820648193359375
1629798500077,4.88983154296875,-1.74957275390625,3.895416259765625
1629798500077,4.97955322265625,-1.757049560546875,3.656158447265625
1629798500077,5.14404296875,-1.831817626953125,3.99261474609375
1629798500124,5.286102294921875,-2.79632568359375,3.7982177734375
1629798500140,5.375823974609375,-2.654266357421875,3.850555419921875
1629798500140,5.18890380859375,-2.31781005859375,4.149627685546875
1629798500234,5.106658935546875,-2.67669677734375,3.9776611328125
1629798500234,5.226287841796875,-3.050537109375,3.60382080078125
1629798500234,5.21881103515625,-3.222503662109375,3.760833740234375
1629798500265,5.00946044921875,-2.115936279296875,4.000091552734375
1629798500265,5.0244140625,-2.654266357421875,4.119720458984375
1629798500265,5.076751708984375,-2.429962158203125,3.940277099609375
1629798500312,4.9945068359375,-2.40753173828125,3.8580322265625
1629798500312,5.15899658203125,-2.093505859375,4.0374755859375
1629798500312,5.031890869140625,-2.392578125,3.910369873046875
1629798500374,5.21881103515625,-2.6318359375,3.910369873046875
1629798500390,4.867401123046875,-2.4224853515625,3.596343994140625
1629798500390,4.867401123046875,-2.923431396484375,3.192596435546875
1629798500437,4.942169189453125,-2.729034423828125,2.99072265625
1629798500437,4.8150634765625,-2.968292236328125,3.506622314453125
1629798500437,5.121612548828125,-3.48419189453125,3.611297607421875
1629798500499,5.03936767578125,-3.529052734375,3.506622314453125
1629798500499,4.942169189453125,-3.117828369140625,3.84307861328125
1629798500499,4.972076416015625,-3.252410888671875,3.566436767578125
1629798500562,5.14404296875,-2.28790283203125,3.93280029296875
1629798500562,5.00946044921875,-2.220611572265625,3.686065673828125
1629798500562,4.80010986328125,-2.61688232421875,3.96270751953125
1629798500624,4.97955322265625,-2.10845947265625,3.9776611328125
1629798500624,5.061798095703125,-1.921539306640625,3.90289306640625
1629798500624,4.972076416015625,-2.31781005859375,3.880462646484375
1629798500687,4.74029541015625,-2.534637451171875,3.887939453125
1629798500687,4.8150634765625,-2.87109375,3.768310546875
1629798500687,4.9346923828125,-2.572021484375,3.57391357421875
1629798500734,4.897308349609375,-3.21502685546875,3.7384033203125
1629798500734,5.345916748046875,-3.372039794921875,3.656158447265625
1629798500734,5.241241455078125,-3.54400634765625,3.66363525390625
1629798500827,5.0244140625,-3.701019287109375,3.626251220703125
1629798500827,4.927215576171875,-3.820648193359375,3.648681640625
1629798500827,5.1739501953125,-4.127197265625,3.63372802734375
1629798500827,5.12908935546875,-3.850555419921875,3.566436767578125
1629798500843,5.001983642578125,-3.409423828125,3.94775390625
1629798500843,4.717864990234375,-2.848663330078125,4.134674072265625
1629798500890,4.792633056640625,-2.87109375,4.209442138671875
1629798500890,4.852447509765625,-2.3626708984375,3.7982177734375
1629798500905,4.957122802734375,-1.89910888671875,3.656158447265625
1629798500971,5.076751708984375,-2.4822998046875,4.299163818359375
1629798500971,5.435638427734375,-1.936492919921875,3.84307861328125
1629798500971,5.084228515625,-2.145843505859375,3.970184326171875
1629798501002,5.016937255859375,-3.1402587890625,3.895416259765625
1629798501002,5.241241455078125,-3.2598876953125,3.730926513671875
1629798501002,5.061798095703125,-2.953338623046875,4.119720458984375
1629798501096,5.00946044921875,-3.058013916015625,4.11224365234375
1629798501096,5.15899658203125,-3.06549072265625,3.820648193359375
1629798501096,5.001983642578125,-2.968292236328125,4.179534912109375
1629798501127,5.151519775390625,-2.908477783203125,3.887939453125
1629798501142,5.345916748046875,-2.91595458984375,3.84307861328125
1629798501142,5.151519775390625,-2.609405517578125,3.955230712890625
1629798501189,4.882354736328125,-2.654266357421875,3.72344970703125
1629798501189,5.38330078125,-2.953338623046875,3.730926513671875
1629798501189,5.271148681640625,-2.983245849609375,3.8580322265625
1629798501317,5.03936767578125,-2.444915771484375,3.7384033203125
1629798501317,4.972076416015625,-2.55706787109375,3.529052734375
1629798501317,5.151519775390625,-2.4224853515625,3.790740966796875
1629798501380,5.00946044921875,-2.73651123046875,3.671112060546875
1629798501395,4.762725830078125,-2.594451904296875,3.850555419921875
1629798501395,4.987030029296875,-2.848663330078125,3.895416259765625
1629798501395,5.06927490234375,-2.8411865234375,3.57391357421875
1629798501395,5.241241455078125,-2.49725341796875,3.93280029296875
1629798501395,5.48797607421875,-2.115936279296875,3.895416259765625
1629798501458,5.630035400390625,-1.996307373046875,3.48419189453125
1629798501458,5.1739501953125,-2.041168212890625,3.730926513671875
1629798501458,5.510406494140625,-2.093505859375,3.835601806640625
1629798501520,5.06927490234375,-2.938385009765625,3.9776611328125
1629798501520,4.9945068359375,-2.52716064453125,4.0374755859375
1629798501520,5.203857421875,-2.220611572265625,3.7384033203125
1629798501551,5.076751708984375,-3.297271728515625,3.96270751953125
1629798501551,4.94964599609375,-3.648681640625,3.805694580078125
1629798501551,5.136566162109375,-3.409423828125,3.775787353515625
1629798501630,5.046844482421875,-3.955230712890625,3.45428466796875
1629798501630,4.927215576171875,-3.671112060546875,3.5888671875
1629798501630,4.85992431640625,-3.431854248046875,3.60382080078125
1629798501755,5.001983642578125,-2.61688232421875,4.02252197265625
1629798501755,5.1141357421875,-2.130889892578125,3.69354248046875
1629798501755,4.83001708984375,-2.31781005859375,3.835601806640625
1629798501755,5.1141357421875,-3.327178955078125,3.790740966796875
1629798501755,5.151519775390625,-2.76641845703125,3.895416259765625
1629798501755,5.226287841796875,-3.207550048828125,3.99261474609375
1629798501817,5.09918212890625,-2.340240478515625,3.835601806640625
1629798501817,4.80010986328125,-2.0037841796875,4.044952392578125
1629798501817,4.747772216796875,-2.205657958984375,3.805694580078125
1629798501848,5.09918212890625,-3.33465576171875,3.416900634765625
1629798501848,5.316009521484375,-2.923431396484375,3.327178955078125
1629798501848,5.51788330078125,-2.1832275390625,3.69354248046875
1629798501911,5.2337646484375,-3.349609375,3.78326416015625
1629798501926,5.360870361328125,-3.39447021484375,3.596343994140625
1629798501926,4.964599609375,-3.132781982421875,3.9178466796875
