timestamp,gx,gy,gz
1630933286685,4.3963623046875,-2.669219970703125,3.925323486328125
1630933286686,4.344024658203125,-3.2000732421875,3.730926513671875
1630933286686,4.50103759765625,-2.998199462890625,3.648681640625
1630933286751,4.44122314453125,-2.452392578125,3.63372802734375
1630933286751,4.329071044921875,-2.452392578125,3.805694580078125
1630933286751,4.358978271484375,-2.1533203125,3.75335693359375
1630933286839,4.26177978515625,-1.92901611328125,3.99261474609375
1630933286840,4.3963623046875,-2.220611572265625,3.745880126953125
1630933286840,4.224395751953125,-1.846771240234375,3.51409912109375
1630933286861,4.972076416015625,-1.74957275390625,3.506622314453125
1630933286861,5.21881103515625,-2.370147705078125,3.96270751953125
1630933286862,4.433746337890625,-1.6748046875,2.87109375
1630933286963,4.14215087890625,-3.043060302734375,3.648681640625
1630933286963,4.26177978515625,-3.147735595703125,3.75335693359375
1630933286963,4.725341796875,-2.564544677734375,4.074859619140625
1630933286994,4.508514404296875,-3.327178955078125,3.66363525390625
1630933286995,4.486083984375,-3.22998046875,3.46923828125
1630933286997,4.583282470703125,-3.297271728515625,3.132781982421875
1630933287061,4.134674072265625,-3.1402587890625,3.170166015625
1630933287061,3.9776611328125,-2.220611572265625,3.491668701171875
1630933287062,3.880462646484375,-2.3028564453125,3.170166015625
1630933287127,4.628143310546875,-2.0635986328125,3.1402587890625
1630933287127,4.3365478515625,-2.086029052734375,2.878570556640625
1630933287127,4.62066650390625,-2.220611572265625,3.581390380859375
1630933287217,5.0543212890625,-2.25799560546875,4.9945068359375
1630933287217,4.493560791015625,-2.332763671875,3.058013916015625
1630933287218,4.88983154296875,-2.70660400390625,3.9776611328125
1630933287251,5.63751220703125,-1.5850830078125,5.749664306640625
1630933287252,5.5926513671875,-1.80938720703125,5.689849853515625
1630933287253,5.263671875,-2.0635986328125,5.525360107421875
1630933287287,5.674896240234375,-1.099090576171875,5.57769775390625
1630933287287,5.674896240234375,-1.06170654296875,6.02630615234375
1630933287290,5.39825439453125,-0.934600830078125,4.687957763671875
1630933287330,3.66363525390625,-2.1533203125,3.87298583984375
1630933287330,4.687957763671875,-1.592559814453125,4.127197265625
1630933287330,3.57391357421875,-2.16827392578125,3.267364501953125
1630933287421,3.775787353515625,-2.28790283203125,2.175750732421875
1630933287421,3.45428466796875,-2.325286865234375,2.87109375
1630933287423,3.386993408203125,-2.1832275390625,2.88604736328125
1630933287465,4.717864990234375,-1.921539306640625,2.624359130859375
1630933287465,4.463653564453125,-2.041168212890625,2.295379638671875
1630933287466,4.164581298828125,-1.79443359375,2.086029052734375
1630933287540,4.0972900390625,-1.353302001953125,3.940277099609375
1630933287540,4.65057373046875,-1.906585693359375,3.27484130859375
1630933287540,4.344024658203125,-1.8243408203125,3.955230712890625
1630933287596,4.224395751953125,-2.0037841796875,3.887939453125
1630933287596,4.299163818359375,-2.04864501953125,3.70849609375
1630933287596,4.02252197265625,-1.712188720703125,4.17205810546875
1630933287653,4.388885498046875,-1.831817626953125,3.5888671875
1630933287654,4.717864990234375,-1.71966552734375,3.30474853515625
1630933287654,4.463653564453125,-1.71966552734375,3.4393310546875
1630933287712,4.366455078125,-1.92901611328125,3.09539794921875
1630933287712,4.239349365234375,-2.3028564453125,3.22998046875
1630933287713,4.373931884765625,-2.28790283203125,3.132781982421875
1630933287779,4.41131591796875,-2.130889892578125,3.36456298828125
1630933287779,4.3365478515625,-2.250518798828125,3.790740966796875
1630933287779,4.32159423828125,-2.370147705078125,3.237457275390625
1630933287797,4.807586669921875,-2.340240478515625,4.1571044921875
1630933287797,5.001983642578125,-2.310333251953125,4.358978271484375
1630933287804,4.53094482421875,-2.392578125,3.805694580078125
1630933287875,5.2935791015625,-2.758941650390625,4.867401123046875
1630933287875,4.8748779296875,-2.833709716796875,4.0972900390625
1630933287875,5.061798095703125,-3.409423828125,4.74029541015625
1630933287959,4.5159912109375,-2.811279296875,4.05242919921875
1630933287960,4.448699951171875,-3.043060302734375,4.3963623046875
1630933287961,4.553375244140625,-2.9010009765625,4.164581298828125
1630933287987,4.044952392578125,-2.280426025390625,3.775787353515625
1630933287987,4.56085205078125,-2.803802490234375,4.11224365234375
1630933287987,3.820648193359375,-1.86920166015625,3.581390380859375
1630933288047,4.179534912109375,-1.71966552734375,3.5888671875
1630933288047,4.403839111328125,-1.55517578125,3.15521240234375
1630933288049,4.56085205078125,-1.6748046875,2.788848876953125
1630933288113,4.68048095703125,-1.712188720703125,3.461761474609375
1630933288113,4.418792724609375,-1.45050048828125,3.0206298828125
1630933288114,4.6954345703125,-1.906585693359375,3.895416259765625
1630933288181,4.605712890625,-2.19818115234375,4.2169189453125
1630933288182,4.18701171875,-2.415008544921875,4.344024658203125
1630933288183,4.388885498046875,-2.16827392578125,4.493560791015625
1630933288234,4.613189697265625,-2.340240478515625,3.87298583984375
1630933288234,4.5159912109375,-2.67669677734375,4.179534912109375
1630933288234,4.38140869140625,-2.265472412109375,3.715972900390625
1630933288288,4.687957763671875,-2.743988037109375,3.648681640625
1630933288289,4.605712890625,-2.13836669921875,3.48419189453125
1630933288289,4.687957763671875,-2.429962158203125,3.6785888671875
1630933288339,3.93280029296875,-3.760833740234375,3.409423828125
1630933288339,4.26177978515625,-3.828125,3.70849609375
1630933288344,4.553375244140625,-3.282318115234375,3.84307861328125
1630933288404,4.26177978515625,-4.47113037109375,3.162689208984375
1630933288411,4.127197265625,-4.246826171875,3.289794921875
1630933288414,3.887939453125,-3.78326416015625,3.327178955078125
1630933288475,4.26177978515625,-3.36456298828125,3.551483154296875
1630933288475,4.194488525390625,-4.344024658203125,3.09539794921875
1630933288475,4.179534912109375,-3.760833740234375,3.177642822265625
1630933288530,4.41131591796875,-2.818756103515625,3.75335693359375
1630933288530,4.32159423828125,-2.878570556640625,3.7982177734375
1630933288531,4.448699951171875,-3.1402587890625,3.5888671875
1630933288610,4.306640625,-2.67669677734375,3.81317138671875
1630933288611,4.18701171875,-2.37762451171875,3.5589599609375
1630933288611,4.41131591796875,-2.325286865234375,3.835601806640625
1630933288646,3.910369873046875,-2.639312744140625,3.835601806640625
1630933288648,4.209442138671875,-2.4224853515625,3.596343994140625
1630933288648,4.089813232421875,-2.295379638671875,3.835601806640625
1630933288691,4.149627685546875,-2.639312744140625,3.54400634765625
1630933288691,3.985137939453125,-2.295379638671875,3.4393310546875
1630933288691,4.14215087890625,-2.49725341796875,3.446807861328125
1630933288758,4.358978271484375,-2.22808837890625,3.529052734375
1630933288760,4.269256591796875,-2.03369140625,3.372039794921875
1630933288761,4.254302978515625,-2.6019287109375,3.955230712890625
1630933288827,4.284210205078125,-3.955230712890625,4.000091552734375
1630933288827,4.29168701171875,-3.596343994140625,4.373931884765625
1630933288839,4.26177978515625,-3.850555419921875,3.745880126953125
1630933288898,4.4561767578125,-3.072967529296875,4.104766845703125
1630933288904,4.306640625,-3.581390380859375,3.342132568359375
1630933288915,4.32159423828125,-3.715972900390625,3.45428466796875
1630933288941,4.104766845703125,-2.3028564453125,4.044952392578125
1630933288943,3.7982177734375,-2.370147705078125,3.5589599609375
1630933288944,4.246826171875,-2.27294921875,3.372039794921875
1630933288989,4.044952392578125,-2.743988037109375,3.4991455078125
1630933288989,4.358978271484375,-3.21502685546875,3.45428466796875
1630933288989,4.56085205078125,-2.9608154296875,3.207550048828125
1630933289046,4.493560791015625,-3.476715087890625,3.237457275390625
1630933289046,4.4561767578125,-3.51409912109375,3.671112060546875
1630933289054,4.605712890625,-3.9178466796875,4.433746337890625
1630933289095,4.6356201171875,-3.94775390625,4.717864990234375
1630933289095,4.269256591796875,-4.14215087890625,4.4561767578125
1630933289095,4.50103759765625,-4.486083984375,4.119720458984375
1630933289164,4.68048095703125,-4.246826171875,4.329071044921875
1630933289164,4.658050537109375,-3.4991455078125,4.089813232421875
1630933289164,4.613189697265625,-4.38140869140625,4.14215087890625
1630933289215,4.777679443359375,-3.775787353515625,3.491668701171875
1630933289215,4.732818603515625,-3.529052734375,3.768310546875
1630933289215,4.732818603515625,-3.22998046875,4.029998779296875
1630933289280,4.493560791015625,-3.237457275390625,3.775787353515625
1630933289281,4.4561767578125,-3.00567626953125,3.626251220703125
1630933289281,4.254302978515625,-3.15521240234375,3.7982177734375
1630933289339,4.314117431640625,-3.3197021484375,3.170166015625
1630933289339,4.17205810546875,-3.491668701171875,3.54400634765625
1630933289339,4.2767333984375,-3.701019287109375,3.491668701171875
1630933289420,4.62066650390625,-2.9608154296875,3.476715087890625
1630933289420,4.50103759765625,-3.357086181640625,3.45428466796875
1630933289420,4.56085205078125,-3.028106689453125,3.566436767578125
1630933289478,4.403839111328125,-3.043060302734375,3.887939453125
1630933289479,4.65057373046875,-2.609405517578125,4.044952392578125
1630933289480,4.7552490234375,-2.97576904296875,3.75335693359375
1630933289536,4.777679443359375,-2.803802490234375,3.880462646484375
1630933289536,4.3963623046875,-2.654266357421875,3.521575927734375
1630933289536,4.762725830078125,-2.572021484375,4.224395751953125
1630933289580,4.53094482421875,-2.115936279296875,3.775787353515625
1630933289580,4.568328857421875,-2.4224853515625,3.476715087890625
1630933289580,4.463653564453125,-1.9439697265625,3.760833740234375
1630933289669,4.463653564453125,-1.7645263671875,3.775787353515625
1630933289671,4.4561767578125,-1.622467041015625,3.4991455078125
1630933289672,4.598236083984375,-2.026214599609375,3.63372802734375
1630933289713,4.358978271484375,-1.5252685546875,3.72344970703125
1630933289713,4.91973876953125,-2.474822998046875,3.880462646484375
1630933289714,4.83001708984375,-3.349609375,3.970184326171875
1630933289760,4.164581298828125,-4.366455078125,3.357086181640625
1630933289760,4.56085205078125,-4.2169189453125,3.69354248046875
1630933289761,4.418792724609375,-4.9945068359375,3.267364501953125
1630933289804,4.6356201171875,-7.1478271484375,3.27484130859375
1630933289804,4.463653564453125,-5.443115234375,3.551483154296875
1630933289805,4.673004150390625,-6.108551025390625,3.416900634765625
1630933289861,4.68048095703125,-7.8955078125,3.75335693359375
1630933289870,4.448699951171875,-7.61138916015625,3.349609375
1630933289870,4.538421630859375,-7.53662109375,3.117828369140625
1630933289964,5.016937255859375,-8.635711669921875,4.314117431640625
1630933289964,4.8150634765625,-8.112335205078125,4.418792724609375
1630933289965,5.061798095703125,-8.306732177734375,4.17205810546875
1630933290034,5.00946044921875,-9.039459228515623,4.598236083984375
1630933290036,5.001983642578125,-8.710479736328125,4.71038818359375
1630933290036,5.061798095703125,-9.517974853515623,4.41131591796875
1630933290070,4.5159912109375,-11.940460205078123,4.306640625
1630933290071,5.091705322265625,-10.03387451171875,4.26177978515625
1630933290079,4.762725830078125,-10.7965087890625,4.486083984375
1630933290117,4.897308349609375,-16.807861328125,4.32159423828125
1630933290117,4.7552490234375,-15.454559326171877,4.403839111328125
1630933290117,4.486083984375,-13.764801025390623,4.403839111328125
1630933290184,4.80010986328125,-18.220977783203125,4.68048095703125
1630933290184,4.254302978515625,-19.581756591796875,4.553375244140625
1630933290184,4.463653564453125,-18.804168701171875,4.844970703125
1630933290227,4.538421630859375,-21.21917724609375,2.280426025390625
1630933290227,4.029998779296875,-20.157470703125,4.000091552734375
1630933290231,4.0673828125,-20.763092041015625,3.18511962890625
1630933290301,4.628143310546875,-22.36312866210937,1.4654541015625
1630933290302,4.62066650390625,-21.7425537109375,1.906585693359375
1630933290303,4.777679443359375,-21.951904296875,1.60003662109375
1630933290361,4.11224365234375,-23.6566162109375,2.504730224609375
1630933290361,4.725341796875,-23.14071655273437,1.5850830078125
1630933290361,4.074859619140625,-23.394927978515625,1.667327880859375
1630933290424,3.93280029296875,-23.9556884765625,3.1402587890625
1630933290424,3.357086181640625,-24.06036376953125,2.878570556640625
1630933290425,2.564544677734375,-24.21737670898437,2.609405517578125
1630933290451,2.519683837890625,-23.6865234375,1.6448974609375
1630933290451,2.295379638671875,-22.8192138671875,1.854248046875
1630933290453,2.340240478515625,-24.2547607421875,1.9439697265625
1630933290541,3.192596435546875,-20.994873046875,2.4224853515625
1630933290541,3.401947021484375,-20.1275634765625,2.49725341796875
1630933290541,3.03558349609375,-21.914520263671875,2.130889892578125
1630933290597,2.930908203125,-18.25836181640625,1.734619140625
1630933290597,3.192596435546875,-19.27520751953125,2.160797119140625
1630933290598,2.669219970703125,-16.785430908203125,1.45050048828125
1630933290655,2.773895263671875,-15.08819580078125,1.51031494140625
1630933290657,2.893524169921875,-13.271331787109377,1.48040771484375
1630933290657,3.4393310546875,-11.925506591796877,1.921539306640625
1630933290721,4.044952392578125,-9.757232666015623,3.2000732421875
1630933290722,3.99261474609375,-10.818939208984377,2.9608154296875
1630933290723,3.81317138671875,-8.97216796875,2.938385009765625
1630933290740,4.3365478515625,-6.871185302734375,3.0804443359375
1630933290740,3.656158447265625,-8.56842041015625,2.654266357421875
1630933290747,3.910369873046875,-7.917938232421875,2.908477783203125
1630933290832,4.23187255859375,-5.659942626953125,2.803802490234375
1630933290832,4.478607177734375,-5.973968505859375,2.938385009765625
1630933290833,4.059906005859375,-4.942169189453125,2.923431396484375
1630933290887,4.127197265625,-4.20196533203125,3.3197021484375
1630933290887,4.403839111328125,-3.386993408203125,3.03558349609375
1630933290888,4.523468017578125,-1.996307373046875,2.88604736328125
1630933290944,4.478607177734375,-0.515899658203125,2.489776611328125
1630933290944,4.94964599609375,1.383209228515625,2.504730224609375
1630933290944,5.72723388671875,3.058013916015625,2.452392578125
1630933291010,6.886138916015625,6.65435791015625,3.132781982421875
1630933291010,6.467437744140625,4.605712890625,2.758941650390625
1630933291011,7.259979248046875,7.8656005859375,3.3795166015625
1630933291064,6.901092529296875,12.56103515625,2.579498291015625
1630933291064,7.237548828125,11.312408447265623,3.327178955078125
