timestamp,gx,gy,gz
1630933556307,-2.8000000000000003,1.155,1.1025
1630933556317,-2.9575000000000005,1.0150000000000001,1.3825
1630933556326,-3.0975,0.9975,1.6275000000000002
1630933556336,-3.2725000000000004,0.9625000000000001,1.7325000000000002
1630933556346,-3.3600000000000003,0.9975,1.6800000000000002
1630933556355,-3.43,1.05,1.6975000000000002
1630933556365,-3.3775000000000004,1.2075,1.61
1630933556374,-3.2725000000000004,1.3125000000000002,1.61
1630933556384,-3.1850000000000005,1.4525000000000001,1.5925000000000002
1630933556394,-3.0450000000000004,1.61,1.435
1630933556403,-2.9575000000000005,1.7675,1.435
1630933556413,-2.8175000000000003,1.8200000000000003,1.3650000000000002
1630933556422,-2.6250000000000004,1.9600000000000002,1.225
1630933556432,-2.45,2.0825,1.0150000000000001
1630933556442,-2.24,2.205,0.6300000000000001
1630933556451,-2.0475000000000003,2.24,0.35000000000000003
1630933556461,-1.8375000000000001,2.1875,0.14
1630933556470,-1.6975000000000002,2.0825,0.0175
1630933556480,-1.61,1.9775000000000003,0.0
1630933556490,-1.5750000000000002,1.9250000000000003,0.0175
1630933556499,-1.6450000000000002,1.8550000000000002,0.10500000000000001
1630933556509,-1.6625,1.8025000000000002,0.15750000000000003
1630933556518,-1.7675,1.7500000000000002,0.28
1630933556528,-1.8200000000000003,1.6975000000000002,0.3325
1630933556538,-1.8200000000000003,1.715,0.28
1630933556547,-1.8200000000000003,1.7675,0.17500000000000002
1630933556557,-1.8025000000000002,1.7850000000000001,0.12250000000000001
1630933556566,-1.7325000000000002,1.8200000000000003,0.07
1630933556576,-1.6800000000000002,1.7850000000000001,0.07
1630933556586,-1.7675,1.7500000000000002,0.14
1630933556595,-1.7850000000000001,1.715,0.2625
1630933556605,-1.7850000000000001,1.6625,0.35000000000000003
1630933556614,-1.7500000000000002,1.6450000000000002,0.45500000000000007
1630933556624,-1.8200000000000003,1.7325000000000002,0.45500000000000007
1630933556634,-1.7325000000000002,1.7850000000000001,0.5425000000000001
1630933556643,-1.6625,1.8375000000000001,0.665
1630933556653,-1.61,1.9250000000000003,0.77
1630933556662,-1.5925000000000002,1.9775000000000003,0.805
1630933556672,-1.715,2.0475000000000003,0.77
1630933556682,-1.7675,1.9425000000000001,0.8925000000000001
1630933556691,-1.8025000000000002,1.7500000000000002,1.0325000000000002
1630933556701,-1.7325000000000002,1.7850000000000001,1.12
1630933556710,-1.6625,1.6800000000000002,1.4000000000000001
1630933556720,-1.5225000000000002,1.225,1.715
1630933556730,-1.2425000000000002,0.6475000000000001,1.7325000000000002
1630933556739,-1.1725,0.42000000000000004,1.05
1630933556749,-1.435,0.42000000000000004,0.17500000000000002
1630933556758,-1.9600000000000002,0.5950000000000001,-0.49000000000000005
1630933556768,-2.555,0.805,-0.525
1630933556778,-2.9225000000000003,0.8750000000000001,-0.035
1630933556787,-2.975,0.9450000000000001,0.5075000000000001
1630933556797,-2.6775,1.3475000000000001,0.8925000000000001
1630933556806,-2.5200000000000005,1.6625,1.0850000000000002
1630933556816,-2.45,1.7500000000000002,1.225
1630933556826,-2.6775,1.7325000000000002,1.155
1630933556835,-2.87,1.61,0.8400000000000001
1630933556845,-3.0275000000000003,1.33,0.45500000000000007
1630933556854,-3.0275000000000003,1.0850000000000002,0.15750000000000003
1630933556864,-2.9225000000000003,1.0850000000000002,0.052500000000000005
1630933556874,-2.8525000000000005,1.2075,0.2625
1630933556883,-2.5725000000000002,1.1725,0.5425000000000001
1630933556893,-2.2925000000000004,1.155,0.9275000000000001
1630933556902,-2.1525000000000003,1.1900000000000002,1.33
1630933556912,-1.995,1.2775,1.4700000000000002
1630933556922,-2.0125,1.3825,1.5050000000000001
1630933556931,-2.0825,1.4875,1.4000000000000001
1630933556941,-2.205,1.7325000000000002,1.0850000000000002
1630933556950,-2.2750000000000004,2.0300000000000002,0.8225000000000001
1630933556960,-2.2925000000000004,2.2750000000000004,0.6825000000000001
1630933556970,-2.3275,2.3800000000000003,0.6825000000000001
1630933556979,-2.2750000000000004,2.24,0.77
1630933556989,-2.1350000000000002,2.0650000000000004,0.805
1630933556998,-2.1,1.995,0.9275000000000001
1630933557008,-2.205,1.9600000000000002,0.9100000000000001
1630933557018,-2.3975000000000004,1.7500000000000002,0.7350000000000001
1630933557027,-2.7475,1.6625,0.42000000000000004
1630933557037,-2.8875,1.5225000000000002,0.15750000000000003
1630933557046,-2.8875,1.4700000000000002,0.035
1630933557056,-2.87,1.5225000000000002,0.10500000000000001
1630933557066,-2.7300000000000004,1.5575,0.17500000000000002
1630933557075,-2.6775,1.5225000000000002,0.28
1630933557085,-2.7125000000000004,1.4525000000000001,0.35000000000000003
1630933557094,-2.6775,1.4525000000000001,0.4025
1630933557104,-2.6775,1.4175000000000002,0.5775
1630933557114,-2.7125000000000004,1.33,0.7000000000000001
1630933557123,-2.7125000000000004,1.2600000000000002,0.8575
1630933557133,-2.7125000000000004,1.3825,0.8750000000000001
1630933557142,-2.5725000000000002,1.5050000000000001,0.7175
1630933557152,-2.3625000000000003,1.5575,0.525
1630933557162,-2.1700000000000004,1.6800000000000002,0.47250000000000003
1630933557171,-2.0650000000000004,1.8375000000000001,0.43750000000000006
1630933557181,-1.8900000000000001,1.9775000000000003,0.31500000000000006
1630933557190,-1.8025000000000002,2.1175,0.2625
1630933557200,-1.7325000000000002,2.2225,0.2625
1630933557210,-1.7850000000000001,2.2225,0.24500000000000002
1630933557219,-1.7850000000000001,2.1700000000000004,0.31500000000000006
1630933557229,-1.8900000000000001,2.1175,0.3325
1630933557238,-1.8900000000000001,2.1525000000000003,0.35000000000000003
1630933557248,-1.995,2.0650000000000004,0.4025
1630933557258,-2.1350000000000002,1.9250000000000003,0.6125
1630933557267,-2.1875,1.8725000000000003,0.7525000000000001
1630933557277,-2.24,1.8375000000000001,0.7875000000000001
1630933557286,-2.2750000000000004,1.7850000000000001,0.77
1630933557296,-2.3275,1.8200000000000003,0.8575
1630933557306,-2.3800000000000003,1.7675,0.9625000000000001
1630933557315,-2.45,1.7850000000000001,1.0850000000000002
1630933557325,-2.5200000000000005,1.7850000000000001,1.12
1630933557334,-2.5900000000000003,1.7500000000000002,1.225
1630933557344,-2.6950000000000003,1.8025000000000002,1.1725
1630933557354,-2.765,1.7850000000000001,1.1900000000000002
1630933557363,-2.7825,1.7500000000000002,1.05
1630933557373,-2.8175000000000003,1.7500000000000002,0.9975
1630933557382,-2.7825,1.7850000000000001,0.8575
1630933557392,-2.6950000000000003,1.7500000000000002,0.7350000000000001
1630933557402,-2.6075000000000004,1.7675,0.6125
1630933557411,-2.555,1.7325000000000002,0.5075000000000001
1630933557421,-2.45,1.6975000000000002,0.45500000000000007
1630933557430,-2.3625000000000003,1.7500000000000002,0.525
1630933557440,-2.345,1.7675,0.5950000000000001
1630933557450,-2.415,1.7850000000000001,0.47250000000000003
1630933557459,-2.415,1.8200000000000003,0.42000000000000004
1630933557469,-2.3625000000000003,1.8550000000000002,0.385
1630933557478,-2.24,1.8725000000000003,0.42000000000000004
1630933557488,-2.205,1.8900000000000001,0.36750000000000005
1630933557498,-2.1700000000000004,1.9600000000000002,0.2625
1630933557507,-2.0650000000000004,1.9600000000000002,0.17500000000000002
1630933557517,-1.9250000000000003,1.8725000000000003,0.0
1630933557526,-2.0125,1.9425000000000001,-0.035
1630933557536,-1.9425000000000001,1.8550000000000002,-0.07
1630933557546,-1.995,1.7500000000000002,0.052500000000000005
1630933557555,-2.1350000000000002,1.7325000000000002,0.21000000000000002
1630933557565,-2.1875,1.6625,0.36750000000000005
1630933557574,-2.2925000000000004,1.6625,0.5775
1630933557584,-2.345,1.6975000000000002,0.6125
1630933557594,-2.345,1.8200000000000003,0.47250000000000003
1630933557603,-2.2750000000000004,1.8725000000000003,0.525
1630933557613,-2.1525000000000003,1.8900000000000001,0.5425000000000001
1630933557622,-2.0650000000000004,1.9425000000000001,0.5775
1630933557632,-2.0475000000000003,1.9600000000000002,0.6475000000000001
1630933557642,-2.0125,2.0125,0.5775
1630933557651,-2.0125,1.9775000000000003,0.49000000000000005
1630933557661,-1.9775000000000003,1.8200000000000003,0.6125
1630933557670,-1.8200000000000003,1.7850000000000001,0.7525000000000001
1630933557680,-1.6625,1.9425000000000001,0.8925000000000001
1630933557690,-1.4700000000000002,1.7850000000000001,1.1725
1630933557699,-1.2075,1.2775,1.4525000000000001
1630933557709,-0.9450000000000001,0.77,1.4700000000000002
1630933557718,-0.9275000000000001,0.5950000000000001,0.8750000000000001
1630933557728,-1.2075,0.5775,-0.035
1630933557738,-1.7325000000000002,0.8400000000000001,-0.7000000000000001
1630933557747,-2.31,1.0150000000000001,-0.7000000000000001
1630933557757,-2.6425,1.05,-0.1925
1630933557766,-2.66,1.155,0.42000000000000004
1630933557776,-2.415,1.4525000000000001,0.8750000000000001
1630933557786,-2.1875,1.7325000000000002,1.12
1630933557795,-2.1175,1.7675,1.2600000000000002
1630933557805,-2.205,1.7675,1.12
1630933557814,-2.3275,1.7675,0.8225000000000001
1630933557824,-2.4850000000000003,1.6450000000000002,0.49000000000000005
1630933557834,-2.5200000000000005,1.5750000000000002,0.28
1630933557843,-2.45,1.4875,0.2625
1630933557853,-2.3275,1.4000000000000001,0.5425000000000001
1630933557862,-2.1700000000000004,1.33,0.8400000000000001
1630933557872,-1.995,1.3650000000000002,1.05
1630933557882,-1.8025000000000002,1.4000000000000001,1.1725
1630933557891,-1.6800000000000002,1.3475000000000001,1.2075
1630933557901,-1.5925000000000002,1.3650000000000002,1.0850000000000002
1630933557910,-1.6625,1.435,0.8400000000000001
1630933557920,-1.8025000000000002,1.5925000000000002,0.56
1630933557930,-1.995,1.7500000000000002,0.49000000000000005
1630933557939,-2.1175,1.8900000000000001,0.5075000000000001
1630933557949,-2.1700000000000004,2.0300000000000002,0.7525000000000001
1630933557958,-2.1875,1.995,1.1900000000000002
1630933557968,-1.9600000000000002,1.9075000000000002,1.4875
1630933557978,-1.8025000000000002,1.9075000000000002,1.715
1630933557987,-1.8375000000000001,2.0300000000000002,1.715
1630933557997,-1.9775000000000003,2.0125,1.54
1630933558006,-2.1700000000000004,1.8900000000000001,1.1375000000000002
1630933558016,-2.415,1.7850000000000001,0.9450000000000001
1630933558026,-2.5200000000000005,1.6800000000000002,0.8575
1630933558035,-2.4850000000000003,1.6800000000000002,0.7875000000000001
1630933558045,-2.4325,1.7500000000000002,0.8575
1630933558054,-2.45,1.6975000000000002,0.9975
1630933558064,-2.4675000000000002,1.61,1.155
1630933558074,-2.4325,1.6450000000000002,1.225
1630933558083,-2.3975000000000004,1.715,1.2425000000000002
1630933558093,-2.3975000000000004,1.7850000000000001,1.1900000000000002
1630933558102,-2.2750000000000004,1.8725000000000003,1.0850000000000002
1630933558112,-2.1875,1.9600000000000002,1.0150000000000001
1630933558122,-2.1700000000000004,2.1175,0.8925000000000001
1630933558131,-2.0300000000000002,2.205,0.7175
1630933558141,-1.7675,2.345,0.5950000000000001
1630933558150,-1.6625,2.4675000000000002,0.49000000000000005
1630933558160,-1.5575,2.5375,0.4025
1630933558170,-1.5925000000000002,2.5375,0.31500000000000006
1630933558179,-1.5575,2.45,0.22750000000000004
1630933558189,-1.6625,2.2925000000000004,0.15750000000000003
1630933558198,-1.7500000000000002,2.24,0.035
1630933558208,-1.8375000000000001,2.1525000000000003,0.0175
1630933558218,-1.9775000000000003,2.0475000000000003,0.08750000000000001
1630933558227,-1.995,2.0125,0.035
1630933558237,-2.0650000000000004,2.0125,0.14
1630933558246,-2.1875,1.9775000000000003,0.2625
1630933558256,-2.2925000000000004,1.9775000000000003,0.4025
1630933558266,-2.3275,1.9425000000000001,0.6125
1630933558275,-2.4325,1.9775000000000003,0.7525000000000001
1630933558285,-2.5025000000000004,1.9425000000000001,0.9625000000000001
1630933558294,-2.4850000000000003,1.9425000000000001,0.9100000000000001
1630933558304,-2.4675000000000002,1.8900000000000001,0.9275000000000001
1630933558314,-2.4325,1.9075000000000002,0.9625000000000001
1630933558323,-2.415,1.9075000000000002,0.8400000000000001
1630933558333,-2.4325,1.8375000000000001,0.8575
1630933558342,-2.5200000000000005,1.8200000000000003,0.8575
1630933558352,-2.4325,1.8550000000000002,0.7875000000000001
1630933558362,-2.4850000000000003,1.8375000000000001,0.7525000000000001
1630933558371,-2.5200000000000005,1.8725000000000003,0.6825000000000001
1630933558381,-2.555,1.9075000000000002,0.5775
1630933558390,-2.4850000000000003,1.9425000000000001,0.5075000000000001
1630933558400,-2.3275,1.9250000000000003,0.36750000000000005
1630933558410,-2.2925000000000004,1.8375000000000001,0.28
1630933558419,-2.2575000000000003,1.8900000000000001,0.1925
1630933558429,-2.1875,1.9250000000000003,0.17500000000000002
1630933558438,-2.1350000000000002,1.8725000000000003,0.15750000000000003
1630933558448,-2.0475000000000003,1.8550000000000002,0.10500000000000001
1630933558458,-2.0475000000000003,1.8550000000000002,0.08750000000000001
1630933558467,-1.9425000000000001,1.8025000000000002,0.08750000000000001
1630933558477,-1.8375000000000001,1.8200000000000003,0.052500000000000005
1630933558486,-1.7675,1.8025000000000002,0.07
1630933558496,-1.7850000000000001,1.8550000000000002,0.07
1630933558506,-1.6625,1.8200000000000003,0.12250000000000001
1630933558515,-1.6275000000000002,1.8900000000000001,0.22750000000000004
1630933558525,-1.61,1.9775000000000003,0.22750000000000004
1630933558534,-1.54,2.1350000000000002,0.3325
1630933558544,-1.5225000000000002,2.2925000000000004,0.49000000000000005
1630933558554,-1.6450000000000002,2.3275,0.5775
1630933558563,-1.7675,2.2575000000000003,0.7350000000000001
1630933558573,-1.8725000000000003,2.1700000000000004,0.8750000000000001
1630933558582,-2.0475000000000003,2.1350000000000002,0.9625000000000001
1630933558592,-2.1700000000000004,2.0825,1.0850000000000002
1630933558602,-2.205,2.0300000000000002,1.2075
1630933558611,-2.1875,1.9600000000000002,1.435
1630933558621,-2.1700000000000004,1.995,1.5050000000000001
1630933558630,-2.1700000000000004,1.995,1.6800000000000002
1630933558640,-2.24,1.9600000000000002,1.7850000000000001
1630933558650,-2.3275,2.0300000000000002,1.715
1630933558659,-2.3625000000000003,1.8900000000000001,1.8200000000000003
1630933558669,-2.345,1.8025000000000002,1.8550000000000002
1630933558678,-2.2575000000000003,1.9425000000000001,1.7675
1630933558688,-1.995,2.0125,1.8550000000000002
1630933558698,-1.7500000000000002,1.6800000000000002,2.1350000000000002
1630933558707,-1.4525000000000001,1.155,2.2225
1630933558717,-1.2425000000000002,0.8575,1.9425000000000001
1630933558726,-1.3475000000000001,0.77,1.05
1630933558736,-1.8200000000000003,0.8225000000000001,0.22750000000000004
1630933558746,-2.2225,0.9450000000000001,-0.17500000000000002
1630933558755,-2.4675000000000002,0.9975,-0.0175
1630933558765,-2.555,1.0325000000000002,0.49000000000000005
1630933558774,-2.415,1.2075,0.8925000000000001
1630933558784,-2.24,1.54,1.12
1630933558794,-2.1875,1.6450000000000002,1.2600000000000002
1630933558803,-2.345,1.54,1.225
1630933558813,-2.45,1.54,1.05
1630933558822,-2.66,1.435,0.7350000000000001
1630933558832,-2.6950000000000003,1.2950000000000002,0.56
1630933558842,-2.4850000000000003,1.1725,0.525
1630933558851,-2.2925000000000004,1.1900000000000002,0.665
1630933558861,-2.0475000000000003,1.225,0.9100000000000001
1630933558870,-1.8550000000000002,1.3650000000000002,1.2075
1630933558880,-1.6450000000000002,1.5050000000000001,1.3825
1630933558890,-1.4175000000000002,1.5750000000000002,1.4175000000000002
1630933558899,-1.3650000000000002,1.5575,1.3650000000000002
1630933558909,-1.3650000000000002,1.61,1.2950000000000002
1630933558918,-1.4875,1.6800000000000002,1.155
1630933558928,-1.61,1.9425000000000001,1.0150000000000001
1630933558938,-1.7325000000000002,2.1,0.8925000000000001
1630933558947,-1.9075000000000002,2.2575000000000003,0.77
1630933558957,-1.9250000000000003,2.24,0.9625000000000001
1630933558966,-1.9075000000000002,2.1175,1.155
1630933558976,-1.8200000000000003,2.0475000000000003,1.2950000000000002
1630933558986,-1.8725000000000003,2.0475000000000003,1.3650000000000002
1630933558995,-1.995,2.0300000000000002,1.3650000000000002
1630933559005,-2.2925000000000004,1.8375000000000001,1.05
1630933559014,-2.555,1.6800000000000002,0.6825000000000001
1630933559024,-2.5900000000000003,1.4700000000000002,0.42000000000000004
1630933559034,-2.555,1.3825,0.24500000000000002
1630933559043,-2.3800000000000003,1.4000000000000001,0.24500000000000002
1630933559053,-2.31,1.4525000000000001,0.2625
1630933559062,-2.205,1.4525000000000001,0.2625
1630933559072,-2.205,1.435,0.43750000000000006
1630933559082,-2.2575000000000003,1.2775,0.665
1630933559091,-2.2750000000000004,1.225,0.8225000000000001
1630933559101,-2.415,1.2775,0.9275000000000001
1630933559110,-2.5025000000000004,1.3825,1.0325000000000002
1630933559120,-2.4850000000000003,1.4875,1.0675000000000001
1630933559130,-2.3975000000000004,1.61,0.9275000000000001
1630933559139,-2.3275,1.7325000000000002,0.8225000000000001
