timestamp,ax,ay,az
1630059818540,-0.447923,-0.142679,-0.874069
1630059818550,-0.446703,-0.147254,-0.881328
1630059818560,-0.438285,-0.156343,-0.884378
1630059818569,-0.432002,-0.16591999999999998,-0.883829
1630059818579,-0.422791,-0.179401,-0.87779
1630059818588,-0.414678,-0.19025899999999998,-0.8775459999999999
1630059818598,-0.406931,-0.195444,-0.8848659999999999
1630059818608,-0.399428,-0.19794499999999998,-0.893284
1630059818617,-0.391071,-0.202642,-0.897981
1630059818627,-0.381006,-0.21106,-0.8994449999999999
1630059818636,-0.374418,-0.222345,-0.898713
1630059818646,-0.367403,-0.234911,-0.897798
1630059818656,-0.36234,-0.243634,-0.901092
1630059818665,-0.360083,-0.24820899999999999,-0.904203
1630059818675,-0.357216,-0.253638,-0.913353
1630059818684,-0.35404399999999997,-0.254187,-0.925736
1630059818694,-0.3477,-0.255956,-0.9353739999999999
1630059818704,-0.342088,-0.258945,-0.938668
1630059818713,-0.33977,-0.259189,-0.94367
1630059818723,-0.339221,-0.265045,-0.941535
1630059818732,-0.34172199999999997,-0.267607,-0.939461
1630059818742,-0.34202699999999997,-0.272121,-0.938363
1630059818752,-0.34343,-0.27022999999999997,-0.9375089999999999
1630059818761,-0.340563,-0.263398,-0.942511
1630059818771,-0.337757,-0.25912799999999997,-0.9453779999999999
1630059818780,-0.337574,-0.255285,-0.9496479999999999
1630059818790,-0.334341,-0.257054,-0.947086
1630059818800,-0.330864,-0.262178,-0.9423279999999999
1630059818809,-0.326655,-0.26839999999999997,-0.935496
1630059818819,-0.322324,-0.275171,-0.924516
1630059818828,-0.31781,-0.2806,-0.915366
1630059818838,-0.314516,-0.286822,-0.9052399999999999
1630059818848,-0.31415,-0.292495,-0.8997499999999999
1630059818857,-0.315309,-0.28975,-0.9009699999999999
1630059818867,-0.31677299999999997,-0.28560199999999997,-0.896944
1630059818876,-0.320067,-0.279685,-0.8994449999999999
1630059818886,-0.325618,-0.274988,-0.9003599999999999
1630059818896,-0.33000999999999997,-0.27083999999999997,-0.902617
1630059818905,-0.337208,-0.26474,-0.904203
1630059818915,-0.343064,-0.260897,-0.901336
1630059818924,-0.349103,-0.250283,-0.897798
1630059818934,-0.355691,-0.23832699999999998,-0.902251
1630059818944,-0.361425,-0.227286,-0.900543
1630059818953,-0.367769,-0.212219,-0.8982249999999999
1630059818963,-0.373747,-0.199104,-0.8985299999999999
1630059818972,-0.378932,-0.189405,-0.896456
1630059818982,-0.382714,-0.183305,-0.895663
1630059818992,-0.385581,-0.176656,-0.893528
1630059819001,-0.388143,-0.17299599999999998,-0.886208
1630059819011,-0.391864,-0.169214,-0.882304
1630059819020,-0.395524,-0.165554,-0.877912
1630059819030,-0.399916,-0.162565,-0.8757159999999999
1630059819040,-0.402905,-0.157197,-0.8766309999999999
1630059819049,-0.405345,-0.155916,-0.876448
1630059819059,-0.406504,-0.154635,-0.875899
1630059819068,-0.410408,-0.149755,-0.870043
1630059819078,-0.415166,-0.14926699999999998,-0.867176
1630059819088,-0.420656,-0.145485,-0.866444
1630059819097,-0.422791,-0.147559,-0.85827
1630059819107,-0.427183,-0.14682699999999999,-0.85705
1630059819116,-0.430538,-0.147315,-0.857538
1630059819126,-0.431148,-0.143472,-0.858819
1630059819136,-0.432612,-0.139141,-0.8568669999999999
1630059819145,-0.434564,-0.132431,-0.8574769999999999
1630059819155,-0.43694299999999997,-0.13054,-0.859368
1630059819164,-0.439566,-0.128039,-0.865163
1630059819174,-0.43907799999999997,-0.13419999999999999,-0.863943
1630059819184,-0.43938299999999997,-0.138165,-0.857294
1630059819193,-0.442677,-0.138836,-0.854
1630059819203,-0.442494,-0.144265,-0.8489369999999999
1630059819212,-0.440786,-0.152439,-0.846131
1630059819222,-0.440786,-0.15945399999999998,-0.843752
1630059819232,-0.440176,-0.159271,-0.848815
1630059819241,-0.440847,-0.163236,-0.853024
1630059819251,-0.441945,-0.165981,-0.8550369999999999
1630059819260,-0.442677,-0.17269099999999998,-0.85461
1630059819270,-0.44456799999999996,-0.181719,-0.856623
1630059819280,-0.44469,-0.191601,-0.858514
1630059819289,-0.445666,-0.201422,-0.8614419999999999
1630059819299,-0.447862,-0.20843699999999998,-0.864065
1630059819308,-0.447008,-0.216184,-0.862235
1630059819318,-0.44956999999999997,-0.221735,-0.865163
1630059819328,-0.449936,-0.227957,-0.870348
1630059819337,-0.448228,-0.232227,-0.874252
1630059819347,-0.446398,-0.235155,-0.873642
1630059819356,-0.448228,-0.23649699999999999,-0.87352
1630059819366,-0.448106,-0.241316,-0.8714459999999999
1630059819376,-0.44426299999999996,-0.243085,-0.869372
1630059819385,-0.441884,-0.24540299999999998,-0.868091
1630059819395,-0.440542,-0.245342,-0.868213
1630059819404,-0.438346,-0.245342,-0.865529
1630059819414,-0.437187,-0.243939,-0.864736
1630059819424,-0.435479,-0.243024,-0.864614
1630059819433,-0.432063,-0.244549,-0.861198
1630059819443,-0.43163599999999996,-0.243146,-0.858331
1630059819452,-0.43005,-0.243024,-0.8596119999999999
1630059819462,-0.428647,-0.242414,-0.8629669999999999
1630059819472,-0.427,-0.239669,-0.86742
1630059819481,-0.42639,-0.241682,-0.867298
1630059819491,-0.426268,-0.24143799999999999,-0.867603
1630059819500,-0.427122,-0.241621,-0.873764
1630059819510,-0.42553599999999997,-0.244732,-0.87413
1630059819520,-0.42492599999999997,-0.244915,-0.874252
1630059819529,-0.42401099999999997,-0.246196,-0.872605
1630059819539,-0.421876,-0.247233,-0.872483
1630059819548,-0.420473,-0.249612,-0.8717509999999999
1630059819558,-0.419436,-0.250832,-0.871995
1630059819568,-0.415898,-0.253394,-0.872483
1630059819577,-0.414556,-0.25437,-0.871568
1630059819587,-0.41358,-0.255407,-0.871263
1630059819596,-0.41297,-0.257115,-0.87352
1630059819606,-0.409859,-0.26047,-0.87413
1630059819616,-0.407541,-0.2623,-0.874923
1630059819625,-0.405955,-0.267119,-0.87413
1630059819635,-0.404735,-0.269559,-0.8738859999999999
1630059819644,-0.40382,-0.272609,-0.872483
1630059819654,-0.403393,-0.273219,-0.8726659999999999
1630059819664,-0.40333199999999997,-0.272487,-0.873398
1630059819673,-0.40333199999999997,-0.271023,-0.874435
1630059819683,-0.40363699999999997,-0.271206,-0.8744959999999999
1630059819692,-0.402905,-0.271023,-0.874862
1630059819702,-0.403576,-0.272426,-0.872422
1630059819712,-0.405101,-0.274561,-0.87413
1630059819721,-0.404125,-0.275476,-0.87413
1630059819731,-0.405101,-0.279624,-0.874618
1630059819740,-0.40443,-0.280966,-0.87413
1630059819750,-0.4026,-0.283894,-0.8708359999999999
1630059819760,-0.404674,-0.28438199999999997,-0.868762
1630059819769,-0.405528,-0.28377199999999997,-0.869616
1630059819779,-0.40485699999999997,-0.283345,-0.8717509999999999
1630059819788,-0.40443,-0.284321,-0.875228
1630059819798,-0.403698,-0.284138,-0.877729
1630059819808,-0.403759,-0.284626,-0.87535
1630059819817,-0.40272199999999997,-0.286273,-0.869555
1630059819827,-0.402966,-0.286456,-0.86803
1630059819836,-0.40272199999999997,-0.284504,-0.868213
1630059819846,-0.400953,-0.282979,-0.8705309999999999
1630059819856,-0.399794,-0.282003,-0.872605
1630059819865,-0.398696,-0.281881,-0.872849
1630059819875,-0.397659,-0.279624,-0.8723609999999999
1630059819884,-0.396012,-0.279014,-0.872727
1630059819894,-0.393816,-0.279014,-0.873032
1630059819904,-0.392352,-0.281393,-0.870775
1630059819913,-0.390949,-0.282918,-0.869799
1630059819923,-0.389058,-0.283711,-0.868884
1630059819932,-0.387228,-0.2867,-0.869128
1630059819942,-0.385337,-0.28792,-0.871629
1630059819952,-0.385032,-0.287188,-0.875594
1630059819961,-0.38265299999999997,-0.28914,-0.876448
1630059819971,-0.381372,-0.291031,-0.8744959999999999
1630059819980,-0.381616,-0.28914,-0.873093
1630059819990,-0.380457,-0.28975,-0.873459
1630059820000,-0.379786,-0.293105,-0.873459
1630059820009,-0.37899299999999997,-0.293288,-0.8744959999999999
1630059820019,-0.379237,-0.29273899999999997,-0.875289
1630059820028,-0.37868799999999997,-0.291946,-0.874435
1630059820038,-0.378566,-0.29158,-0.874069
1630059820048,-0.377712,-0.291092,-0.873825
1630059820057,-0.37868799999999997,-0.291397,-0.873154
1630059820067,-0.37838299999999997,-0.290848,-0.8720559999999999
1630059820076,-0.379359,-0.28975,-0.871202
1630059820086,-0.379542,-0.291031,-0.872544
1630059820096,-0.378871,-0.292617,-0.8720559999999999
1630059820105,-0.37990799999999997,-0.291275,-0.8732759999999999
1630059820115,-0.380274,-0.291092,-0.875167
1630059820124,-0.380274,-0.291458,-0.875838
1630059820134,-0.381982,-0.290665,-0.876509
1630059820144,-0.382409,-0.290238,-0.875838
1630059820153,-0.38234799999999997,-0.289262,-0.875838
1630059820163,-0.38295799999999997,-0.288591,-0.875228
1630059820172,-0.383385,-0.28853,-0.8751059999999999
1630059820182,-0.381982,-0.288225,-0.875655
1630059820192,-0.38186,-0.287371,-0.874374
1630059820201,-0.381311,-0.287188,-0.874618
1630059820211,-0.381311,-0.28609,-0.874435
1630059820220,-0.38112799999999997,-0.286639,-0.874557
1630059820230,-0.380091,-0.285419,-0.873215
1630059820240,-0.37990799999999997,-0.28609,-0.873337
1630059820249,-0.37899299999999997,-0.285114,-0.873215
1630059820259,-0.37838299999999997,-0.287432,-0.873398
1630059820268,-0.37637,-0.289567,-0.873215
1630059820278,-0.377102,-0.290665,-0.874557
1630059820288,-0.37624799999999997,-0.290787,-0.874252
1630059820297,-0.377224,-0.291458,-0.8763259999999999
1630059820307,-0.376675,-0.29243399999999997,-0.877302
1630059820316,-0.376919,-0.293715,-0.8781559999999999
1630059820326,-0.37624799999999997,-0.294691,-0.876143
1630059820336,-0.376065,-0.29463,-0.874313
1630059820345,-0.376919,-0.291641,-0.87535
1630059820355,-0.375089,-0.291519,-0.874862
1630059820364,-0.375882,-0.293166,-0.875838
1630059820374,-0.37576,-0.292068,-0.8751059999999999
1630059820384,-0.374784,-0.293593,-0.8708359999999999
1630059820393,-0.376309,-0.291458,-0.869616
1630059820403,-0.376187,-0.291214,-0.86925
1630059820412,-0.377529,-0.29243399999999997,-0.8726659999999999
1630059820422,-0.377651,-0.290604,-0.878278
1630059820432,-0.378139,-0.293593,-0.880108
1630059820441,-0.3782,-0.29700899999999997,-0.878339
1630059820451,-0.37807799999999997,-0.300059,-0.875594
1630059820460,-0.37637,-0.300181,-0.87291
1630059820470,-0.376065,-0.300242,-0.874557
1630059820480,-0.375882,-0.301401,-0.875594
1630059820489,-0.37576,-0.301157,-0.8772409999999999
1630059820499,-0.375211,-0.299144,-0.876143
1630059820508,-0.375394,-0.29792399999999997,-0.875472
1630059820518,-0.374479,-0.297985,-0.876265
1630059820528,-0.372893,-0.297985,-0.8760209999999999
1630059820537,-0.372222,-0.300669,-0.873947
1630059820547,-0.370819,-0.302011,-0.871507
1630059820556,-0.371917,-0.303048,-0.87169
1630059820566,-0.372588,-0.302743,-0.8726659999999999
1630059820576,-0.3721,-0.303231,-0.873398
1630059820585,-0.37155099999999996,-0.30317,-0.876204
1630059820595,-0.372466,-0.302621,-0.876204
1630059820604,-0.373869,-0.302316,-0.874435
1630059820614,-0.374784,-0.300059,-0.876387
1630059820624,-0.374601,-0.300425,-0.875777
1630059820633,-0.375028,-0.30195,-0.875289
1630059820643,-0.37515,-0.300059,-0.876448
1630059820652,-0.375455,-0.299632,-0.875289
1630059820662,-0.373625,-0.298412,-0.875594
1630059820672,-0.374174,-0.296765,-0.873642
1630059820681,-0.374479,-0.297741,-0.873154
1630059820691,-0.374052,-0.298778,-0.874313
1630059820700,-0.374174,-0.298473,-0.872605
1630059820710,-0.37332,-0.297741,-0.871385
1630059820720,-0.37332,-0.298412,-0.8711409999999999
1630059820729,-0.373625,-0.298839,-0.87169
1630059820739,-0.373442,-0.299815,-0.873093
1630059820748,-0.373747,-0.298412,-0.8732759999999999
1630059820758,-0.374174,-0.297741,-0.8723
1630059820768,-0.375272,-0.298351,-0.871568
1630059820777,-0.374601,-0.298961,-0.8723609999999999
1630059820787,-0.374906,-0.298778,-0.871507
1630059820796,-0.373808,-0.299205,-0.871202
1630059820806,-0.375028,-0.298107,-0.8714459999999999
1630059820816,-0.376614,-0.29853399999999997,-0.8711409999999999
1630059820825,-0.375455,-0.2989,-0.87169
1630059820835,-0.376065,-0.300425,-0.8723
1630059820844,-0.37637,-0.30012,-0.871568
1630059820854,-0.376736,-0.300303,-0.871873
1630059820864,-0.375272,-0.301401,-0.871934
1630059820873,-0.37515,-0.302682,-0.871263
1630059820883,-0.374113,-0.30317,-0.8723
1630059820892,-0.375394,-0.303414,-0.873825
1630059820902,-0.37594299999999997,-0.302621,-0.87352
1630059820912,-0.374479,-0.303475,-0.874008
1630059820921,-0.373991,-0.302987,-0.874374
1630059820931,-0.372649,-0.304512,-0.874862
1630059820940,-0.372832,-0.303597,-0.8738859999999999
1630059820950,-0.37271,-0.304268,-0.871629
1630059820960,-0.372405,-0.302743,-0.871995
1630059820969,-0.372161,-0.303719,-0.871812
1630059820979,-0.372954,-0.303963,-0.874374
1630059820988,-0.370758,-0.303658,-0.87596
1630059820998,-0.369782,-0.306037,-0.869494
1630059821008,-0.370453,-0.30658599999999997,-0.868823
1630059821017,-0.373259,-0.30536599999999997,-0.872544
1630059821027,-0.373442,-0.30805,-0.876875
1630059821036,-0.371673,-0.309209,-0.884195
1630059821046,-0.371368,-0.312259,-0.885354
1630059821056,-0.37027,-0.315248,-0.883524
1630059821065,-0.368867,-0.317322,-0.8787659999999999
1630059821075,-0.368684,-0.31781,-0.875899
1630059821084,-0.368318,-0.317566,-0.874313
1630059821094,-0.36972099999999997,-0.314577,-0.872544
1630059821104,-0.369904,-0.309514,-0.872178
1630059821113,-0.370758,-0.305427,-0.8720559999999999
1630059821123,-0.37155099999999996,-0.301218,-0.8738859999999999
1630059821132,-0.372649,-0.299327,-0.875899
1630059821142,-0.373259,-0.29829,-0.876814
1630059821152,-0.374784,-0.29670399999999997,-0.8754109999999999
1630059821161,-0.376004,-0.29585,-0.874984
1630059821171,-0.37746799999999997,-0.290848,-0.8748009999999999
1630059821180,-0.379176,-0.285663,-0.877729
1630059821190,-0.38064,-0.281088,-0.8805959999999999
1630059821200,-0.381494,-0.279807,-0.881023
1630059821209,-0.380762,-0.279319,-0.8802909999999999
1630059821219,-0.381616,-0.279014,-0.876448
1630059821228,-0.382409,-0.278648,-0.876387
1630059821238,-0.383629,-0.274927,-0.877668
1630059821248,-0.385154,-0.274622,-0.878095
1630059821257,-0.385398,-0.273463,-0.88145
1630059821267,-0.387289,-0.270413,-0.883219
1630059821276,-0.387777,-0.267485,-0.883829
1630059821286,-0.387899,-0.264496,-0.883707
1630059821296,-0.387594,-0.261202,-0.8824259999999999
1630059821305,-0.387716,-0.25803,-0.881084
1630059821315,-0.386862,-0.256627,-0.8793759999999999
1630059821324,-0.385337,-0.256627,-0.876143
1630059821334,-0.38552,-0.25668799999999997,-0.871629
1630059821344,-0.385215,-0.257664,-0.868701
1630059821353,-0.385032,-0.257176,-0.867847
1630059821363,-0.385642,-0.255895,-0.867847
1630059821372,-0.386374,-0.254919,-0.868335
1630059821382,-0.386191,-0.253333,-0.867786
1630059821392,-0.385825,-0.253882,-0.866627
1630059821401,-0.38674,-0.253516,-0.864675
1630059821411,-0.385825,-0.254675,-0.863089
1630059821420,-0.386069,-0.254187,-0.861076
1630059821430,-0.386313,-0.253455,-0.862418
1630059821440,-0.385825,-0.253455,-0.8629669999999999
1630059821449,-0.38613,-0.255102,-0.86437
1630059821459,-0.386069,-0.2562,-0.866932
1630059821468,-0.38613,-0.255834,-0.867237
1630059821478,-0.384605,-0.25668799999999997,-0.868152
1630059821488,-0.384422,-0.259616,-0.869006
1630059821497,-0.38247,-0.261812,-0.870165
1630059821507,-0.381189,-0.263215,-0.870714
1630059821516,-0.381799,-0.264435,-0.871873
1630059821526,-0.380396,-0.26779,-0.87169
1630059821536,-0.379664,-0.27144999999999997,-0.872239
1630059821545,-0.3782,-0.275415,-0.8717509999999999
1630059821555,-0.37777299999999997,-0.278343,-0.871568
1630059821564,-0.37533299999999997,-0.281454,-0.873459
1630059821574,-0.375516,-0.286517,-0.876692
1630059821584,-0.37576,-0.289323,-0.880108
1630059821593,-0.371856,-0.29609399999999997,-0.875533
1630059821603,-0.373442,-0.299754,-0.874618
1630059821612,-0.372832,-0.300303,-0.878339
1630059821622,-0.373442,-0.305122,-0.881633
1630059821632,-0.372893,-0.308294,-0.889197
1630059821641,-0.372588,-0.312564,-0.892125
1630059821651,-0.373747,-0.316956,-0.8891359999999999
1630059821660,-0.371795,-0.32043299999999997,-0.88511
1630059821670,-0.371612,-0.320982,-0.882914
1630059821680,-0.37033099999999997,-0.319579,-0.8827309999999999
1630059821689,-0.369294,-0.320189,-0.881023
1630059821699,-0.370087,-0.318054,-0.880047
1630059821708,-0.369294,-0.31598,-0.87901
1630059821718,-0.36905,-0.31476,-0.876143
1630059821728,-0.36905,-0.313662,-0.87413
1630059821737,-0.367708,-0.31354,-0.8726659999999999
1630059821747,-0.366915,-0.313845,-0.870958
1630059821756,-0.366854,-0.315309,-0.8702259999999999
1630059821766,-0.367708,-0.31659,-0.8705309999999999
1630059821776,-0.368074,-0.316712,-0.870714
1630059821785,-0.369538,-0.31646799999999997,-0.869738
1630059821795,-0.37124599999999996,-0.318176,-0.869128
1630059821804,-0.371856,-0.31646799999999997,-0.871202
1630059821814,-0.373198,-0.31659,-0.869189
1630059821824,-0.376004,-0.315248,-0.869189
1630059821833,-0.37759,-0.312869,-0.871507
1630059821843,-0.37807799999999997,-0.310856,-0.870104
1630059821852,-0.379664,-0.309697,-0.86925
1630059821862,-0.381616,-0.30744,-0.8708359999999999
1630059821872,-0.382287,-0.307135,-0.871629
1630059821881,-0.382287,-0.308172,-0.8708359999999999
1630059821891,-0.38308,-0.307684,-0.870165
1630059821900,-0.382775,-0.306159,-0.869372
1630059821910,-0.383812,-0.30475599999999997,-0.868396
1630059821920,-0.384422,-0.306403,-0.869128
1630059821929,-0.384361,-0.305793,-0.869738
1630059821939,-0.384605,-0.304817,-0.868457
1630059821948,-0.384056,-0.305244,-0.869982
1630059821958,-0.3843,-0.30561,-0.872483
1630059821968,-0.384483,-0.30378,-0.874069
1630059821977,-0.384117,-0.30317,-0.8741909999999999
1630059821987,-0.383934,-0.303597,-0.8726659999999999
1630059821996,-0.384422,-0.302499,-0.87169
1630059822006,-0.38308,-0.302255,-0.871995
1630059822016,-0.38234799999999997,-0.301767,-0.870714
1630059822025,-0.382104,-0.301157,-0.87047
1630059822035,-0.380335,-0.300364,-0.869677
1630059822044,-0.378749,-0.30012,-0.86986
1630059822054,-0.378322,-0.299327,-0.868396
1630059822064,-0.37777299999999997,-0.301401,-0.868518
1630059822073,-0.376614,-0.300669,-0.86864
1630059822083,-0.377712,-0.300364,-0.868091
1630059822092,-0.3782,-0.299449,-0.869006
1630059822102,-0.379054,-0.298778,-0.868701
1630059822112,-0.378566,-0.298046,-0.868396
1630059822121,-0.37881,-0.298717,-0.866444
1630059822131,-0.379481,-0.299266,-0.865651
1630059822140,-0.37990799999999997,-0.297985,-0.865956
1630059822150,-0.37990799999999997,-0.29829,-0.866017
1630059822160,-0.381555,-0.300303,-0.865834
1630059822169,-0.382836,-0.299388,-0.86864
1630059822179,-0.381372,-0.301828,-0.86742
1630059822188,-0.38186,-0.300486,-0.862418
1630059822198,-0.383751,-0.2989,-0.86376
1630059822208,-0.383812,-0.298473,-0.865285
1630059822217,-0.3843,-0.300303,-0.868884
1630059822227,-0.38387299999999996,-0.30012,-0.872788
1630059822236,-0.385032,-0.299266,-0.876143
1630059822246,-0.38613,-0.301401,-0.872483
1630059822256,-0.385581,-0.302255,-0.871019
1630059822265,-0.386069,-0.30317,-0.86864
1630059822275,-0.385215,-0.305122,-0.869616
1630059822284,-0.384422,-0.30439,-0.870409
