timestamp,ax,ay,az
1631633549718,-0.696254,-0.561261,-0.443775
1631633549728,-0.696376,-0.561871,-0.44243299999999997
1631633549738,-0.697291,-0.561993,-0.44243299999999997
1631633549747,-0.697474,-0.562786,-0.442311
1631633549757,-0.697718,-0.562115,-0.442921
1631633549766,-0.696925,-0.562176,-0.442311
1631633549776,-0.697474,-0.561871,-0.441579
1631633549786,-0.697657,-0.561627,-0.44164
1631633549795,-0.696681,-0.5617489999999999,-0.44090799999999997
1631633549805,-0.69723,-0.5629689999999999,-0.43981
1631633549814,-0.697108,-0.562542,-0.440115
1631633549824,-0.697108,-0.561688,-0.439444
1631633549834,-0.697474,-0.561932,-0.438895
1631633549843,-0.698267,-0.56181,-0.438346
1631633549853,-0.698694,-0.562298,-0.438895
1631633549862,-0.698816,-0.562847,-0.438712
1631633549872,-0.699426,-0.562542,-0.43798
1631633549882,-0.698816,-0.5629689999999999,-0.437614
1631633549891,-0.699914,-0.5632739999999999,-0.438102
1631633549901,-0.698755,-0.5647989999999999,-0.436699
1631633549910,-0.700219,-0.565775,-0.436699
1631633549920,-0.698938,-0.5663239999999999,-0.43694299999999997
1631633549930,-0.700158,-0.566873,-0.43676
1631633549939,-0.701012,-0.565287,-0.43554
1631633549949,-0.701378,-0.563701,-0.43615
1631633549958,-0.701683,-0.562237,-0.437309
1631633549968,-0.7015,-0.562176,-0.43877299999999997
1631633549978,-0.701805,-0.5611389999999999,-0.43798
1631633549987,-0.700158,-0.561566,-0.438102
1631633549997,-0.699182,-0.56425,-0.438041
1631633550006,-0.69723,-0.564372,-0.437126
1631633550016,-0.696437,-0.5629689999999999,-0.436211
1631633550026,-0.696254,-0.5626639999999999,-0.436089
1631633550035,-0.695034,-0.562237,-0.43663799999999997
1631633550045,-0.695888,-0.5632739999999999,-0.437187
1631633550054,-0.695278,-0.564738,-0.438346
1631633550064,-0.69601,-0.566446,-0.438407
1631633550074,-0.695034,-0.567605,-0.43785799999999997
1631633550083,-0.695156,-0.5684589999999999,-0.436272
1631633550093,-0.695583,-0.569191,-0.435052
1631633550102,-0.6954,-0.569862,-0.435174
1631633550112,-0.695217,-0.570167,-0.436394
1631633550122,-0.69662,-0.570045,-0.437431
1631633550131,-0.698145,-0.569618,-0.437126
1631633550141,-0.698084,-0.568947,-0.438346
1631633550150,-0.69845,-0.568337,-0.43846799999999997
1631633550160,-0.699426,-0.568947,-0.43846799999999997
1631633550170,-0.698267,-0.5687639999999999,-0.437797
1631633550179,-0.698084,-0.5663239999999999,-0.43859
1631633550189,-0.699487,-0.565226,-0.440115
1631633550198,-0.701439,-0.563396,-0.442189
1631633550208,-0.700402,-0.560651,-0.442311
1631633550218,-0.699914,-0.560651,-0.441396
1631633550227,-0.700219,-0.560102,-0.44182299999999997
1631633550237,-0.70028,-0.56181,-0.441579
1631633550246,-0.699121,-0.5620539999999999,-0.440542
1631633550256,-0.698389,-0.563396,-0.438651
1631633550266,-0.697352,-0.563945,-0.439261
1631633550275,-0.697474,-0.563945,-0.439322
1631633550285,-0.698084,-0.56486,-0.439017
1631633550294,-0.698084,-0.5632739999999999,-0.43907799999999997
1631633550304,-0.697901,-0.561932,-0.439932
1631633550314,-0.698206,-0.560407,-0.44090799999999997
1631633550323,-0.697352,-0.559858,-0.440542
1631633550333,-0.697596,-0.558516,-0.440237
1631633550342,-0.696864,-0.557906,-0.442311
1631633550352,-0.697108,-0.557906,-0.44243299999999997
1631633550362,-0.696132,-0.558211,-0.442494
1631633550371,-0.695827,-0.558028,-0.442555
1631633550381,-0.696071,-0.559553,-0.44273799999999996
1631633550390,-0.695217,-0.559797,-0.44225
1631633550400,-0.6944239999999999,-0.561627,-0.441396
1631633550410,-0.6938139999999999,-0.5617489999999999,-0.44103
1631633550419,-0.6941189999999999,-0.562908,-0.44151799999999997
1631633550429,-0.69418,-0.5635789999999999,-0.44103
1631633550438,-0.693326,-0.564372,-0.441396
1631633550448,-0.693265,-0.56486,-0.442006
1631633550458,-0.6925939999999999,-0.5641889999999999,-0.441335
1631633550467,-0.6919839999999999,-0.563823,-0.440481
1631633550477,-0.69296,-0.564616,-0.440786
1631633550486,-0.6922889999999999,-0.565592,-0.440847
1631633550496,-0.693387,-0.56608,-0.439444
1631633550506,-0.69479,-0.567361,-0.43846799999999997
1631633550515,-0.695278,-0.566873,-0.43999299999999997
1631633550525,-0.695705,-0.566751,-0.440725
1631633550534,-0.696315,-0.568032,-0.439627
1631633550544,-0.697657,-0.5687639999999999,-0.441091
1631633550554,-0.697596,-0.5699839999999999,-0.440847
1631633550563,-0.699121,-0.5681539999999999,-0.441579
1631633550573,-0.699853,-0.566141,-0.43938299999999997
1631633550582,-0.701744,-0.562908,-0.441152
1631633550592,-0.700768,-0.562176,-0.442494
1631633550602,-0.700585,-0.5620539999999999,-0.44426299999999996
1631633550611,-0.699365,-0.563945,-0.444141
1631633550621,-0.697108,-0.56547,-0.443775
1631633550630,-0.69662,-0.566751,-0.441457
1631633550640,-0.694241,-0.5666289999999999,-0.439322
1631633550650,-0.69357,-0.5669339999999999,-0.43816299999999997
1631633550659,-0.693326,-0.566446,-0.440176
1631633550669,-0.692838,-0.567178,-0.440481
1631633550678,-0.692777,-0.566263,-0.44164
1631633550688,-0.692106,-0.5669339999999999,-0.442311
1631633550698,-0.691313,-0.567361,-0.443836
1631633550707,-0.69113,-0.56852,-0.442494
1631633550717,-0.69174,-0.567605,-0.44182299999999997
1631633550726,-0.691191,-0.569008,-0.440969
1631633550736,-0.6919839999999999,-0.568215,-0.440786
1631633550746,-0.692838,-0.567666,-0.440359
1631633550755,-0.693692,-0.566263,-0.441884
1631633550765,-0.6938139999999999,-0.566202,-0.44164
1631633550774,-0.694546,-0.5657139999999999,-0.44286
1631633550784,-0.695644,-0.5651039999999999,-0.44347
1631633550794,-0.694058,-0.5632739999999999,-0.442555
1631633550803,-0.69479,-0.561993,-0.44212799999999997
1631633550813,-0.694729,-0.559858,-0.44304299999999996
1631633550822,-0.69479,-0.559065,-0.444324
1631633550832,-0.695644,-0.55937,-0.444141
1631633550842,-0.69479,-0.55998,-0.444141
1631633550851,-0.695766,-0.55937,-0.444446
1631633550861,-0.695278,-0.559858,-0.445605
1631633550870,-0.695827,-0.560773,-0.446215
1631633550880,-0.694607,-0.5611389999999999,-0.44469
1631633550890,-0.695156,-0.5620539999999999,-0.445605
1631633550899,-0.694058,-0.562298,-0.44456799999999996
1631633550909,-0.6938139999999999,-0.562481,-0.445178
1631633550918,-0.694668,-0.563396,-0.446276
1631633550928,-0.693265,-0.563945,-0.447252
1631633550938,-0.693143,-0.563701,-0.447984
1631633550947,-0.6932039999999999,-0.5635789999999999,-0.447069
1631633550957,-0.694058,-0.564067,-0.447984
1631633550966,-0.6928989999999999,-0.564311,-0.447679
1631633550976,-0.693448,-0.564372,-0.446703
1631633550986,-0.693692,-0.564128,-0.445727
1631633550995,-0.693326,-0.564555,-0.446154
1631633551005,-0.693326,-0.564677,-0.447069
1631633551014,-0.6935089999999999,-0.564677,-0.447191
1631633551024,-0.693082,-0.563762,-0.447923
1631633551034,-0.694546,-0.562908,-0.44743499999999997
1631633551043,-0.694058,-0.562908,-0.4453
1631633551053,-0.694363,-0.562176,-0.446215
1631633551062,-0.693875,-0.561078,-0.446581
1631633551072,-0.693753,-0.561993,-0.44712999999999997
1631633551082,-0.6925939999999999,-0.5617489999999999,-0.445605
1631633551091,-0.692533,-0.561261,-0.444629
1631633551101,-0.69296,-0.561688,-0.444507
1631633551110,-0.693753,-0.560041,-0.444507
1631633551120,-0.693387,-0.558394,-0.445666
1631633551130,-0.6928989999999999,-0.558821,-0.444995
1631633551139,-0.693875,-0.559492,-0.44395799999999996
1631633551149,-0.693936,-0.559614,-0.444873
1631633551158,-0.6944239999999999,-0.558516,-0.445239
1631633551168,-0.694302,-0.559309,-0.4453
1631633551178,-0.694607,-0.5611389999999999,-0.444934
1631633551187,-0.694668,-0.563152,-0.446886
1631633551197,-0.695461,-0.563945,-0.445422
1631633551206,-0.696315,-0.563152,-0.44426299999999996
1631633551216,-0.696254,-0.560712,-0.442189
1631633551226,-0.696681,-0.559675,-0.443226
1631633551235,-0.698206,-0.559004,-0.44591
1631633551245,-0.697474,-0.559431,-0.448167
1631633551254,-0.695949,-0.56059,-0.448289
1631633551264,-0.695034,-0.563213,-0.446581
1631633551274,-0.693387,-0.564921,-0.445117
1631633551283,-0.69113,-0.565165,-0.442982
1631633551293,-0.6904589999999999,-0.565043,-0.443226
1631633551302,-0.690032,-0.565226,-0.443714
1631633551312,-0.690337,-0.565836,-0.44469
1631633551322,-0.690947,-0.566263,-0.446032
1631633551331,-0.6922889999999999,-0.566202,-0.446459
1631633551341,-0.692472,-0.568093,-0.445849
1631633551350,-0.691496,-0.570167,-0.4453
1631633551360,-0.69174,-0.570411,-0.444629
1631633551370,-0.692777,-0.570716,-0.443592
1631633551379,-0.693021,-0.57035,-0.44365299999999996
1631633551389,-0.694729,-0.56974,-0.443592
1631633551398,-0.695156,-0.5690689999999999,-0.443592
1631633551408,-0.695278,-0.568398,-0.443897
1631633551418,-0.695583,-0.5657139999999999,-0.444507
1631633551427,-0.6954,-0.565165,-0.443287
1631633551437,-0.695644,-0.562298,-0.44347
1631633551446,-0.695644,-0.559248,-0.442921
1631633551456,-0.694973,-0.557113,-0.443531
1631633551466,-0.694973,-0.556198,-0.44456799999999996
1631633551475,-0.696498,-0.556503,-0.445788
1631633551485,-0.69662,-0.557479,-0.445117
1631633551494,-0.696498,-0.559736,-0.44408
1631633551504,-0.697108,-0.561383,-0.445666
1631633551514,-0.697291,-0.5614439999999999,-0.448106
1631633551523,-0.697291,-0.561078,-0.449387
1631633551533,-0.697291,-0.559614,-0.450119
1631633551542,-0.696742,-0.558211,-0.450851
1631633551552,-0.695278,-0.55632,-0.449143
1631633551562,-0.6932039999999999,-0.555588,-0.44834999999999997
1631633551571,-0.692045,-0.555893,-0.447374
1631633551581,-0.691496,-0.557418,-0.446642
1631633551590,-0.691862,-0.56059,-0.445605
1631633551600,-0.690947,-0.5629689999999999,-0.443897
1631633551610,-0.692106,-0.564921,-0.44304299999999996
1631633551619,-0.69296,-0.567117,-0.442921
1631633551629,-0.695217,-0.568093,-0.44243299999999997
1631633551638,-0.696437,-0.5673,-0.443775
1631633551648,-0.697169,-0.566202,-0.444751
1631633551658,-0.697718,-0.56303,-0.445422
1631633551667,-0.698267,-0.5608339999999999,-0.446276
1631633551677,-0.697108,-0.559431,-0.446459
1631633551686,-0.697291,-0.557723,-0.445544
1631633551696,-0.696193,-0.557174,-0.445727
1631633551706,-0.695705,-0.557235,-0.445422
1631633551715,-0.694851,-0.558028,-0.445361
1631633551725,-0.69235,-0.55815,-0.444751
1631633551734,-0.692655,-0.559858,-0.444873
1631633551744,-0.693082,-0.562176,-0.444019
1631633551754,-0.6925939999999999,-0.562481,-0.446093
1631633551763,-0.692472,-0.563945,-0.445788
1631633551773,-0.692533,-0.565043,-0.445422
1631633551782,-0.692655,-0.565836,-0.445727
1631633551792,-0.692655,-0.566141,-0.4453
1631633551802,-0.691801,-0.565958,-0.445727
1631633551811,-0.6925939999999999,-0.5663239999999999,-0.446032
1631633551821,-0.691191,-0.567117,-0.446398
1631633551830,-0.6913739999999999,-0.568886,-0.445361
1631633551840,-0.691618,-0.5690689999999999,-0.445605
1631633551850,-0.692228,-0.568398,-0.44456799999999996
1631633551859,-0.692167,-0.5669339999999999,-0.445239
1631633551869,-0.693143,-0.564311,-0.44408
1631633551878,-0.695156,-0.561932,-0.44682499999999997
1631633551888,-0.695278,-0.560346,-0.448899
1631633551898,-0.695522,-0.5620539999999999,-0.450241
1631633551907,-0.693936,-0.56242,-0.450607
1631633551917,-0.692838,-0.564372,-0.448411
1631633551926,-0.691313,-0.565348,-0.446337
1631633551936,-0.690886,-0.565836,-0.444385
1631633551946,-0.691557,-0.5657139999999999,-0.443165
1631633551955,-0.6910689999999999,-0.564067,-0.443165
1631633551965,-0.691801,-0.5644939999999999,-0.444934
1631633551974,-0.6925939999999999,-0.564738,-0.445666
1631633551984,-0.6932039999999999,-0.565897,-0.446093
1631633551994,-0.6938139999999999,-0.565653,-0.446642
1631633552003,-0.692716,-0.565348,-0.445605
1631633552013,-0.693082,-0.564982,-0.445239
1631633552022,-0.693143,-0.564677,-0.444324
1631633552032,-0.692838,-0.564555,-0.443836
1631633552042,-0.692838,-0.564555,-0.443531
1631633552051,-0.69296,-0.564555,-0.443897
1631633552061,-0.693692,-0.564616,-0.443897
1631633552070,-0.693326,-0.564128,-0.44426299999999996
1631633552080,-0.6941189999999999,-0.564128,-0.444385
1631633552090,-0.6941189999999999,-0.564372,-0.44426299999999996
1631633552099,-0.693692,-0.564616,-0.443836
1631633552109,-0.693997,-0.562115,-0.44395799999999996
1631633552118,-0.6941189999999999,-0.561078,-0.444446
1631633552128,-0.695217,-0.5608339999999999,-0.446032
1631633552138,-0.695705,-0.561383,-0.444812
1631633552147,-0.695034,-0.560773,-0.444446
1631633552157,-0.695522,-0.5614439999999999,-0.444751
1631633552166,-0.69479,-0.562176,-0.444812
1631633552176,-0.695278,-0.56364,-0.44456799999999996
1631633552186,-0.694363,-0.563945,-0.444507
1631633552195,-0.695156,-0.5641889999999999,-0.44426299999999996
1631633552205,-0.694851,-0.56364,-0.44469
1631633552214,-0.695949,-0.5626639999999999,-0.44456799999999996
1631633552224,-0.694912,-0.562176,-0.445178
1631633552234,-0.6944239999999999,-0.561993,-0.444995
1631633552243,-0.695583,-0.5612,-0.444873
1631633552253,-0.694363,-0.5612,-0.445422
1631633552262,-0.69418,-0.5612,-0.445056
1631633552272,-0.694302,-0.562115,-0.44426299999999996
1631633552282,-0.693875,-0.562786,-0.443775
1631633552291,-0.694607,-0.56303,-0.444202
1631633552301,-0.694607,-0.563823,-0.443592
1631633552310,-0.694607,-0.564433,-0.44334799999999996
1631633552320,-0.695156,-0.5660189999999999,-0.44273799999999996
1631633552330,-0.696742,-0.56547,-0.44273799999999996
1631633552339,-0.696681,-0.564372,-0.442555
1631633552349,-0.696986,-0.563945,-0.44151799999999997
1631633552358,-0.695644,-0.563396,-0.441884
1631633552368,-0.696132,-0.561627,-0.44042
1631633552378,-0.695766,-0.560651,-0.440054
1631633552387,-0.695339,-0.5614439999999999,-0.44042
1631633552397,-0.696315,-0.5612,-0.439932
1631633552406,-0.697108,-0.5605289999999999,-0.439627
1631633552416,-0.697718,-0.56059,-0.439139
1631633552426,-0.697962,-0.5602239999999999,-0.439261
1631633552435,-0.698572,-0.559736,-0.438651
1631633552445,-0.697962,-0.560773,-0.43798
1631633552454,-0.699548,-0.560102,-0.437736
1631633552464,-0.699975,-0.5611389999999999,-0.436089
1631633552474,-0.700036,-0.563152,-0.436516
1631633552483,-0.701195,-0.564616,-0.437187
1631633552493,-0.700829,-0.565653,-0.437126
1631633552502,-0.701683,-0.5641889999999999,-0.436089
1631633552512,-0.702537,-0.562176,-0.43737
1631633552522,-0.7044279999999999,-0.561078,-0.43968799999999997
1631633552531,-0.703452,-0.560163,-0.4392
1631633552541,-0.702415,-0.5602239999999999,-0.440176
1631633552550,-0.700036,-0.560895,-0.441274
1631633552560,-0.699182,-0.562908,-0.440725
1631633552570,-0.698206,-0.564006,-0.438651
1631633552579,-0.696132,-0.56425,-0.435784
1631633552589,-0.694302,-0.564677,-0.435906
1631633552598,-0.694912,-0.564433,-0.43724799999999997
1631633552608,-0.69418,-0.564311,-0.437797
1631633552618,-0.695217,-0.56547,-0.43999299999999997
1631633552627,-0.694241,-0.567422,-0.44029799999999997
1631633552637,-0.695522,-0.5673,-0.44029799999999997
1631633552646,-0.694729,-0.569008,-0.440054
1631633552656,-0.6944239999999999,-0.56913,-0.4392
1631633552666,-0.694546,-0.569862,-0.438956
1631633552675,-0.694546,-0.5696789999999999,-0.438102
1631633552685,-0.6954,-0.569252,-0.43846799999999997
1631633552694,-0.69479,-0.569618,-0.43968799999999997
1631633552704,-0.694668,-0.5684589999999999,-0.439871
1631633552714,-0.6954,-0.5678489999999999,-0.439444
1631633552723,-0.694851,-0.566385,-0.43981
1631633552733,-0.696437,-0.565226,-0.439444
1631633552742,-0.694546,-0.564738,-0.438346
1631633552752,-0.695339,-0.5635789999999999,-0.43846799999999997
1631633552762,-0.696071,-0.563701,-0.43968799999999997
1631633552771,-0.697413,-0.56242,-0.44103
1631633552781,-0.697718,-0.561871,-0.44090799999999997
1631633552790,-0.698206,-0.561871,-0.441457
1631633552800,-0.696376,-0.56181,-0.442067
1631633552810,-0.696498,-0.5612,-0.44212799999999997
1631633552819,-0.696803,-0.561871,-0.442677
1631633552829,-0.69662,-0.562542,-0.441701
1631633552838,-0.696315,-0.563518,-0.442677
1631633552848,-0.695095,-0.56242,-0.44164
1631633552858,-0.694241,-0.563518,-0.44151799999999997
1631633552867,-0.694485,-0.5638839999999999,-0.44182299999999997
1631633552877,-0.693753,-0.563762,-0.441701
1631633552886,-0.693387,-0.563945,-0.44151799999999997
1631633552896,-0.693021,-0.565287,-0.44151799999999997
1631633552906,-0.693326,-0.5663239999999999,-0.441457
1631633552915,-0.6938139999999999,-0.567178,-0.44121299999999997
1631633552925,-0.693692,-0.567056,-0.440969
1631633552934,-0.6938139999999999,-0.5673,-0.440481
1631633552944,-0.694058,-0.5673,-0.439871
1631633552954,-0.694363,-0.5663239999999999,-0.440664
1631633552963,-0.695095,-0.564372,-0.441762
1631633552973,-0.695156,-0.563396,-0.442555
1631633552982,-0.6954,-0.562786,-0.443165
1631633552992,-0.696498,-0.563518,-0.443775
1631633553002,-0.695888,-0.5632739999999999,-0.44347
1631633553011,-0.695278,-0.565165,-0.441884
1631633553021,-0.695461,-0.566568,-0.44103
1631633553030,-0.694912,-0.567178,-0.441396
1631633553040,-0.694607,-0.568703,-0.441091
1631633553050,-0.696376,-0.568581,-0.441701
1631633553059,-0.697169,-0.567788,-0.441945
1631633553069,-0.697047,-0.5669339999999999,-0.441091
1631633553078,-0.697535,-0.565836,-0.440176
1631633553088,-0.696864,-0.565836,-0.438956
1631633553098,-0.697108,-0.565836,-0.43859
1631633553107,-0.695766,-0.566263,-0.437431
1631633553117,-0.69601,-0.567666,-0.43724799999999997
1631633553126,-0.696559,-0.570228,-0.436882
1631633553136,-0.697779,-0.570777,-0.437187
1631633553146,-0.69784,-0.569801,-0.435479
1631633553155,-0.699548,-0.566873,-0.436272
1631633553165,-0.70028,-0.563396,-0.43615
1631633553174,-0.701317,-0.5605289999999999,-0.439444
1631633553184,-0.702598,-0.559553,-0.44182299999999997
1631633553194,-0.701012,-0.559492,-0.442555
1631633553203,-0.699487,-0.561017,-0.443836
1631633553213,-0.695644,-0.561566,-0.441884
1631633553222,-0.6935089999999999,-0.563152,-0.440054
1631633553232,-0.6916789999999999,-0.5626639999999999,-0.43846799999999997
1631633553242,-0.6892389999999999,-0.563152,-0.438285
1631633553251,-0.687958,-0.563213,-0.438346
1631633553261,-0.687958,-0.564067,-0.439444
1631633553270,-0.687592,-0.565653,-0.440725
1631633553280,-0.687775,-0.567056,-0.441579
1631633553290,-0.6886289999999999,-0.56974,-0.44212799999999997
1631633553299,-0.6893,-0.571448,-0.442189
1631633553309,-0.689178,-0.572668,-0.441762
1631633553318,-0.69052,-0.573034,-0.441701
1631633553328,-0.690886,-0.573705,-0.441274
1631633553338,-0.69235,-0.574498,-0.44103
1631633553347,-0.692045,-0.574193,-0.440542
1631633553357,-0.6925939999999999,-0.574071,-0.440664
1631633553366,-0.6935089999999999,-0.573217,-0.441396
1631633553376,-0.69418,-0.572241,-0.442677
1631633553386,-0.694607,-0.570777,-0.44243299999999997
1631633553395,-0.694363,-0.570106,-0.44225
1631633553405,-0.694546,-0.566812,-0.44212799999999997
1631633553414,-0.695095,-0.563945,-0.44347
1631633553424,-0.695522,-0.5614439999999999,-0.4453
1631633553434,-0.696559,-0.5614439999999999,-0.444812
1631633553443,-0.696742,-0.561383,-0.44469
1631633553453,-0.695522,-0.561383,-0.445605
