timestamp,ax,ay,az
1629457752666,-0.433771,-0.538203,-0.720288
1629457752675,-0.433283,-0.5377149999999999,-0.722118
1629457752685,-0.432673,-0.536068,-0.723765
1629457752694,-0.433954,-0.532408,-0.72529
1629457752704,-0.433527,-0.529846,-0.724619
1629457752714,-0.433344,-0.52948,-0.722179
1629457752723,-0.431575,-0.529419,-0.720837
1629457752733,-0.430965,-0.530822,-0.719434
1629457752742,-0.42950099999999997,-0.533384,-0.717787
1629457752752,-0.428647,-0.536434,-0.717726
1629457752762,-0.427915,-0.5395449999999999,-0.71919
1629457752771,-0.427732,-0.542412,-0.720105
1629457752781,-0.428403,-0.543571,-0.722423
1629457752790,-0.429623,-0.543571,-0.724192
1629457752800,-0.429989,-0.5428999999999999,-0.721508
1629457752810,-0.43163599999999996,-0.542473,-0.720105
1629457752819,-0.432002,-0.542229,-0.719922
1629457752829,-0.4331,-0.542778,-0.718275
1629457752838,-0.432612,-0.544974,-0.718397
1629457752848,-0.430477,-0.5483899999999999,-0.7172379999999999
1629457752858,-0.429318,-0.5453399999999999,-0.715652
1629457752867,-0.430477,-0.540216,-0.718092
1629457752877,-0.430904,-0.532774,-0.715286
1629457752886,-0.43255099999999996,-0.530517,-0.71553
1629457752896,-0.431392,-0.535214,-0.7166279999999999
1629457752906,-0.428342,-0.540826,-0.717421
1629457752915,-0.42370599999999997,-0.546194,-0.717482
1629457752925,-0.420107,-0.550708,-0.717055
1629457752934,-0.416142,-0.554978,-0.71675
1629457752944,-0.412238,-0.55937,-0.716201
1629457752954,-0.411811,-0.559858,-0.71553
1629457752963,-0.409188,-0.562908,-0.717909
1629457752973,-0.406748,-0.564982,-0.722545
1629457752982,-0.407053,-0.566568,-0.722423
1629457752992,-0.405833,-0.5675439999999999,-0.721142
1629457753002,-0.404918,-0.568276,-0.720654
1629457753011,-0.406565,-0.567117,-0.720166
1629457753021,-0.407175,-0.564006,-0.717604
1629457753030,-0.408822,-0.56181,-0.7169329999999999
1629457753040,-0.408944,-0.559126,-0.717909
1629457753050,-0.41236,-0.557784,-0.719434
1629457753059,-0.413031,-0.558455,-0.720776
1629457753069,-0.41321399999999997,-0.556991,-0.71797
1629457753078,-0.413946,-0.55022,-0.715896
1629457753088,-0.416325,-0.545401,-0.716689
1629457753098,-0.418765,-0.546621,-0.718031
1629457753107,-0.418887,-0.549915,-0.719556
1629457753117,-0.41839899999999997,-0.553392,-0.720532
1629457753126,-0.417728,-0.556991,-0.717726
1629457753136,-0.41870399999999997,-0.559187,-0.716384
1629457753146,-0.417057,-0.560895,-0.71797
1629457753155,-0.415105,-0.559492,-0.720898
1629457753165,-0.4148,-0.556503,-0.723887
1629457753174,-0.413336,-0.554063,-0.724375
1629457753184,-0.412116,-0.55205,-0.72407
1629457753194,-0.410225,-0.548939,-0.721996
1629457753203,-0.40809,-0.544974,-0.719739
1629457753213,-0.405589,-0.543144,-0.718275
1629457753222,-0.404003,-0.542046,-0.715896
1629457753232,-0.4026,-0.541253,-0.715957
1629457753242,-0.40180699999999997,-0.540277,-0.716567
1629457753251,-0.402966,-0.537959,-0.71858
1629457753261,-0.402661,-0.5371049999999999,-0.721264
1629457753270,-0.404796,-0.535153,-0.72163
1629457753280,-0.40809,-0.53131,-0.721996
1629457753290,-0.41053,-0.52887,-0.723643
1629457753299,-0.411262,-0.52765,-0.723338
1629457753309,-0.412421,-0.529114,-0.722118
1629457753318,-0.411323,-0.531554,-0.723582
1629457753328,-0.411933,-0.533262,-0.724253
1629457753338,-0.412421,-0.535031,-0.724558
1629457753347,-0.41175,-0.5380199999999999,-0.725534
1629457753357,-0.412848,-0.541314,-0.723338
1629457753366,-0.412238,-0.541863,-0.723826
1629457753376,-0.414068,-0.543327,-0.724924
1629457753386,-0.415715,-0.544974,-0.7272419999999999
1629457753395,-0.416325,-0.546377,-0.72712
1629457753405,-0.415227,-0.547414,-0.726571
1629457753414,-0.414495,-0.548878,-0.725778
1629457753424,-0.414983,-0.549061,-0.724131
1629457753434,-0.413946,-0.550952,-0.723826
1629457753443,-0.413031,-0.553453,-0.723765
1629457753453,-0.411201,-0.554734,-0.725961
1629457753462,-0.410469,-0.555283,-0.72773
1629457753472,-0.40992,-0.555161,-0.726876
1629457753482,-0.409798,-0.553575,-0.726144
1629457753491,-0.409554,-0.55388,-0.722484
1629457753501,-0.409005,-0.55327,-0.718641
1629457753510,-0.406809,-0.552904,-0.719251
1629457753520,-0.40748,-0.55449,-0.719922
1629457753530,-0.407114,-0.558394,-0.723155
1629457753539,-0.40504,-0.559004,-0.721203
1629457753549,-0.40729699999999996,-0.555466,-0.717726
1629457753558,-0.41053,-0.551379,-0.719312
1629457753568,-0.410103,-0.551501,-0.721935
1629457753578,-0.409737,-0.55266,-0.723277
1629457753587,-0.407541,-0.553636,-0.722423
1629457753597,-0.40931,-0.552294,-0.718336
1629457753606,-0.410103,-0.552904,-0.718702
1629457753616,-0.410347,-0.554612,-0.7190679999999999
1629457753626,-0.410469,-0.554673,-0.721142
1629457753635,-0.41053,-0.552782,-0.722057
1629457753645,-0.409737,-0.550891,-0.722728
1629457753654,-0.410286,-0.549732,-0.723948
1629457753664,-0.40821199999999996,-0.550159,-0.722972
1629457753674,-0.409371,-0.551928,-0.721996
1629457753683,-0.407785,-0.554307,-0.720715
1629457753693,-0.407236,-0.555954,-0.720837
1629457753702,-0.406931,-0.556503,-0.720959
1629457753712,-0.40699199999999996,-0.556564,-0.723338
1629457753722,-0.40821199999999996,-0.556015,-0.724558
1629457753731,-0.407114,-0.554002,-0.725656
1629457753741,-0.40687,-0.551867,-0.725839
1629457753750,-0.40760199999999996,-0.549,-0.721508
1629457753760,-0.40729699999999996,-0.5459499999999999,-0.720776
1629457753770,-0.40748,-0.5450349999999999,-0.7190679999999999
1629457753779,-0.40790699999999996,-0.545218,-0.720593
1629457753789,-0.40687,-0.5477799999999999,-0.721813
1629457753798,-0.406748,-0.55022,-0.72285
1629457753808,-0.406199,-0.550647,-0.722118
1629457753818,-0.40699199999999996,-0.553209,-0.723643
1629457753827,-0.407785,-0.553331,-0.724192
1629457753837,-0.409188,-0.552904,-0.724436
1629457753846,-0.410286,-0.55083,-0.724253
1629457753856,-0.410408,-0.54961,-0.723948
1629457753866,-0.411262,-0.548512,-0.724131
1629457753875,-0.412055,-0.547902,-0.723826
1629457753885,-0.411567,-0.548817,-0.723948
1629457753894,-0.412482,-0.548756,-0.722179
1629457753904,-0.412787,-0.549488,-0.72285
1629457753914,-0.411323,-0.551013,-0.723338
1629457753923,-0.411567,-0.55144,-0.725656
1629457753933,-0.411628,-0.550037,-0.725961
1629457753942,-0.412726,-0.548207,-0.724558
1629457753952,-0.412421,-0.5471699999999999,-0.723216
1629457753962,-0.412238,-0.548329,-0.720288
1629457753971,-0.411628,-0.547902,-0.72041
1629457753981,-0.410286,-0.547658,-0.719983
1629457753990,-0.411262,-0.546072,-0.720166
1629457754000,-0.412726,-0.547963,-0.723887
1629457754010,-0.410652,-0.549854,-0.723887
1629457754019,-0.411933,-0.547414,-0.7163229999999999
1629457754029,-0.41260399999999997,-0.541802,-0.716384
1629457754038,-0.413336,-0.542473,-0.718885
1629457754048,-0.414617,-0.5444249999999999,-0.72285
1629457754058,-0.41358,-0.5477799999999999,-0.724375
1629457754067,-0.414983,-0.550525,-0.722057
1629457754077,-0.41687399999999997,-0.550281,-0.719983
1629457754086,-0.417911,-0.551196,-0.720471
1629457754096,-0.417118,-0.550586,-0.721508
1629457754106,-0.418216,-0.549976,-0.722972
1629457754115,-0.417606,-0.547963,-0.722606
1629457754125,-0.41656899999999997,-0.546987,-0.721142
1629457754134,-0.41565399999999997,-0.546194,-0.720959
1629457754144,-0.4148,-0.547048,-0.719922
1629457754154,-0.415532,-0.547841,-0.718092
1629457754163,-0.414068,-0.5480849999999999,-0.716384
1629457754173,-0.414922,-0.549305,-0.716384
1629457754182,-0.41626399999999997,-0.550525,-0.717482
1629457754192,-0.418216,-0.550098,-0.718397
1629457754202,-0.419192,-0.551806,-0.720044
1629457754211,-0.418521,-0.553392,-0.721813
1629457754221,-0.419253,-0.552477,-0.719251
1629457754230,-0.420107,-0.549183,-0.718824
1629457754240,-0.419436,-0.5471699999999999,-0.72102
1629457754250,-0.420656,-0.546133,-0.7198
1629457754259,-0.419863,-0.546804,-0.721386
1629457754269,-0.41931399999999996,-0.546682,-0.722911
1629457754278,-0.418887,-0.5462549999999999,-0.721081
1629457754288,-0.418826,-0.546621,-0.7181529999999999
1629457754298,-0.41809399999999997,-0.546926,-0.71736
1629457754307,-0.417545,-0.5477799999999999,-0.7169329999999999
1629457754317,-0.41724,-0.5477799999999999,-0.718092
1629457754326,-0.417118,-0.547414,-0.719373
1629457754336,-0.41785,-0.548024,-0.720532
1629457754346,-0.418887,-0.547414,-0.721935
1629457754355,-0.418216,-0.548451,-0.721569
1629457754365,-0.418582,-0.549061,-0.720837
1629457754374,-0.420534,-0.549732,-0.720959
1629457754384,-0.41968,-0.549244,-0.719312
1629457754394,-0.419741,-0.548756,-0.721447
1629457754403,-0.420168,-0.547902,-0.722606
1629457754413,-0.41961899999999996,-0.547414,-0.721508
1629457754422,-0.41870399999999997,-0.5474749999999999,-0.720898
1629457754432,-0.41778899999999997,-0.547292,-0.719983
1629457754442,-0.41778899999999997,-0.548146,-0.718519
1629457754451,-0.416752,-0.547719,-0.718336
1629457754461,-0.415532,-0.547536,-0.71858
1629457754470,-0.41724,-0.5483899999999999,-0.720837
1629457754480,-0.417118,-0.55022,-0.724253
1629457754490,-0.41663,-0.547902,-0.715835
1629457754499,-0.41809399999999997,-0.543327,-0.712175
1629457754509,-0.41961899999999996,-0.5410699999999999,-0.717665
1629457754518,-0.420168,-0.542839,-0.723216
1629457754528,-0.418643,-0.546438,-0.725961
1629457754538,-0.418643,-0.549183,-0.721447
1629457754547,-0.418826,-0.551867,-0.715591
1629457754557,-0.420046,-0.551196,-0.715164
1629457754566,-0.420046,-0.551318,-0.718885
1629457754576,-0.418765,-0.550891,-0.720471
1629457754586,-0.417301,-0.5483899999999999,-0.720654
1629457754595,-0.417545,-0.546316,-0.722118
1629457754605,-0.41626399999999997,-0.5450349999999999,-0.720898
1629457754614,-0.41504399999999997,-0.5447299999999999,-0.721264
1629457754624,-0.413641,-0.546377,-0.719434
1629457754634,-0.413031,-0.547231,-0.716872
1629457754643,-0.412116,-0.547597,-0.715591
1629457754653,-0.41168899999999997,-0.548634,-0.715896
1629457754662,-0.412482,-0.548817,-0.717604
1629457754672,-0.41351899999999997,-0.550403,-0.719251
1629457754682,-0.413458,-0.551196,-0.720593
1629457754691,-0.41382399999999997,-0.552111,-0.721691
1629457754701,-0.415227,-0.552294,-0.719007
1629457754710,-0.415776,-0.549183,-0.72102
1629457754720,-0.41626399999999997,-0.548024,-0.720715
1629457754730,-0.41595899999999997,-0.546194,-0.721874
1629457754739,-0.415532,-0.546194,-0.722301
1629457754749,-0.415532,-0.5459499999999999,-0.722057
1629457754758,-0.41717899999999997,-0.544303,-0.720288
1629457754768,-0.41724,-0.544669,-0.720227
1629457754778,-0.41748399999999997,-0.545767,-0.718946
1629457754787,-0.417423,-0.546011,-0.719373
1629457754797,-0.41717899999999997,-0.5471699999999999,-0.72102
1629457754806,-0.416325,-0.546926,-0.722118
1629457754816,-0.41785,-0.546987,-0.723643
1629457754826,-0.418216,-0.547536,-0.723704
1629457754835,-0.41724,-0.5480849999999999,-0.722789
1629457754845,-0.41717899999999997,-0.549122,-0.72102
1629457754854,-0.41656899999999997,-0.548939,-0.71919
1629457754864,-0.415837,-0.548634,-0.719678
1629457754874,-0.41473899999999997,-0.550159,-0.72163
1629457754883,-0.415288,-0.54961,-0.724009
1629457754893,-0.416081,-0.549122,-0.722606
1629457754902,-0.416142,-0.549183,-0.721142
1629457754912,-0.415837,-0.550525,-0.7198
1629457754922,-0.415776,-0.549671,-0.7184579999999999
1629457754931,-0.41541,-0.549915,-0.7198
1629457754941,-0.41663,-0.549732,-0.719312
1629457754950,-0.41870399999999997,-0.550281,-0.723826
1629457754960,-0.416508,-0.551074,-0.721874
1629457754970,-0.41717899999999997,-0.547292,-0.715896
1629457754979,-0.417972,-0.543327,-0.716079
1629457754989,-0.416447,-0.5435099999999999,-0.717787
1629457754998,-0.415715,-0.545889,-0.720349
1629457755008,-0.41565399999999997,-0.549122,-0.719495
1629457755018,-0.416996,-0.549427,-0.7178479999999999
1629457755027,-0.418765,-0.549732,-0.7169329999999999
1629457755037,-0.41931399999999996,-0.551074,-0.718275
1629457755046,-0.419192,-0.551623,-0.721081
1629457755056,-0.41907,-0.55144,-0.721508
1629457755066,-0.41968,-0.550647,-0.721569
1629457755075,-0.418521,-0.550403,-0.721874
1629457755085,-0.41785,-0.548817,-0.720288
1629457755094,-0.41785,-0.547658,-0.718702
1629457755104,-0.416996,-0.547902,-0.7172379999999999
1629457755114,-0.416691,-0.546926,-0.71797
1629457755123,-0.41724,-0.545157,-0.718275
1629457755133,-0.41663,-0.544242,-0.71858
1629457755142,-0.417606,-0.544364,-0.718946
1629457755152,-0.41656899999999997,-0.546133,-0.719739
1629457755162,-0.416325,-0.548451,-0.721203
1629457755171,-0.416813,-0.5471699999999999,-0.719678
1629457755181,-0.418277,-0.5450349999999999,-0.718641
1629457755190,-0.419558,-0.545462,-0.718336
1629457755200,-0.419436,-0.5450349999999999,-0.719556
1629457755210,-0.41846,-0.545828,-0.719617
1629457755219,-0.419375,-0.546621,-0.719922
1629457755229,-0.418887,-0.5462549999999999,-0.71919
1629457755238,-0.41907,-0.545584,-0.720105
1629457755248,-0.419497,-0.547048,-0.719556
1629457755258,-0.41870399999999997,-0.5462549999999999,-0.719495
1629457755267,-0.418765,-0.548329,-0.719861
1629457755277,-0.41907,-0.549305,-0.721264
1629457755286,-0.41992399999999996,-0.548146,-0.721447
1629457755296,-0.420473,-0.546926,-0.722667
1629457755306,-0.42022899999999996,-0.547292,-0.72346
1629457755315,-0.420168,-0.5468649999999999,-0.721691
1629457755325,-0.420107,-0.547597,-0.720471
1629457755334,-0.418948,-0.5477799999999999,-0.719312
1629457755344,-0.419497,-0.549793,-0.7184579999999999
1629457755354,-0.41839899999999997,-0.551379,-0.719922
1629457755363,-0.416203,-0.552843,-0.721508
1629457755373,-0.413336,-0.554002,-0.721874
1629457755382,-0.411323,-0.555344,-0.721386
1629457755392,-0.409005,-0.555161,-0.7198
1629457755402,-0.407541,-0.556442,-0.719312
1629457755411,-0.408761,-0.557784,-0.719434
1629457755421,-0.40809,-0.557174,-0.719678
1629457755430,-0.410286,-0.556564,-0.720654
1629457755440,-0.410896,-0.558516,-0.722301
1629457755450,-0.409432,-0.558394,-0.718641
1629457755459,-0.410652,-0.553575,-0.715042
1629457755469,-0.411933,-0.5483899999999999,-0.7163229999999999
1629457755478,-0.413397,-0.549183,-0.72041
1629457755488,-0.413336,-0.551196,-0.721508
1629457755498,-0.41290899999999997,-0.553819,-0.720288
1629457755507,-0.41321399999999997,-0.55449,-0.717177
1629457755517,-0.41565399999999997,-0.555588,-0.716201
1629457755526,-0.415471,-0.557601,-0.71797
1629457755536,-0.415532,-0.55632,-0.721386
1629457755546,-0.415532,-0.555039,-0.721996
1629457755555,-0.415898,-0.551745,-0.721874
1629457755565,-0.41443399999999997,-0.551135,-0.722118
1629457755574,-0.414983,-0.549976,-0.721142
1629457755584,-0.413641,-0.54961,-0.720898
1629457755594,-0.412848,-0.552111,-0.719434
1629457755603,-0.413336,-0.554368,-0.718275
1629457755613,-0.411445,-0.554856,-0.717665
1629457755622,-0.412055,-0.554978,-0.719129
1629457755632,-0.412848,-0.553697,-0.721386
1629457755642,-0.412238,-0.554856,-0.721569
1629457755651,-0.411262,-0.555588,-0.723704
1629457755661,-0.411933,-0.551623,-0.720593
1629457755670,-0.41351899999999997,-0.548878,-0.721142
1629457755680,-0.414861,-0.547048,-0.721752
1629457755690,-0.414678,-0.544974,-0.722484
1629457755699,-0.413885,-0.542412,-0.72285
1629457755709,-0.414556,-0.540521,-0.723521
1629457755718,-0.415166,-0.539728,-0.723094
1629457755728,-0.41602,-0.539484,-0.723887
1629457755738,-0.416447,-0.539667,-0.723826
1629457755747,-0.417362,-0.540216,-0.724375
1629457755757,-0.418948,-0.5404599999999999,-0.72468
1629457755766,-0.41961899999999996,-0.5398499999999999,-0.725107
1629457755776,-0.419436,-0.540094,-0.72651
1629457755786,-0.41870399999999997,-0.539423,-0.726144
1629457755795,-0.41900899999999996,-0.537837,-0.726327
1629457755805,-0.41900899999999996,-0.5361899999999999,-0.727486
1629457755814,-0.41931399999999996,-0.53497,-0.726693
1629457755824,-0.418887,-0.533567,-0.726693
1629457755834,-0.41785,-0.533933,-0.724558
1629457755843,-0.41778899999999997,-0.534726,-0.723521
1629457755853,-0.41602,-0.535458,-0.723521
1629457755862,-0.416081,-0.536678,-0.725046
1629457755872,-0.41565399999999997,-0.534482,-0.7272419999999999
1629457755882,-0.417423,-0.533079,-0.729255
1629457755891,-0.417057,-0.531676,-0.729255
1629457755901,-0.418277,-0.530273,-0.728096
1629457755910,-0.417423,-0.530578,-0.726449
1629457755920,-0.416447,-0.529358,-0.725229
1629457755930,-0.41626399999999997,-0.530029,-0.726022
1629457755939,-0.41785,-0.531188,-0.728523
1629457755949,-0.41839899999999997,-0.533567,-0.729316
1629457755958,-0.41663,-0.531066,-0.724802
1629457755968,-0.418338,-0.526979,-0.726266
1629457755978,-0.41961899999999996,-0.527162,-0.72834
1629457755987,-0.41931399999999996,-0.530273,-0.731146
1629457755997,-0.41870399999999997,-0.533262,-0.730963
1629457756006,-0.418887,-0.5367999999999999,-0.727974
1629457756016,-0.420412,-0.539606,-0.726632
1629457756026,-0.42029,-0.540521,-0.725839
1629457756035,-0.418643,-0.542534,-0.727669
1629457756045,-0.418643,-0.542351,-0.728035
1629457756054,-0.418765,-0.541558,-0.7278519999999999
1629457756064,-0.417667,-0.540338,-0.72956
1629457756074,-0.416996,-0.540033,-0.730231
1629457756083,-0.416813,-0.539667,-0.727669
1629457756093,-0.415227,-0.539789,-0.724924
1629457756102,-0.41419,-0.539667,-0.722301
1629457756112,-0.41260399999999997,-0.5404599999999999,-0.721203
1629457756122,-0.412543,-0.539667,-0.721935
1629457756131,-0.413153,-0.538996,-0.722484
1629457756141,-0.41419,-0.540887,-0.723582
1629457756150,-0.41419,-0.543693,-0.726022
1629457756160,-0.414373,-0.544486,-0.726388
1629457756170,-0.414678,-0.542351,-0.723582
1629457756179,-0.41656899999999997,-0.541192,-0.723338
1629457756189,-0.417118,-0.5422899999999999,-0.720959
1629457756198,-0.41778899999999997,-0.543449,-0.722423
1629457756208,-0.416447,-0.543754,-0.723765
1629457756218,-0.417911,-0.543266,-0.723521
1629457756227,-0.418765,-0.542473,-0.722179
1629457756237,-0.419192,-0.543083,-0.721996
1629457756246,-0.420778,-0.543693,-0.722484
1629457756256,-0.4209,-0.543144,-0.722423
1629457756266,-0.421937,-0.5428999999999999,-0.723521
1629457756275,-0.421449,-0.5413749999999999,-0.72407
1629457756285,-0.421266,-0.541253,-0.723948
1629457756294,-0.421754,-0.5422899999999999,-0.723338
1629457756304,-0.421449,-0.544059,-0.723948
1629457756314,-0.41992399999999996,-0.545706,-0.724863
1629457756323,-0.419436,-0.546194,-0.724741
1629457756333,-0.419741,-0.546377,-0.72346
1629457756342,-0.418155,-0.545462,-0.72285
1629457756352,-0.41724,-0.545218,-0.721569
1629457756362,-0.41687399999999997,-0.544913,-0.720227
1629457756371,-0.415593,-0.544486,-0.722362
1629457756381,-0.41717899999999997,-0.543083,-0.724924
1629457756390,-0.417423,-0.543632,-0.725778
1629457756400,-0.417057,-0.543754,-0.725351
1629457756410,-0.417362,-0.544974,-0.723338
1629457756419,-0.416752,-0.545767,-0.721386
1629457756429,-0.415471,-0.546438,-0.718885
1629457756438,-0.414922,-0.545462,-0.719129
1629457756448,-0.416813,-0.544974,-0.719129
1629457756458,-0.419375,-0.5453399999999999,-0.725412
1629457756467,-0.41870399999999997,-0.544791,-0.720715
1629457756477,-0.41968,-0.540826,-0.714249
