timestamp,gx,gy,gz
1630574878461,4.0972900390625,-1.637420654296875,3.491668701171875
1630574878524,4.2767333984375,-1.084136962890625,3.09539794921875
1630574878524,4.26177978515625,-1.173858642578125,3.357086181640625
1630574878525,4.18701171875,-0.8074951171875,3.289794921875
1630574878572,3.835601806640625,-0.97198486328125,3.461761474609375
1630574878572,3.760833740234375,-0.814971923828125,3.63372802734375
1630574878572,3.790740966796875,-0.889739990234375,3.5589599609375
1630574878643,3.96270751953125,-1.495361328125,3.357086181640625
1630574878643,3.910369873046875,-0.994415283203125,3.342132568359375
1630574878643,3.90289306640625,-1.51031494140625,3.267364501953125
1630574878726,3.768310546875,-1.375732421875,3.7384033203125
1630574878742,3.985137939453125,-1.51031494140625,3.177642822265625
1630574878742,4.224395751953125,-2.459869384765625,3.461761474609375
1630574878774,4.209442138671875,-2.811279296875,3.551483154296875
1630574878775,4.373931884765625,-2.82623291015625,3.39447021484375
1630574878795,4.598236083984375,-3.18511962890625,3.970184326171875
1630574878839,4.508514404296875,-3.701019287109375,3.476715087890625
1630574878840,4.478607177734375,-3.48419189453125,3.00567626953125
1630574878840,4.329071044921875,-3.401947021484375,2.79632568359375
1630574878876,4.6954345703125,-3.289794921875,3.416900634765625
1630574878876,5.106658935546875,-3.401947021484375,3.5589599609375
1630574878879,5.084228515625,-3.910369873046875,3.0804443359375
1630574878957,4.643096923828125,-3.611297607421875,4.015045166015625
1630574878958,4.762725830078125,-3.93280029296875,3.536529541015625
1630574878973,4.68048095703125,-3.21502685546875,3.506622314453125
1630574878989,4.41131591796875,-3.297271728515625,3.446807861328125
1630574878989,4.882354736328125,-4.074859619140625,3.641204833984375
1630574878993,5.136566162109375,-4.35150146484375,3.4991455078125
1630574879082,5.2935791015625,-5.001983642578125,3.42437744140625
1630574879083,5.106658935546875,-4.68048095703125,3.46923828125
1630574879084,5.061798095703125,-4.26177978515625,3.401947021484375
1630574879115,5.084228515625,-5.271148681640625,3.641204833984375
1630574879115,5.286102294921875,-5.076751708984375,3.45428466796875
1630574879118,5.420684814453125,-5.301055908203125,3.46923828125
1630574879191,5.7720947265625,-5.794525146484375,3.7384033203125
1630574879191,5.60760498046875,-6.3702392578125,3.81317138671875
1630574879192,5.510406494140625,-5.390777587890625,3.327178955078125
1630574879267,5.33843994140625,-5.9814453125,3.790740966796875
1630574879267,5.5029296875,-5.5328369140625,4.119720458984375
1630574879267,5.69732666015625,-6.14593505859375,3.641204833984375
1630574879315,5.689849853515625,-4.83001708984375,4.000091552734375
1630574879316,5.802001953125,-5.345916748046875,3.865509033203125
1630574879322,5.5328369140625,-4.35150146484375,3.9178466796875
1630574879363,5.27862548828125,-4.44122314453125,3.701019287109375
1630574879364,5.301055908203125,-4.05242919921875,3.880462646484375
1630574879364,5.450592041015625,-4.373931884765625,3.78326416015625
1630574879425,5.106658935546875,-3.9776611328125,3.5589599609375
1630574879441,5.09918212890625,-3.596343994140625,4.02252197265625
1630574879441,5.00946044921875,-3.87298583984375,3.805694580078125
1630574879476,5.1141357421875,-4.000091552734375,3.2598876953125
1630574879478,5.181427001953125,-4.269256591796875,3.84307861328125
1630574879478,5.12908935546875,-4.089813232421875,3.865509033203125
1630574879538,4.77020263671875,-4.4561767578125,3.327178955078125
1630574879538,4.9346923828125,-4.6954345703125,3.7384033203125
1630574879538,4.97955322265625,-4.702911376953125,3.835601806640625
1630574879643,4.59075927734375,-4.358978271484375,3.45428466796875
1630574879643,4.59075927734375,-3.63372802734375,3.15521240234375
1630574879643,4.673004150390625,-4.448699951171875,3.72344970703125
1630574879657,4.78515625,-3.050537109375,3.566436767578125
1630574879658,5.00946044921875,-3.21502685546875,3.596343994140625
1630574879659,5.001983642578125,-2.878570556640625,3.686065673828125
1630574879722,4.538421630859375,-2.5421142578125,4.209442138671875
1630574879725,4.598236083984375,-2.953338623046875,3.99261474609375
1630574879727,4.658050537109375,-3.06549072265625,3.7384033203125
1630574879767,4.538421630859375,-2.086029052734375,4.119720458984375
1630574879768,4.246826171875,-1.592559814453125,3.648681640625
1630574879784,4.269256591796875,-1.614990234375,3.446807861328125
1630574879816,4.568328857421875,-1.816864013671875,3.30474853515625
1630574879831,4.62066650390625,-1.757049560546875,3.386993408203125
1630574879831,4.299163818359375,-1.443023681640625,3.566436767578125
1630574879931,4.269256591796875,-1.8243408203125,3.506622314453125
1630574879935,4.47113037109375,-1.786956787109375,3.5589599609375
1630574879935,4.538421630859375,-1.9439697265625,3.431854248046875
1630574879994,4.68048095703125,-1.6448974609375,3.611297607421875
1630574879994,4.42626953125,-2.235565185546875,3.170166015625
1630574879994,4.628143310546875,-1.951446533203125,3.4991455078125
1630574880076,4.269256591796875,-1.712188720703125,3.491668701171875
1630574880076,4.299163818359375,-1.36077880859375,3.730926513671875
1630574880078,4.246826171875,-2.250518798828125,3.050537109375
1630574880106,4.089813232421875,-1.009368896484375,3.850555419921875
1630574880122,4.433746337890625,-0.3289794921875,3.416900634765625
1630574880122,4.08233642578125,0.037384033203125,3.536529541015625
1630574880153,4.3963623046875,-0.605621337890625,3.656158447265625
1630574880153,4.284210205078125,-0.321502685546875,3.648681640625
1630574880153,4.42626953125,-0.411224365234375,3.42437744140625
1630574880169,4.3365478515625,-1.39068603515625,3.22998046875
1630574880170,4.254302978515625,-1.614990234375,2.654266357421875
1630574880170,4.26177978515625,-1.07666015625,3.626251220703125
1630574880267,4.02252197265625,-1.652374267578125,2.639312744140625
1630574880268,4.074859619140625,-1.95892333984375,2.91595458984375
1630574880277,4.553375244140625,-1.592559814453125,2.7813720703125
1630574880329,4.47113037109375,-2.58697509765625,3.46923828125
1630574880329,4.598236083984375,-2.654266357421875,3.282318115234375
1630574880329,4.56085205078125,-2.130889892578125,3.06549072265625
1630574880377,4.463653564453125,-3.84307861328125,3.536529541015625
1630574880377,4.8150634765625,-3.27484130859375,3.671112060546875
1630574880378,4.568328857421875,-3.050537109375,3.6785888671875
1630574880438,4.71038818359375,-3.596343994140625,3.446807861328125
1630574880439,5.256195068359375,-4.02252197265625,3.70849609375
1630574880439,5.1739501953125,-3.775787353515625,3.66363525390625
1630574880470,5.0543212890625,-4.269256591796875,3.910369873046875
1630574880470,5.2337646484375,-4.448699951171875,3.566436767578125
1630574880471,5.21881103515625,-4.493560791015625,3.701019287109375
1630574880566,5.046844482421875,-4.4561767578125,3.850555419921875
1630574880566,5.301055908203125,-4.3963623046875,3.2000732421875
1630574880569,4.97955322265625,-4.104766845703125,3.790740966796875
1630574880614,5.1739501953125,-4.673004150390625,3.252410888671875
1630574880616,5.091705322265625,-4.658050537109375,3.21502685546875
1630574880617,5.061798095703125,-4.725341796875,3.22998046875
1630574880646,5.301055908203125,-5.914154052734375,3.641204833984375
1630574880646,5.36834716796875,-5.570220947265625,3.33465576171875
1630574880662,5.5328369140625,-5.689849853515625,3.491668701171875
1630574880725,5.54779052734375,-5.151519775390625,3.715972900390625
1630574880725,5.802001953125,-5.241241455078125,3.461761474609375
1630574880727,5.562744140625,-5.562744140625,3.416900634765625
1630574880787,5.615081787109375,-5.719757080078125,3.372039794921875
1630574880788,5.60760498046875,-6.11602783203125,3.177642822265625
1630574880788,5.585174560546875,-6.17584228515625,3.372039794921875
1630574880838,5.5328369140625,-6.26556396484375,3.57391357421875
1630574880840,5.719757080078125,-6.033782958984375,3.5589599609375
1630574880840,5.704803466796875,-6.0711669921875,3.3795166015625
1630574880871,5.96649169921875,-5.929107666015625,3.596343994140625
1630574880871,5.682373046875,-6.168365478515625,3.57391357421875
1630574880872,5.914154052734375,-5.734710693359375,3.4393310546875
1630574880948,6.138458251953125,-6.05621337890625,3.6187744140625
1630574880949,5.914154052734375,-6.2506103515625,3.775787353515625
1630574880949,6.183319091796875,-6.5496826171875,3.69354248046875
1630574880997,6.59454345703125,-6.437530517578125,3.730926513671875
1630574880998,7.155303955078125,-6.14593505859375,3.87298583984375
1630574880998,7.0880126953125,-6.2506103515625,4.0673828125
1630574881059,6.945953369140625,-6.0711669921875,4.538421630859375
1630574881060,6.856231689453125,-5.99639892578125,4.388885498046875
1630574881060,7.155303955078125,-6.26556396484375,4.179534912109375
1630574881122,6.17584228515625,-6.0711669921875,4.104766845703125
1630574881122,6.280517578125,-6.2506103515625,4.5159912109375
1630574881123,6.213226318359375,-6.063690185546875,4.306640625
1630574881175,5.988922119140625,-5.719757080078125,3.46923828125
1630574881175,6.093597412109375,-5.8319091796875,3.880462646484375
1630574881176,6.018829345703125,-5.779571533203125,3.27484130859375
1630574881291,6.063690185546875,-7.140350341796875,4.0374755859375
1630574881308,6.38519287109375,-6.437530517578125,3.865509033203125
1630574881311,6.23565673828125,-6.018829345703125,3.715972900390625
1630574881359,5.8319091796875,-7.29736328125,4.074859619140625
1630574881361,6.38519287109375,-7.53662109375,3.4991455078125
1630574881361,6.153411865234375,-7.37213134765625,3.865509033203125
1630574881409,6.527252197265625,-8.92730712890625,3.117828369140625
1630574881410,6.41510009765625,-8.785247802734375,3.013153076171875
1630574881411,6.437530517578125,-7.67120361328125,3.117828369140625
1630574881411,6.44500732421875,-8.194580078125,3.050537109375
1630574881411,6.47491455078125,-9.024505615234377,3.12530517578125
1630574881411,6.57958984375,-8.47869873046875,2.7813720703125
1630574881525,6.258087158203125,-9.031982421875,3.289794921875
1630574881526,6.362762451171875,-8.792724609375,3.192596435546875
1630574881526,6.14593505859375,-8.7030029296875,3.641204833984375
1630574881577,6.35528564453125,-9.159088134765623,4.306640625
1630574881577,6.34033203125,-9.151611328125,4.284210205078125
1630574881577,6.557159423828125,-8.710479736328125,4.254302978515625
1630574881625,6.287994384765625,-9.13665771484375,4.029998779296875
1630574881625,6.3702392578125,-9.22637939453125,4.0673828125
1630574881625,6.467437744140625,-9.64508056640625,3.760833740234375
1630574881684,6.34033203125,-10.21331787109375,4.0374755859375
1630574881684,6.542205810546875,-10.48248291015625,3.5888671875
1630574881686,6.616973876953125,-10.026397705078123,4.329071044921875
1630574881733,6.332855224609375,-10.0787353515625,3.54400634765625
1630574881733,6.10107421875,-9.727325439453123,3.686065673828125
1630574881733,6.138458251953125,-9.25628662109375,3.2598876953125
1630574881764,6.108551025390625,-8.62823486328125,2.82623291015625
1630574881764,6.11602783203125,-9.031982421875,2.908477783203125
1630574881779,6.048736572265625,-8.3740234375,2.691650390625
1630574881875,6.08612060546875,-8.673095703125,3.349609375
1630574881876,6.10107421875,-8.815155029296875,3.641204833984375
1630574881879,5.884246826171875,-8.53851318359375,3.102874755859375
1630574881893,6.20574951171875,-8.86749267578125,3.715972900390625
1630574881894,6.153411865234375,-8.49365234375,3.6785888671875
1630574881896,6.32537841796875,-8.052520751953125,4.164581298828125
1630574881955,5.6524658203125,-6.497344970703125,4.523468017578125
1630574881955,5.802001953125,-7.3870849609375,4.5758056640625
1630574881956,6.26556396484375,-7.73101806640625,4.478607177734375
1630574882035,5.7122802734375,-6.407623291015625,4.239349365234375
1630574882036,5.540313720703125,-5.57769775390625,3.850555419921875
1630574882037,5.682373046875,-6.168365478515625,4.2767333984375
1630574882096,5.046844482421875,-4.05242919921875,3.461761474609375
1630574882096,5.4132080078125,-5.45806884765625,3.686065673828125
1630574882096,5.323486328125,-4.90478515625,3.768310546875
1630574882157,5.084228515625,-3.57391357421875,3.63372802734375
1630574882157,4.882354736328125,-2.594451904296875,3.33465576171875
1630574882160,4.867401123046875,-3.252410888671875,3.63372802734375
1630574882226,4.74029541015625,-0.112152099609375,3.775787353515625
1630574882226,4.8150634765625,1.099090576171875,3.372039794921875
1630574882227,4.792633056640625,-1.323394775390625,3.75335693359375
1630574882291,4.074859619140625,3.170166015625,3.237457275390625
1630574882292,4.47113037109375,2.220611572265625,3.641204833984375
1630574882293,4.194488525390625,3.686065673828125,3.102874755859375
1630574882307,4.23187255859375,4.68048095703125,3.222503662109375
1630574882309,4.32159423828125,3.8580322265625,3.18511962890625
1630574882312,4.059906005859375,4.77020263671875,2.938385009765625
1630574882357,3.446807861328125,5.90667724609375,4.17205810546875
1630574882357,3.5589599609375,5.450592041015625,3.57391357421875
1630574882359,3.790740966796875,4.8748779296875,3.132781982421875
1630574882437,3.162689208984375,7.2076416015625,4.78515625
1630574882437,3.177642822265625,6.287994384765625,4.71038818359375
1630574882438,3.2598876953125,6.198272705078125,4.38140869140625
1630574882470,2.91595458984375,8.20953369140625,4.987030029296875
1630574882470,2.64678955078125,8.904876708984375,5.091705322265625
1630574882471,2.6617431640625,8.65814208984375,5.263671875
1630574882597,2.213134765625,9.742279052734377,4.927215576171875
1630574882597,2.280426025390625,10.669403076171877,3.84307861328125
1630574882597,2.25799560546875,10.1983642578125,4.50103759765625
1630574882645,2.46734619140625,10.789031982421877,3.461761474609375
1630574882645,2.40753173828125,11.14044189453125,3.63372802734375
1630574882645,2.265472412109375,11.02081298828125,3.75335693359375
1630574882677,2.67669677734375,10.8563232421875,3.30474853515625
1630574882677,2.504730224609375,10.69183349609375,3.30474853515625
1630574882678,2.332763671875,10.7965087890625,3.1402587890625
1630574882739,2.729034423828125,10.235748291015623,2.803802490234375
1630574882739,2.97576904296875,9.91424560546875,2.459869384765625
1630574882739,2.968292236328125,9.3011474609375,2.654266357421875
1630574882771,3.117828369140625,8.142242431640625,2.699127197265625
1630574882771,3.043060302734375,7.349700927734375,2.743988037109375
1630574882773,3.1402587890625,8.97216796875,2.392578125
1630574882843,2.0037841796875,7.97027587890625,2.9010009765625
1630574882843,2.37762451171875,7.035675048828125,2.61688232421875
1630574882843,2.79632568359375,7.005767822265625,2.392578125
1630574882907,0.785064697265625,9.6002197265625,2.863616943359375
