timestamp,ax,ay,az
1630412914251,-0.664656,0.3782,-0.638365
1630412914261,-0.6673399999999999,0.379542,-0.6356809999999999
1630412914270,-0.670878,0.38003,-0.631228
1630412914280,-0.671488,0.38204299999999997,-0.630008
1630412914290,-0.672891,0.381616,-0.628117
1630412914299,-0.676246,0.378871,-0.624518
1630412914309,-0.679601,0.38003,-0.624701
1630412914318,-0.679113,0.377712,-0.623969
1630412914328,-0.678076,0.375455,-0.624518
1630412914338,-0.676063,0.375272,-0.627019
1630412914347,-0.673928,0.374662,-0.6283
1630412914357,-0.674294,0.372527,-0.629215
1630412914366,-0.672769,0.371856,-0.629764
1630412914376,-0.671305,0.370819,-0.6320209999999999
1630412914386,-0.671671,0.371673,-0.631838
1630412914395,-0.671122,0.371795,-0.631289
1630412914405,-0.668438,0.36850099999999997,-0.631472
1630412914414,-0.6670349999999999,0.365695,-0.630313
1630412914424,-0.665937,0.364475,-0.631106
1630412914434,-0.664778,0.363865,-0.6323259999999999
1630412914443,-0.664473,0.364414,-0.6341559999999999
1630412914453,-0.663802,0.36606099999999997,-0.635437
1630412914462,-0.664778,0.366854,-0.637572
1630412914472,-0.6642899999999999,0.36575599999999997,-0.638365
1630412914482,-0.664107,0.362767,-0.637694
1630412914491,-0.662521,0.361059,-0.637023
1630412914501,-0.663741,0.36295,-0.636169
1630412914510,-0.664961,0.362889,-0.635437
1630412914520,-0.664839,0.364475,-0.637694
1630412914530,-0.665083,0.366793,-0.638243
1630412914539,-0.665266,0.36783,-0.638609
1630412914549,-0.664839,0.368379,-0.637938
1630412914558,-0.665632,0.368135,-0.636657
1630412914568,-0.666669,0.36966,-0.63562
1630412914578,-0.6648999999999999,0.36966,-0.6326309999999999
1630412914587,-0.6673399999999999,0.370697,-0.630374
1630412914597,-0.666974,0.371612,-0.629398
1630412914606,-0.666242,0.371002,-0.627812
1630412914616,-0.6670349999999999,0.372405,-0.627446
1630412914626,-0.666669,0.370575,-0.627324
1630412914635,-0.6661199999999999,0.372161,-0.627934
1630412914645,-0.666974,0.373503,-0.629032
1630412914654,-0.6673399999999999,0.373259,-0.627873
1630412914664,-0.667279,0.37271,-0.629642
1630412914674,-0.666852,0.373015,-0.629886
1630412914683,-0.665327,0.371795,-0.629398
1630412914693,-0.665571,0.369843,-0.627324
1630412914702,-0.668316,0.36972099999999997,-0.626226
1630412914712,-0.671305,0.370758,-0.627385
1630412914722,-0.673135,0.372344,-0.628849
1630412914731,-0.673684,0.373198,-0.631045
1630412914741,-0.673806,0.374601,-0.633058
1630412914750,-0.673379,0.374784,-0.633729
1630412914760,-0.672586,0.373747,-0.6332409999999999
1630412914770,-0.671183,0.371429,-0.63196
1630412914779,-0.6700849999999999,0.370819,-0.631777
1630412914789,-0.6682549999999999,0.369233,-0.62891
1630412914798,-0.6685599999999999,0.367952,-0.627934
1630412914808,-0.670024,0.369477,-0.629398
1630412914818,-0.670634,0.369172,-0.627568
1630412914827,-0.6694749999999999,0.371002,-0.62891
1630412914837,-0.668926,0.369172,-0.628666
1630412914846,-0.669902,0.37027,-0.626775
1630412914856,-0.669963,0.371978,-0.626348
1630412914866,-0.6694749999999999,0.372832,-0.626226
1630412914875,-0.668499,0.372954,-0.626287
1630412914885,-0.669231,0.372954,-0.624762
1630412914894,-0.668926,0.374296,-0.624518
1630412914904,-0.668926,0.373808,-0.622993
1630412914914,-0.668682,0.373991,-0.622688
1630412914923,-0.669353,0.373564,-0.623237
1630412914933,-0.669292,0.374052,-0.62403
1630412914942,-0.670268,0.374662,-0.625433
1630412914952,-0.669658,0.374174,-0.62708
1630412914962,-0.669902,0.373625,-0.628544
1630412914971,-0.6691699999999999,0.372405,-0.628056
1630412914981,-0.6679499999999999,0.371612,-0.627202
1630412914990,-0.669292,0.371978,-0.626531
1630412915000,-0.6691699999999999,0.374296,-0.62708
1630412915010,-0.669109,0.37454,-0.626836
1630412915019,-0.670512,0.375455,-0.625128
1630412915029,-0.670207,0.37594299999999997,-0.625982
1630412915038,-0.668194,0.373564,-0.62647
1630412915048,-0.667462,0.371673,-0.627324
1630412915058,-0.670146,0.372771,-0.629459
1630412915067,-0.6694749999999999,0.37624799999999997,-0.631777
1630412915077,-0.6685599999999999,0.378444,-0.633119
1630412915086,-0.670268,0.377346,-0.631594
1630412915096,-0.668438,0.377041,-0.628849
1630412915106,-0.667889,0.375577,-0.626836
1630412915115,-0.668743,0.375394,-0.625738
1630412915125,-0.668804,0.375394,-0.625128
1630412915134,-0.669109,0.37563799999999997,-0.626958
1630412915144,-0.668682,0.37393,-0.630374
1630412915154,-0.667218,0.374906,-0.633058
1630412915163,-0.666486,0.374906,-0.634827
1630412915173,-0.665388,0.374235,-0.633424
1630412915182,-0.663802,0.373808,-0.632814
1630412915192,-0.6630699999999999,0.372771,-0.630496
1630412915202,-0.664107,0.373625,-0.629276
1630412915211,-0.6639849999999999,0.374479,-0.627629
1630412915221,-0.664656,0.375211,-0.62525
1630412915230,-0.6648999999999999,0.376736,-0.624762
1630412915240,-0.6652049999999999,0.37637,-0.624091
1630412915250,-0.665266,0.375882,-0.625494
1630412915259,-0.6648999999999999,0.376004,-0.628727
1630412915269,-0.665083,0.376919,-0.630008
1630412915278,-0.664229,0.376919,-0.630252
1630412915288,-0.663192,0.375516,-0.629947
1630412915298,-0.663558,0.37637,-0.628788
1630412915307,-0.6636799999999999,0.374845,-0.627324
1630412915317,-0.6645949999999999,0.378017,-0.626958
1630412915326,-0.665937,0.38021299999999997,-0.625738
1630412915336,-0.667523,0.38082299999999997,-0.624396
1630412915346,-0.6679499999999999,0.379725,-0.62525
1630412915355,-0.668194,0.380457,-0.625067
1630412915365,-0.668316,0.379725,-0.626531
1630412915374,-0.668682,0.380579,-0.62708
1630412915384,-0.6697799999999999,0.379786,-0.627873
1630412915394,-0.668621,0.380579,-0.630008
1630412915403,-0.667584,0.379969,-0.630557
1630412915413,-0.6658149999999999,0.38003,-0.632814
1630412915422,-0.666364,0.38021299999999997,-0.632143
1630412915432,-0.665144,0.380091,-0.633058
1630412915442,-0.664229,0.379481,-0.632997
1630412915451,-0.663253,0.379786,-0.632082
1630412915461,-0.662643,0.38064,-0.631228
1630412915470,-0.6627649999999999,0.381372,-0.629459
1630412915480,-0.664656,0.380579,-0.628239
1630412915490,-0.665022,0.38064,-0.628117
1630412915499,-0.6667299999999999,0.380579,-0.62891
1630412915509,-0.665388,0.380762,-0.62952
1630412915518,-0.662704,0.379786,-0.630069
1630412915528,-0.6618499999999999,0.37960299999999997,-0.629398
1630412915538,-0.662094,0.379359,-0.628178
1630412915547,-0.661972,0.37929799999999997,-0.626104
1630412915557,-0.660996,0.378749,-0.62525
1630412915566,-0.660813,0.378871,-0.623908
1630412915576,-0.662887,0.379481,-0.622383
1630412915586,-0.663009,0.381189,-0.622139
1630412915595,-0.665266,0.382531,-0.622993
1630412915605,-0.666669,0.382775,-0.625555
1630412915614,-0.666852,0.38247,-0.628849
1630412915624,-0.666547,0.38204299999999997,-0.628849
1630412915634,-0.666486,0.38173799999999997,-0.629154
1630412915643,-0.666059,0.38021299999999997,-0.627568
1630412915653,-0.6648999999999999,0.378444,-0.62708
1630412915662,-0.662826,0.37777299999999997,-0.62647
1630412915672,-0.662704,0.377651,-0.623664
1630412915682,-0.664229,0.37759,-0.621834
1630412915691,-0.665876,0.379359,-0.62464
1630412915701,-0.665632,0.38234799999999997,-0.628422
1630412915710,-0.665571,0.38051799999999997,-0.63135
1630412915720,-0.665266,0.38051799999999997,-0.631533
1630412915730,-0.665022,0.377712,-0.629459
1630412915739,-0.663619,0.37533299999999997,-0.627995
1630412915749,-0.665083,0.376065,-0.628727
1630412915758,-0.668072,0.380396,-0.629886
1630412915768,-0.668987,0.384178,-0.629398
1630412915778,-0.6682549999999999,0.385337,-0.630252
1630412915787,-0.668011,0.381494,-0.62891
1630412915797,-0.666486,0.377956,-0.627934
1630412915806,-0.6661199999999999,0.375516,-0.625433
1630412915816,-0.666608,0.37655299999999997,-0.626287
1630412915826,-0.667157,0.379237,-0.6283
1630412915835,-0.667401,0.380457,-0.629459
1630412915845,-0.668743,0.381616,-0.630191
1630412915854,-0.667401,0.381921,-0.631838
1630412915864,-0.666791,0.381189,-0.631228
1630412915874,-0.665144,0.37868799999999997,-0.628483
1630412915883,-0.663497,0.376309,-0.626531
1630412915893,-0.662338,0.375394,-0.625067
1630412915902,-0.660996,0.37594299999999997,-0.623481
1630412915912,-0.662521,0.376309,-0.624213
1630412915922,-0.6630699999999999,0.37685799999999997,-0.62586
1630412915931,-0.664046,0.37746799999999997,-0.628422
1630412915941,-0.662216,0.37942,-0.630069
1630412915950,-0.663924,0.37960299999999997,-0.630374
1630412915960,-0.664717,0.379359,-0.63074
1630412915970,-0.663802,0.379847,-0.630313
1630412915979,-0.6618499999999999,0.376187,-0.62891
1630412915989,-0.662582,0.37655299999999997,-0.626531
1630412915998,-0.664168,0.37594299999999997,-0.623481
1630412916008,-0.665632,0.378444,-0.62098
1630412916018,-0.667157,0.381372,-0.621468
1630412916027,-0.668987,0.381311,-0.622017
1630412916037,-0.6673399999999999,0.381616,-0.623969
1630412916046,-0.6670349999999999,0.379969,-0.626165
1630412916056,-0.666974,0.37942,-0.628727
1630412916066,-0.6673399999999999,0.378322,-0.628605
1630412916075,-0.666669,0.377041,-0.630008
1630412916085,-0.664717,0.37759,-0.629825
1630412916094,-0.663863,0.377285,-0.62952
1630412916104,-0.666181,0.378261,-0.628239
1630412916114,-0.6664249999999999,0.379725,-0.62769
1630412916123,-0.6670349999999999,0.381067,-0.62647
1630412916133,-0.668316,0.381799,-0.625494
1630412916142,-0.668743,0.38186,-0.626409
1630412916152,-0.668499,0.382104,-0.628666
1630412916162,-0.667523,0.381006,-0.630008
1630412916171,-0.666364,0.381067,-0.63135
1630412916181,-0.666364,0.379786,-0.632143
1630412916190,-0.665632,0.380884,-0.630862
1630412916200,-0.665083,0.379054,-0.628544
1630412916210,-0.664412,0.379786,-0.627446
1630412916219,-0.664229,0.379176,-0.625738
1630412916229,-0.664412,0.381006,-0.625677
1630412916238,-0.6639849999999999,0.381189,-0.625799
1630412916248,-0.663619,0.381494,-0.62647
1630412916258,-0.664107,0.381616,-0.626775
1630412916267,-0.662826,0.38234799999999997,-0.626836
1630412916277,-0.662216,0.381372,-0.625433
1630412916286,-0.662033,0.381494,-0.626348
1630412916296,-0.662643,0.38112799999999997,-0.624335
1630412916306,-0.662887,0.380701,-0.625677
1630412916315,-0.663802,0.38173799999999997,-0.624945
1630412916325,-0.663436,0.382531,-0.624518
1630412916334,-0.6627649999999999,0.38082299999999997,-0.624396
1630412916344,-0.663192,0.381311,-0.625921
1630412916354,-0.665388,0.383324,-0.627446
1630412916363,-0.665144,0.38491,-0.629703
1630412916373,-0.6642899999999999,0.382836,-0.629154
1630412916382,-0.662887,0.37942,-0.626592
1630412916392,-0.6597149999999999,0.37698,-0.624823
1630412916402,-0.6609349999999999,0.377041,-0.625494
1630412916411,-0.664107,0.378322,-0.626043
1630412916421,-0.665632,0.382714,-0.627507
1630412916430,-0.665937,0.386862,-0.630008
1630412916440,-0.666059,0.386801,-0.63318
1630412916450,-0.664534,0.383446,-0.6338509999999999
1630412916459,-0.663436,0.380396,-0.6332409999999999
1630412916469,-0.662887,0.377651,-0.633668
1630412916478,-0.662277,0.37759,-0.63379
1630412916488,-0.663192,0.378566,-0.633424
1630412916498,-0.664839,0.380762,-0.63318
1630412916507,-0.665571,0.381006,-0.632265
1630412916517,-0.665083,0.38247,-0.6332409999999999
1630412916526,-0.665571,0.38295799999999997,-0.632997
1630412916536,-0.665266,0.38204299999999997,-0.631777
1630412916546,-0.663497,0.381921,-0.631167
1630412916555,-0.662277,0.38051799999999997,-0.629764
1630412916565,-0.661484,0.380701,-0.629459
1630412916574,-0.6615449999999999,0.38064,-0.629825
1630412916584,-0.6618499999999999,0.38143299999999997,-0.630069
1630412916594,-0.6618499999999999,0.381494,-0.629032
1630412916603,-0.6606299999999999,0.380884,-0.630008
1630412916613,-0.662216,0.381982,-0.630557
1630412916622,-0.662033,0.381494,-0.630008
1630412916632,-0.660142,0.381372,-0.630008
1630412916642,-0.659837,0.379664,-0.626653
1630412916651,-0.660142,0.379664,-0.625616
1630412916661,-0.661911,0.380579,-0.623725
1630412916670,-0.662948,0.382226,-0.623237
1630412916680,-0.6636799999999999,0.38387299999999996,-0.624518
1630412916690,-0.664534,0.384056,-0.626653
1630412916699,-0.664168,0.384666,-0.626897
1630412916709,-0.663741,0.382592,-0.6283
1630412916718,-0.662216,0.38112799999999997,-0.629093
1630412916728,-0.662582,0.380762,-0.629032
1630412916738,-0.662826,0.380701,-0.628483
1630412916747,-0.662399,0.381555,-0.628422
1630412916757,-0.661606,0.38173799999999997,-0.627995
1630412916766,-0.662582,0.38234799999999997,-0.626897
1630412916776,-0.663741,0.382775,-0.626714
1630412916786,-0.664717,0.38369,-0.627324
1630412916795,-0.665632,0.384544,-0.629032
1630412916805,-0.666242,0.3843,-0.629764
1630412916814,-0.665388,0.385459,-0.630618
1630412916824,-0.664656,0.383202,-0.630252
1630412916834,-0.663497,0.383019,-0.629825
1630412916843,-0.663253,0.381799,-0.628727
1630412916853,-0.662826,0.381982,-0.628971
1630412916862,-0.662948,0.380457,-0.627568
1630412916872,-0.663924,0.382531,-0.62708
1630412916882,-0.663314,0.381921,-0.627202
1630412916891,-0.662948,0.38204299999999997,-0.627873
1630412916901,-0.6633749999999999,0.382836,-0.628727
1630412916910,-0.663741,0.38295799999999997,-0.630313
1630412916920,-0.663741,0.383202,-0.630191
1630412916930,-0.662887,0.38326299999999996,-0.630435
1630412916939,-0.662216,0.38265299999999997,-0.629337
1630412916949,-0.6615449999999999,0.381677,-0.629642
1630412916958,-0.661362,0.38143299999999997,-0.630008
1630412916968,-0.6606299999999999,0.382897,-0.629398
1630412916978,-0.662521,0.382104,-0.627507
1630412916987,-0.662826,0.38186,-0.626104
1630412916997,-0.662826,0.382531,-0.626592
1630412917006,-0.663863,0.382836,-0.62708
1630412917016,-0.663131,0.38295799999999997,-0.627629
1630412917026,-0.661057,0.38295799999999997,-0.627385
1630412917035,-0.6612399999999999,0.380762,-0.62769
1630412917045,-0.661179,0.381921,-0.629398
1630412917054,-0.661789,0.383202,-0.630862
1630412917064,-0.6612399999999999,0.38247,-0.630191
1630412917074,-0.6603249999999999,0.38204299999999997,-0.630374
1630412917083,-0.658861,0.37899299999999997,-0.627995
1630412917093,-0.6609349999999999,0.378932,-0.625982
1630412917102,-0.662643,0.379115,-0.625921
1630412917112,-0.664839,0.382531,-0.628056
1630412917122,-0.6636799999999999,0.386069,-0.63135
1630412917131,-0.6639849999999999,0.387838,-0.6341559999999999
1630412917141,-0.662887,0.385337,-0.634034
1630412917150,-0.661789,0.382409,-0.632143
1630412917160,-0.6603249999999999,0.38021299999999997,-0.63196
1630412917170,-0.6591049999999999,0.37942,-0.631289
1630412917179,-0.660508,0.380945,-0.630862
1630412917189,-0.660569,0.38234799999999997,-0.630801
1630412917198,-0.662094,0.383934,-0.631472
1630412917208,-0.662704,0.384727,-0.632265
1630412917218,-0.662277,0.385032,-0.6326309999999999
1630412917227,-0.661606,0.3843,-0.632753
1630412917237,-0.6606299999999999,0.383019,-0.63196
1630412917246,-0.659898,0.381067,-0.632814
1630412917256,-0.659288,0.379725,-0.632082
1630412917266,-0.659044,0.37990799999999997,-0.630801
1630412917275,-0.658373,0.380274,-0.630984
1630412917285,-0.659044,0.38125,-0.63074
1630412917294,-0.659227,0.38173799999999997,-0.629337
1630412917304,-0.660203,0.38173799999999997,-0.629459
1630412917314,-0.661057,0.38308,-0.629764
1630412917323,-0.6609349999999999,0.382592,-0.630984
1630412917333,-0.660508,0.38356799999999996,-0.630557
1630412917342,-0.658678,0.38173799999999997,-0.628971
1630412917352,-0.659776,0.380945,-0.628422
1630412917362,-0.660752,0.380945,-0.625616
1630412917371,-0.661484,0.38295799999999997,-0.624579
1630412917381,-0.6624599999999999,0.384483,-0.624884
1630412917390,-0.662033,0.384666,-0.624335
1630412917400,-0.662582,0.383385,-0.62586
1630412917410,-0.661606,0.38186,-0.627995
1630412917419,-0.661911,0.38234799999999997,-0.628178
1630412917429,-0.662033,0.381982,-0.629764
1630412917438,-0.661972,0.382836,-0.631472
1630412917448,-0.6615449999999999,0.382897,-0.632143
1630412917458,-0.662643,0.38295799999999997,-0.632082
1630412917467,-0.6624599999999999,0.382409,-0.631838
1630412917477,-0.662094,0.38295799999999997,-0.632509
1630412917486,-0.662582,0.38326299999999996,-0.631899
1630412917496,-0.662521,0.383934,-0.632204
1630412917506,-0.662216,0.384422,-0.63135
1630412917515,-0.662216,0.385093,-0.63074
1630412917525,-0.663131,0.38491,-0.630862
1630412917534,-0.661972,0.38326299999999996,-0.631106
1630412917544,-0.661301,0.382714,-0.631594
1630412917554,-0.659898,0.382287,-0.631899
1630412917563,-0.659898,0.382226,-0.6323259999999999
1630412917573,-0.659349,0.381982,-0.6320209999999999
1630412917582,-0.659654,0.381494,-0.632509
1630412917592,-0.660508,0.38112799999999997,-0.631228
1630412917602,-0.660996,0.38143299999999997,-0.630801
1630412917611,-0.661118,0.382897,-0.632082
1630412917621,-0.660142,0.383324,-0.630435
1630412917630,-0.6597149999999999,0.382592,-0.630252
1630412917640,-0.660996,0.379969,-0.627812
1630412917650,-0.659227,0.381311,-0.630862
1630412917659,-0.658861,0.38064,-0.629642
1630412917669,-0.660142,0.382104,-0.629337
1630412917678,-0.660264,0.382226,-0.62891
1630412917688,-0.660752,0.382897,-0.627812
1630412917698,-0.661301,0.383019,-0.625372
1630412917707,-0.660386,0.382897,-0.626409
1630412917717,-0.661362,0.38234799999999997,-0.627568
1630412917726,-0.661728,0.38204299999999997,-0.628117
1630412917736,-0.6603249999999999,0.382104,-0.630069
1630412917746,-0.661362,0.381372,-0.631289
1630412917755,-0.661484,0.38186,-0.631411
1630412917765,-0.6603249999999999,0.380701,-0.632448
1630412917774,-0.6606299999999999,0.381067,-0.631472
1630412917784,-0.6606299999999999,0.381067,-0.630313
1630412917794,-0.662094,0.38064,-0.628178
1630412917803,-0.662826,0.383385,-0.629703
1630412917813,-0.662704,0.38491,-0.6317159999999999
1630412917822,-0.661118,0.383324,-0.6338509999999999
1630412917832,-0.660142,0.38143299999999997,-0.6338509999999999
1630412917842,-0.660203,0.380457,-0.632265
1630412917851,-0.659898,0.37868799999999997,-0.631838
1630412917861,-0.660813,0.378566,-0.631777
1630412917870,-0.662277,0.380396,-0.633668
1630412917880,-0.662399,0.38552,-0.634888
1630412917890,-0.662399,0.386313,-0.634644
1630412917899,-0.663497,0.384422,-0.633729
1630412917909,-0.661301,0.382226,-0.632692
1630412917918,-0.661362,0.380335,-0.631167
1630412917928,-0.661057,0.38021299999999997,-0.6320209999999999
1630412917938,-0.660569,0.380396,-0.632387
1630412917947,-0.660386,0.381311,-0.632509
1630412917957,-0.660691,0.383202,-0.633607
1630412917966,-0.6609349999999999,0.38387299999999996,-0.633363
1630412917976,-0.6606299999999999,0.384422,-0.6326309999999999
1630412917986,-0.660508,0.38369,-0.631655
