timestamp,ax,ay,az
1629898184206,-0.58316,-0.041297,0.787632
1629898184216,-0.582672,-0.040138,0.785802
1629898184225,-0.582428,-0.038918,0.785924
1629898184235,-0.582245,-0.03782,0.785436
1629898184244,-0.582184,-0.036173,0.784826
1629898184254,-0.581696,-0.035563,0.784826
1629898184264,-0.580415,-0.035502,0.784521
1629898184273,-0.579622,-0.036417,0.784582
1629898184283,-0.580171,-0.037332,0.7862899999999999
1629898184292,-0.580598,-0.038735,0.786412
1629898184302,-0.581025,-0.038796,0.7868999999999999
1629898184312,-0.580049,-0.038674,0.787937
1629898184321,-0.581574,-0.038796,0.7884249999999999
1629898184331,-0.58011,-0.039223,0.788669
1629898184340,-0.581269,-0.038979,0.789584
1629898184350,-0.581147,-0.038796,0.789828
1629898184360,-0.58072,-0.038857,0.789279
1629898184369,-0.579744,-0.037637,0.787083
1629898184379,-0.579622,-0.034892,0.7853749999999999
1629898184388,-0.580598,-0.034343,0.786168
1629898184398,-0.58072,-0.033854999999999996,0.784826
1629898184408,-0.579744,-0.037393,0.7832399999999999
1629898184417,-0.579622,-0.037087999999999996,0.783423
1629898184427,-0.580232,-0.037271,0.7853749999999999
1629898184436,-0.579927,-0.037637,0.786839
1629898184446,-0.582306,-0.036295,0.787998
1629898184456,-0.582001,-0.035746,0.789523
1629898184465,-0.583099,-0.03599,0.7899499999999999
1629898184475,-0.58255,-0.036844,0.789584
1629898184484,-0.582367,-0.037393,0.788669
1629898184494,-0.582672,-0.03782,0.7884249999999999
1629898184504,-0.581025,-0.038003,0.787876
1629898184513,-0.580964,-0.037149,0.787632
1629898184523,-0.581452,-0.037271,0.785802
1629898184532,-0.58133,-0.037087999999999996,0.785558
1629898184542,-0.581513,-0.036905,0.785436
1629898184552,-0.580964,-0.036417,0.7847649999999999
1629898184561,-0.581452,-0.037332,0.785314
1629898184571,-0.58194,-0.037087999999999996,0.785131
1629898184580,-0.582245,-0.037698,0.785436
1629898184590,-0.582367,-0.038246999999999996,0.785863
1629898184600,-0.583221,-0.038979,0.786229
1629898184609,-0.58316,-0.038796,0.786229
1629898184619,-0.583648,-0.038064,0.785558
1629898184628,-0.584197,-0.038064,0.7853749999999999
1629898184638,-0.584136,-0.037759,0.7853749999999999
1629898184648,-0.584807,-0.036782999999999996,0.784826
1629898184657,-0.58499,-0.036661,0.783911
1629898184667,-0.585051,-0.035441,0.784094
1629898184676,-0.585417,-0.035502,0.783484
1629898184686,-0.585356,-0.034831,0.783057
1629898184696,-0.585661,-0.034099,0.782874
1629898184705,-0.5856,-0.033549999999999996,0.782081
1629898184715,-0.584807,-0.034892,0.782386
1629898184724,-0.584685,-0.035013999999999997,0.783423
1629898184734,-0.584746,-0.035502,0.784521
1629898184744,-0.583282,-0.036295,0.7847649999999999
1629898184753,-0.583099,-0.036539,0.785253
1629898184763,-0.582733,-0.0366,0.7859849999999999
1629898184772,-0.583282,-0.036478,0.7862899999999999
1629898184782,-0.583404,-0.036661,0.7868999999999999
1629898184792,-0.583404,-0.037149,0.786778
1629898184801,-0.581818,-0.037332,0.786778
1629898184811,-0.581879,-0.037515,0.7862899999999999
1629898184820,-0.58133,-0.038674,0.786839
1629898184830,-0.580903,-0.038979,0.7868999999999999
1629898184840,-0.581513,-0.036417,0.786961
1629898184849,-0.581574,-0.035013999999999997,0.7875099999999999
1629898184859,-0.58133,-0.034831,0.7868999999999999
1629898184868,-0.581269,-0.035258,0.787022
1629898184878,-0.582001,-0.035075,0.7859849999999999
1629898184888,-0.582306,-0.036844,0.785863
1629898184897,-0.582001,-0.039406,0.785863
1629898184907,-0.582062,-0.037759,0.788547
1629898184916,-0.581452,-0.035623999999999996,0.788852
1629898184926,-0.580232,-0.033367,0.785436
1629898184936,-0.579317,-0.032574,0.784521
1629898184945,-0.580171,-0.032085999999999996,0.788181
1629898184955,-0.580781,-0.03538,0.787571
1629898184964,-0.578951,-0.04026,0.783972
1629898184974,-0.578646,-0.041174999999999996,0.782508
1629898184984,-0.579683,-0.039162,0.786351
1629898184993,-0.581879,-0.037942,0.789096
1629898185003,-0.583099,-0.03538,0.791414
1629898185012,-0.582977,-0.035136,0.792634
1629898185022,-0.582672,-0.037027,0.791414
1629898185032,-0.582489,-0.038918,0.788974
1629898185041,-0.580659,-0.038979,0.787571
1629898185051,-0.581452,-0.039528,0.786412
1629898185060,-0.582062,-0.038613,0.785131
1629898185070,-0.581696,-0.037027,0.7853749999999999
1629898185080,-0.581086,-0.03538,0.786473
1629898185089,-0.581391,-0.036112,0.785558
1629898185099,-0.580903,-0.035746,0.785558
1629898185108,-0.580842,-0.036478,0.786534
1629898185118,-0.580476,-0.037637,0.7868999999999999
1629898185128,-0.580781,-0.038186,0.787388
1629898185137,-0.580476,-0.039710999999999996,0.787266
1629898185147,-0.58072,-0.040077,0.787449
1629898185156,-0.580598,-0.039772,0.787876
1629898185166,-0.581391,-0.039101,0.789096
1629898185176,-0.581269,-0.038674,0.788181
1629898185185,-0.58133,-0.038674,0.7881199999999999
1629898185195,-0.58011,-0.037881,0.7875099999999999
1629898185204,-0.580903,-0.034648,0.786168
1629898185214,-0.580293,-0.033611,0.786107
1629898185224,-0.580293,-0.032390999999999996,0.786473
1629898185233,-0.577365,-0.035441,0.783667
1629898185243,-0.577853,-0.036782999999999996,0.782691
1629898185252,-0.577731,-0.037698,0.7841549999999999
1629898185262,-0.577914,-0.037332,0.786778
1629898185272,-0.579195,-0.036417,0.788364
1629898185281,-0.579866,-0.035868,0.790499
1629898185291,-0.580232,-0.036966,0.791719
1629898185300,-0.579866,-0.038551999999999996,0.791048
1629898185310,-0.5795,-0.039955,0.7914749999999999
1629898185320,-0.581391,-0.039589,0.790499
1629898185329,-0.581086,-0.039345,0.790743
1629898185339,-0.581879,-0.03843,0.7908649999999999
1629898185348,-0.581452,-0.037454,0.789279
1629898185358,-0.581391,-0.038125,0.7878149999999999
1629898185368,-0.581208,-0.036966,0.786351
1629898185377,-0.582306,-0.036539,0.785619
1629898185387,-0.581879,-0.036173,0.786412
1629898185396,-0.582611,-0.0366,0.785741
1629898185406,-0.58255,-0.036782999999999996,0.785009
1629898185416,-0.58255,-0.037637,0.785558
1629898185425,-0.583343,-0.038308,0.7856799999999999
1629898185435,-0.582794,-0.038674,0.785924
1629898185444,-0.583526,-0.03843,0.785863
1629898185454,-0.584014,-0.038918,0.785131
1629898185464,-0.584136,-0.038186,0.785131
1629898185473,-0.58499,-0.038003,0.783667
1629898185483,-0.584929,-0.036844,0.783972
1629898185492,-0.5856,-0.036966,0.783972
1629898185502,-0.5848679999999999,-0.036051,0.784277
1629898185512,-0.585112,-0.036356,0.784277
1629898185521,-0.584746,-0.035013999999999997,0.7844599999999999
1629898185531,-0.58438,-0.036234,0.783972
1629898185540,-0.584502,-0.035502,0.784582
1629898185550,-0.584075,-0.035929,0.784643
1629898185560,-0.583038,-0.035746,0.784521
1629898185569,-0.583221,-0.036539,0.785558
1629898185579,-0.581818,-0.036356,0.7856799999999999
1629898185588,-0.582001,-0.036722,0.786412
1629898185598,-0.58133,-0.036905,0.786656
1629898185608,-0.581208,-0.037149,0.786473
1629898185617,-0.58133,-0.037332,0.787754
1629898185627,-0.580659,-0.037637,0.787998
1629898185636,-0.579561,-0.038186,0.787083
1629898185646,-0.579012,-0.038125,0.788364
1629898185656,-0.578951,-0.038735,0.788547
1629898185665,-0.578585,-0.038796,0.787754
1629898185675,-0.579378,-0.038918,0.788181
1629898185684,-0.579317,-0.03904,0.788913
1629898185694,-0.579439,-0.038918,0.789767
1629898185704,-0.578768,-0.038551999999999996,0.789462
1629898185713,-0.578951,-0.038246999999999996,0.788547
1629898185723,-0.578402,-0.038551999999999996,0.789218
1629898185732,-0.579927,-0.039528,0.788913
1629898185742,-0.579256,-0.040504,0.7868999999999999
1629898185752,-0.578951,-0.039406,0.787449
1629898185761,-0.579317,-0.03721,0.7884249999999999
1629898185771,-0.578829,-0.034099,0.7875099999999999
1629898185780,-0.579378,-0.03233,0.786107
1629898185790,-0.581147,-0.031293,0.788852
1629898185800,-0.582184,-0.034526,0.788791
1629898185809,-0.579927,-0.039894,0.786229
1629898185819,-0.578402,-0.041236,0.786046
1629898185828,-0.578463,-0.038918,0.787327
1629898185838,-0.579317,-0.037942,0.791536
1629898185848,-0.579744,-0.036417,0.792573
1629898185857,-0.58011,-0.035746,0.793854
1629898185867,-0.580293,-0.035075,0.793122
1629898185876,-0.579683,-0.037515,0.790621
1629898185886,-0.577792,-0.038979,0.789218
1629898185896,-0.577914,-0.039955,0.787876
1629898185905,-0.577304,-0.039406,0.788364
1629898185915,-0.577243,-0.039223,0.790316
1629898185924,-0.575901,-0.038551999999999996,0.7911699999999999
1629898185934,-0.574986,-0.038186,0.790743
1629898185944,-0.576023,-0.036782999999999996,0.790316
1629898185953,-0.576023,-0.036539,0.790316
1629898185963,-0.576938,-0.037027,0.790072
1629898185972,-0.576023,-0.037942,0.789889
1629898185982,-0.576206,-0.03782,0.7905599999999999
1629898185992,-0.576694,-0.03904,0.790438
1629898186001,-0.576938,-0.038796,0.791048
1629898186011,-0.576389,-0.037454,0.791597
1629898186020,-0.576633,-0.037759,0.793183
1629898186030,-0.575962,-0.039528,0.792512
1629898186040,-0.575291,-0.036661,0.7899499999999999
1629898186049,-0.576816,-0.034953,0.7905599999999999
1629898186059,-0.576938,-0.033733,0.791292
1629898186068,-0.576267,-0.035502,0.790316
1629898186078,-0.575474,-0.037942,0.787266
1629898186088,-0.574254,-0.037881,0.786717
1629898186097,-0.57584,-0.03721,0.787449
1629898186107,-0.576694,-0.036173,0.790194
1629898186116,-0.578036,-0.034831,0.792024
1629898186126,-0.578402,-0.034526,0.792695
1629898186136,-0.578585,-0.034526,0.792878
1629898186145,-0.577792,-0.037149,0.7920849999999999
1629898186155,-0.578097,-0.037271,0.791902
1629898186164,-0.577914,-0.037515,0.790804
1629898186174,-0.577426,-0.037942,0.790499
1629898186184,-0.578402,-0.037149,0.7890349999999999
1629898186193,-0.57828,-0.036051,0.788669
1629898186203,-0.578646,-0.03538,0.787266
1629898186212,-0.579256,-0.035136,0.787388
1629898186222,-0.57889,-0.035685,0.7875099999999999
1629898186232,-0.578829,-0.035441,0.787876
1629898186241,-0.57889,-0.036356,0.7881199999999999
1629898186251,-0.579622,-0.037393,0.7878149999999999
1629898186260,-0.580232,-0.037087999999999996,0.786839
1629898186270,-0.580842,-0.037698,0.787022
1629898186280,-0.580903,-0.037881,0.7865949999999999
1629898186289,-0.581147,-0.03721,0.786961
1629898186299,-0.581391,-0.038491,0.7872049999999999
1629898186308,-0.582672,-0.037454,0.786961
1629898186318,-0.583099,-0.036661,0.787083
1629898186328,-0.583221,-0.036295,0.786412
1629898186337,-0.582916,-0.035685,0.7862899999999999
1629898186347,-0.583404,-0.034526,0.786351
1629898186356,-0.582916,-0.033794,0.786168
1629898186366,-0.583465,-0.034892,0.785009
1629898186376,-0.58255,-0.035502,0.784582
1629898186385,-0.582489,-0.035136,0.784704
1629898186395,-0.582001,-0.035807,0.786473
1629898186404,-0.58194,-0.035807,0.786229
1629898186414,-0.582001,-0.036356,0.786229
1629898186424,-0.581147,-0.036966,0.785741
1629898186433,-0.581818,-0.037637,0.785558
1629898186443,-0.58194,-0.038369,0.785863
1629898186452,-0.58255,-0.038125,0.788364
1629898186462,-0.583465,-0.037881,0.788608
1629898186472,-0.582611,-0.037698,0.788852
1629898186481,-0.582794,-0.037698,0.787876
1629898186491,-0.582184,-0.037881,0.7868999999999999
1629898186500,-0.583099,-0.036173,0.786473
1629898186510,-0.583038,-0.036844,0.785802
1629898186520,-0.58255,-0.038246999999999996,0.785314
1629898186529,-0.581696,-0.037393,0.785802
1629898186539,-0.58133,-0.035136,0.786656
1629898186548,-0.582123,-0.031232,0.7856799999999999
1629898186558,-0.582733,-0.028548,0.785314
1629898186568,-0.58316,-0.027877,0.786412
1629898186577,-0.583709,-0.030255999999999998,0.788059
1629898186587,-0.582123,-0.035075,0.787144
1629898186596,-0.578829,-0.03843,0.785558
1629898186606,-0.576999,-0.03721,0.786778
1629898186616,-0.578158,-0.034038,0.790438
1629898186625,-0.578707,-0.031842,0.791963
1629898186635,-0.57889,-0.031232,0.791719
1629898186644,-0.577792,-0.032879,0.791231
1629898186654,-0.576633,-0.034831,0.789218
1629898186664,-0.575962,-0.038003,0.7881199999999999
1629898186673,-0.574925,-0.038186,0.787937
1629898186683,-0.575474,-0.037881,0.7893399999999999
1629898186692,-0.57645,-0.037576,0.7908649999999999
1629898186702,-0.576084,-0.036905,0.790682
1629898186712,-0.575657,-0.036356,0.7908649999999999
1629898186721,-0.577121,-0.035807,0.790133
1629898186731,-0.577731,-0.035013999999999997,0.789889
1629898186740,-0.576877,-0.034465,0.788913
1629898186750,-0.578219,-0.034953,0.788913
1629898186760,-0.579622,-0.035013999999999997,0.787937
1629898186769,-0.579683,-0.035623999999999996,0.7896449999999999
1629898186779,-0.579195,-0.035685,0.789401
1629898186788,-0.579256,-0.035075,0.790011
1629898186798,-0.579988,-0.036539,0.790499
1629898186808,-0.578463,-0.038186,0.790072
1629898186817,-0.577243,-0.035502,0.788303
1629898186827,-0.578829,-0.034404,0.7884249999999999
1629898186836,-0.579073,-0.033794,0.791292
1629898186846,-0.579012,-0.035197,0.789584
1629898186856,-0.578341,-0.037515,0.787388
1629898186865,-0.577975,-0.037149,0.787632
1629898186875,-0.577853,-0.037454,0.787937
1629898186884,-0.578341,-0.035502,0.789218
1629898186894,-0.579134,-0.034159999999999996,0.790316
1629898186904,-0.579561,-0.034343,0.792207
1629898186913,-0.579378,-0.035197,0.792756
1629898186923,-0.579195,-0.035807,0.790987
1629898186932,-0.578463,-0.037393,0.790499
1629898186942,-0.578463,-0.038308,0.788852
1629898186952,-0.578341,-0.03721,0.788242
1629898186961,-0.578524,-0.037637,0.787937
1629898186971,-0.579012,-0.035868,0.787937
1629898186980,-0.580232,-0.034038,0.787022
1629898186990,-0.580781,-0.034404,0.7865949999999999
1629898187000,-0.580049,-0.033977,0.7865949999999999
1629898187009,-0.580598,-0.034159999999999996,0.786534
1629898187019,-0.581147,-0.034465,0.785741
1629898187028,-0.580598,-0.035868,0.785619
1629898187038,-0.580903,-0.035929,0.785314
1629898187048,-0.581269,-0.036782999999999996,0.785619
1629898187057,-0.581513,-0.037454,0.784521
1629898187067,-0.581574,-0.037759,0.785314
1629898187076,-0.58194,-0.038369,0.785558
1629898187086,-0.583343,-0.037087999999999996,0.7856799999999999
1629898187096,-0.58377,-0.036478,0.785863
1629898187105,-0.584319,-0.036905,0.785558
1629898187115,-0.5854779999999999,-0.034892,0.786229
1629898187124,-0.585844,-0.035318999999999996,0.785802
1629898187134,-0.584014,-0.035623999999999996,0.784582
1629898187144,-0.5842579999999999,-0.035197,0.7838499999999999
1629898187153,-0.5854779999999999,-0.03477,0.7835449999999999
1629898187163,-0.584624,-0.034648,0.782874
1629898187172,-0.5848679999999999,-0.035013999999999997,0.784399
1629898187182,-0.584807,-0.034404,0.784704
1629898187192,-0.584685,-0.034648,0.784582
1629898187201,-0.583526,-0.036844,0.785497
1629898187211,-0.58255,-0.037637,0.786046
1629898187220,-0.582245,-0.038308,0.7856799999999999
1629898187230,-0.582062,-0.03843,0.787449
1629898187240,-0.582916,-0.038857,0.7884249999999999
1629898187249,-0.582977,-0.038857,0.789523
1629898187259,-0.583587,-0.039101,0.788608
1629898187268,-0.582794,-0.038246999999999996,0.787327
1629898187278,-0.582611,-0.038857,0.7865949999999999
1629898187288,-0.582672,-0.037271,0.786534
1629898187297,-0.58316,-0.03904,0.786412
1629898187307,-0.582184,-0.038551999999999996,0.785497
1629898187316,-0.581513,-0.036356,0.786534
1629898187326,-0.581452,-0.035258,0.7862899999999999
1629898187336,-0.580293,-0.033794,0.782752
1629898187345,-0.581269,-0.031598,0.7835449999999999
1629898187355,-0.583526,-0.031171,0.786534
1629898187364,-0.582001,-0.03599,0.785863
1629898187374,-0.580049,-0.04026,0.782874
1629898187384,-0.579561,-0.041358,0.783789
1629898187393,-0.581147,-0.039223,0.788303
1629898187403,-0.581818,-0.037454,0.792573
1629898187412,-0.582062,-0.036844,0.792207
1629898187422,-0.582306,-0.036417,0.793122
1629898187432,-0.580842,-0.038125,0.791414
1629898187441,-0.58011,-0.038918,0.790133
1629898187451,-0.579988,-0.039528,0.788608
1629898187460,-0.57889,-0.039345,0.788547
1629898187470,-0.578097,-0.038491,0.788242
1629898187480,-0.578097,-0.037942,0.788669
1629898187489,-0.577182,-0.0366,0.788791
1629898187499,-0.577121,-0.035929,0.7887299999999999
1629898187508,-0.577548,-0.03599,0.788486
1629898187518,-0.577487,-0.036356,0.788669
1629898187528,-0.577792,-0.038064,0.789157
1629898187537,-0.578097,-0.037698,0.7887299999999999
1629898187547,-0.579195,-0.038613,0.788547
1629898187556,-0.578158,-0.03721,0.789401
1629898187566,-0.578951,-0.03721,0.789401
1629898187576,-0.579195,-0.037027,0.789218
1629898187585,-0.579439,-0.036844,0.789889
1629898187595,-0.579012,-0.038246999999999996,0.789706
1629898187604,-0.579012,-0.038613,0.789523
1629898187614,-0.578158,-0.036905,0.788181
1629898187624,-0.578951,-0.033733,0.788974
1629898187633,-0.579561,-0.032452,0.789706
1629898187643,-0.579195,-0.034709,0.786534
1629898187652,-0.57767,-0.03843,0.782813
1629898187662,-0.577487,-0.038735,0.783972
1629898187672,-0.578829,-0.037698,0.786473
1629898187681,-0.579927,-0.035563,0.7890349999999999
1629898187691,-0.581025,-0.033977,0.790682
1629898187700,-0.58194,-0.034709,0.7917799999999999
1629898187710,-0.581818,-0.035136,0.791597
1629898187720,-0.581025,-0.036478,0.790072
1629898187729,-0.58072,-0.037087999999999996,0.788791
1629898187739,-0.580964,-0.037149,0.7887299999999999
1629898187748,-0.580415,-0.036844,0.787754
1629898187758,-0.579988,-0.03538,0.7875099999999999
1629898187768,-0.580903,-0.034953,0.7865949999999999
1629898187777,-0.581269,-0.034648,0.787449
1629898187787,-0.580842,-0.034892,0.786351
1629898187796,-0.580232,-0.035502,0.786656
1629898187806,-0.580781,-0.035807,0.786656
1629898187816,-0.580476,-0.035197,0.785924
1629898187825,-0.580781,-0.035868,0.787083
1629898187835,-0.580476,-0.03721,0.786534
1629898187844,-0.580659,-0.037759,0.787876
1629898187854,-0.581818,-0.038125,0.786412
1629898187864,-0.581879,-0.03782,0.786412
1629898187873,-0.582855,-0.036905,0.7865949999999999
1629898187883,-0.582672,-0.036417,0.787327
1629898187892,-0.58316,-0.036478,0.786168
1629898187902,-0.58255,-0.035318999999999996,0.786046
1629898187912,-0.582733,-0.034404,0.785924
1629898187921,-0.58255,-0.034465,0.785253
1629898187931,-0.582367,-0.034648,0.784582
1629898187940,-0.58255,-0.03477,0.784948
1629898187950,-0.582916,-0.034709,0.7844599999999999
1629898187960,-0.582428,-0.034282,0.7844599999999999
1629898187969,-0.581818,-0.035441,0.784399
1629898187979,-0.582123,-0.035807,0.784704
1629898187988,-0.581879,-0.035623999999999996,0.787449
1629898187998,-0.582184,-0.035868,0.787388
1629898188008,-0.58255,-0.037942,0.787144
1629898188017,-0.58133,-0.038796,0.786717
1629898188027,-0.581574,-0.03904,0.787022
1629898188036,-0.581086,-0.03904,0.787022
1629898188046,-0.582062,-0.039223,0.7875099999999999
