timestamp,gx,gy,gz
1631107753357,5.151519775390625,-1.854248046875,3.06549072265625
1631107753357,4.02252197265625,-1.89910888671875,4.6356201171875
1631107753418,5.06927490234375,-0.95703125,2.07855224609375
1631107753418,4.80010986328125,-1.54022216796875,2.115936279296875
1631107753418,5.06927490234375,-2.03369140625,2.190704345703125
1631107753497,5.585174560546875,-0.37384033203125,2.49725341796875
1631107753497,6.7889404296875,-0.635528564453125,3.78326416015625
1631107753497,6.273040771484375,-0.3887939453125,3.18511962890625
1631107753532,8.1646728515625,-1.876678466796875,3.93280029296875
1631107753536,7.439422607421875,-1.30096435546875,3.985137939453125
1631107753536,7.289886474609375,-0.859832763671875,3.521575927734375
1631107753575,9.338531494140623,-0.73272705078125,4.179534912109375
1631107753575,8.755340576171875,-1.92901611328125,4.089813232421875
1631107753575,9.278717041015623,-1.4654541015625,3.9178466796875
1631107753668,10.101165771484377,2.669219970703125,4.448699951171875
1631107753668,10.340423583984377,5.196380615234375,4.762725830078125
1631107753668,9.802093505859377,0.605621337890625,4.433746337890625
1631107753715,10.624542236328123,9.607696533203123,5.48797607421875
1631107753716,10.228271484375,7.58148193359375,5.286102294921875
1631107753716,11.43951416015625,11.91802978515625,5.93658447265625
1631107753790,12.4713134765625,16.994781494140625,6.646881103515625
1631107753790,12.09747314453125,14.6844482421875,6.078643798828125
1631107753792,13.166656494140623,18.490142822265625,7.29736328125
1631107753861,16.58355712890625,22.677154541015625,8.187103271484375
1631107753861,14.415283203125,20.105133056640625,7.4169921875
1631107753861,15.4620361328125,21.361236572265625,7.813262939453125
1631107753892,22.80426025390625,25.95947265625,13.555450439453123
1631107753892,19.641571044921875,25.062255859375,10.818939208984377
1631107753892,17.637786865234375,23.933258056640625,8.994598388671875
1631107753955,30.647430419921875,26.19873046875,20.897674560546875
1631107753955,34.296112060546875,25.34637451171875,24.76318359375
1631107753955,26.78192138671875,26.24359130859375,17.353668212890625
1631107754002,43.26080322265625,18.22845458984375,33.997039794921875
1631107754002,37.93731689453125,23.454742431640625,27.9931640625
1631107754002,41.085052490234375,21.41357421875,31.051177978515625
1631107754080,43.731842041015625,14.534912109375,35.99334716796875
1631107754080,42.47573852539063,10.235748291015623,36.823272705078125
1631107754080,39.76165771484375,7.200164794921875,36.44943237304688
1631107754111,36.8756103515625,2.64678955078125,36.793365478515625
1631107754111,37.5335693359375,1.95892333984375,37.30926513671875
1631107754111,37.481231689453125,4.194488525390625,36.47186279296875
1631107754189,45.496368408203125,5.9814453125,40.56915283203125
1631107754189,40.09811401367188,3.162689208984375,38.26629638671875
1631107754189,42.744903564453125,4.628143310546875,39.335479736328125
1631107754252,47.193603515625,5.644989013671875,41.0028076171875
1631107754254,46.961822509765625,3.775787353515625,41.1822509765625
1631107754254,44.74868774414063,0.934600830078125,40.135498046875
1631107754295,40.68130493164063,-2.654266357421875,37.720489501953125
1631107754295,35.507354736328125,-5.540313720703125,33.4063720703125
1631107754295,29.869842529296875,-7.484283447265625,27.9931640625
1631107754358,15.783538818359377,-7.2674560546875,11.357269287109377
1631107754358,24.621124267578125,-8.157196044921875,22.5201416015625
1631107754373,19.67147827148437,-7.753448486328125,16.845245361328125
1631107754436,8.545989990234375,-7.07305908203125,0.46356201171875
1631107754436,12.972259521484377,-7.22259521484375,6.71417236328125
1631107754436,10.235748291015623,-7.2076416015625,3.09539794921875
1631107754483,6.930999755859375,-3.760833740234375,-0.3289794921875
1631107754483,7.888031005859375,-5.764617919921875,-0.306549072265625
1631107754498,7.828216552734375,-4.50103759765625,-0.43365478515625
1631107754530,3.42437744140625,-4.927215576171875,-1.1962890625
1631107754530,1.95892333984375,-6.138458251953125,-1.09161376953125
1631107754530,5.1141357421875,-3.90289306640625,-0.874786376953125
1631107754581,1.143951416015625,-6.602020263671875,-1.323394775390625
1631107754596,1.5252685546875,-6.751556396484375,-1.8243408203125
1631107754596,0.91217041015625,-6.77398681640625,-1.7645263671875
1631107754659,2.930908203125,-3.768310546875,-3.06549072265625
1631107754659,2.041168212890625,-5.7720947265625,-1.772003173828125
1631107754659,2.28790283203125,-5.211334228515625,-2.28790283203125
1631107754721,3.596343994140625,-1.973876953125,-3.132781982421875
1631107754737,4.20196533203125,-0.897216796875,-2.534637451171875
1631107754737,4.598236083984375,-0.426177978515625,-1.39068603515625
1631107754767,4.2169189453125,-1.09161376953125,0.13458251953125
1631107754797,2.474822998046875,-3.96270751953125,2.3028564453125
1631107754797,3.357086181640625,-2.3028564453125,1.443023681640625
1631107754844,-1.80938720703125,-8.067474365234375,1.80938720703125
1631107754844,-0.4486083984375,-6.990814208984375,2.94586181640625
1631107754844,1.143951416015625,-5.4132080078125,2.594451904296875
1631107754875,-2.908477783203125,-7.82073974609375,0.590667724609375
1631107754890,-4.493560791015625,-6.602020263671875,-0.560760498046875
1631107754890,-5.4132080078125,-5.96649169921875,-1.667327880859375
1631107754952,-5.869293212890625,-5.57769775390625,-2.13836669921875
1631107754955,-6.452484130859375,-6.108551025390625,-2.714080810546875
1631107754967,-6.77398681640625,-6.751556396484375,-3.349609375
1631107755045,-7.289886474609375,-6.960906982421875,-4.418792724609375
1631107755046,-6.990814208984375,-6.9085693359375,-4.02252197265625
1631107755047,-8.007659912109375,-6.811370849609375,-4.927215576171875
1631107755076,-8.052520751953125,-6.901092529296875,-5.63751220703125
1631107755076,-7.88055419921875,-7.46185302734375,-6.243133544921875
1631107755076,-7.633819580078125,-7.484283447265625,-6.4300537109375
1631107755139,-7.04315185546875,-7.648773193359375,-6.377716064453125
1631107755139,-6.332855224609375,-5.854339599609375,-6.08612060546875
1631107755141,-7.53662109375,-7.768402099609375,-6.587066650390625
1631107755227,-5.794525146484375,-4.56085205078125,-5.12908935546875
1631107755227,-4.59075927734375,-3.51409912109375,-3.790740966796875
1631107755227,-4.882354736328125,-3.30474853515625,-4.3963623046875
1631107755258,-5.21881103515625,-3.5888671875,-3.641204833984375
1631107755258,-4.88983154296875,-3.551483154296875,-3.611297607421875
1631107755258,-4.47113037109375,-3.4393310546875,-3.87298583984375
1631107755312,-5.24871826171875,-3.252410888671875,-3.372039794921875
1631107755312,-5.4730224609375,-3.267364501953125,-3.252410888671875
1631107755312,-5.81695556640625,-2.97576904296875,-3.12530517578125
1631107755359,-5.42816162109375,-2.930908203125,-3.252410888671875
1631107755359,-5.0244140625,-2.504730224609375,-2.743988037109375
1631107755359,-5.7122802734375,-3.117828369140625,-3.349609375
1631107755437,-4.418792724609375,-2.3626708984375,-2.28790283203125
1631107755437,-3.75335693359375,-2.49725341796875,-2.100982666015625
1631107755437,-3.745880126953125,-2.61688232421875,-1.607513427734375
1631107755484,-3.252410888671875,-3.39447021484375,-1.457977294921875
1631107755484,-3.6785888671875,-3.072967529296875,-1.495361328125
1631107755500,-2.669219970703125,-3.8580322265625,-1.48040771484375
1631107755531,-1.323394775390625,-5.90667724609375,-0.800018310546875
1631107755531,-1.846771240234375,-5.420684814453125,-1.024322509765625
1631107755531,-2.28790283203125,-4.792633056640625,-0.889739990234375
1631107755609,-0.785064697265625,-1.786956787109375,-0.351409912109375
1631107755609,-1.293487548828125,-5.203857421875,-0.904693603515625
1631107755609,-0.874786376953125,-3.409423828125,-0.485992431640625
1631107755687,-0.426177978515625,-0.904693603515625,-0.261688232421875
1631107755687,-0.844879150390625,-1.42059326171875,-0.64300537109375
1631107755688,-0.55328369140625,-0.964508056640625,-0.4486083984375
1631107755728,-0.40374755859375,-2.5421142578125,-0.246734619140625
1631107755728,-0.67291259765625,-2.40753173828125,-0.64300537109375
1631107755729,-0.889739990234375,-1.966400146484375,-0.859832763671875
1631107755785,-0.082244873046875,-2.474822998046875,-0.022430419921875
1631107755801,-0.777587890625,-2.579498291015625,0.291595458984375
1631107755802,-0.897216796875,-1.936492919921875,0.620574951171875
1631107755862,-1.79443359375,-1.734619140625,1.1962890625
1631107755862,-2.130889892578125,-1.55517578125,1.173858642578125
1631107755862,-1.256103515625,-1.906585693359375,0.897216796875
1631107755928,-1.712188720703125,-1.98883056640625,0.575714111328125
1631107755928,-1.383209228515625,-2.88604736328125,0.814971923828125
1631107755928,-1.951446533203125,-1.622467041015625,0.52337646484375
1631107755978,-0.88226318359375,-5.562744140625,0.291595458984375
1631107755978,-0.9869384765625,-4.53094482421875,0.231781005859375
1631107755978,-1.173858642578125,-3.656158447265625,0.291595458984375
1631107756025,-0.85235595703125,-5.749664306640625,0.142059326171875
1631107756025,-0.0,-5.54779052734375,-0.007476806640625
1631107756025,-0.545806884765625,-5.69732666015625,-0.022430419921875
1631107756072,0.456085205078125,-5.12908935546875,0.46356201171875
1631107756135,0.22430419921875,-4.882354736328125,1.27105712890625
1631107756150,0.01495361328125,-4.628143310546875,1.472930908203125
1631107756150,0.31402587890625,-4.5758056640625,1.95892333984375
1631107756197,0.1495361328125,-4.3365478515625,2.340240478515625
1631107756197,0.3887939453125,-4.673004150390625,2.34771728515625
1631107756197,0.112152099609375,-4.179534912109375,2.43743896484375
1631107756244,0.067291259765625,-4.605712890625,1.854248046875
1631107756259,0.186920166015625,-5.046844482421875,1.906585693359375
1631107756259,0.082244873046875,-4.66552734375,1.7645263671875
1631107756310,-0.1495361328125,-3.648681640625,0.710296630859375
1631107756310,-0.22430419921875,-3.551483154296875,0.85235595703125
1631107756310,-0.31402587890625,-4.32159423828125,1.547698974609375
1631107756357,-0.2093505859375,-5.405731201171875,0.16448974609375
1631107756357,-0.0,-3.656158447265625,0.949554443359375
1631107756357,-0.127105712890625,-4.284210205078125,0.500946044921875
1631107756419,-0.336456298828125,-5.644989013671875,-0.560760498046875
1631107756419,-0.336456298828125,-5.87677001953125,-0.665435791015625
1631107756419,-0.28411865234375,-5.450592041015625,-0.396270751953125
1631107756481,-0.58319091796875,-5.001983642578125,-0.25421142578125
1631107756481,-0.336456298828125,-4.598236083984375,-0.418701171875
1631107756481,0.19439697265625,-4.3963623046875,-0.3289794921875
1631107756528,0.201873779296875,-4.119720458984375,1.27105712890625
1631107756544,-0.306549072265625,-4.127197265625,0.6280517578125
1631107756544,-0.037384033203125,-4.015045166015625,0.94207763671875
1631107756606,0.426177978515625,-3.551483154296875,2.3028564453125
1631107756606,0.657958984375,-3.70849609375,2.145843505859375
1631107756606,0.261688232421875,-4.000091552734375,2.056121826171875
1631107756684,0.829925537109375,-4.628143310546875,1.7047119140625
1631107756684,0.441131591796875,-4.41131591796875,1.846771240234375
1631107756684,0.8074951171875,-4.523468017578125,1.62994384765625
1631107756747,1.368255615234375,-4.83001708984375,1.906585693359375
1631107756747,1.55517578125,-4.47113037109375,1.846771240234375
1631107756747,1.592559814453125,-4.8748779296875,2.03369140625
1631107756809,1.697235107421875,-4.329071044921875,1.86920166015625
1631107756809,1.854248046875,-4.463653564453125,2.07855224609375
1631107756809,1.906585693359375,-4.18701171875,2.115936279296875
1631107756856,1.8841552734375,-4.104766845703125,2.250518798828125
1631107756856,1.74957275390625,-4.164581298828125,2.28790283203125
1631107756856,1.79443359375,-3.7982177734375,2.504730224609375
1631107756919,1.846771240234375,-4.029998779296875,2.355194091796875
1631107756919,1.981353759765625,-4.29168701171875,2.474822998046875
1631107756919,1.86920166015625,-4.254302978515625,2.52716064453125
1631107756963,2.684173583984375,-4.59075927734375,2.160797119140625
1631107756963,2.093505859375,-4.486083984375,2.534637451171875
1631107756963,3.102874755859375,-3.985137939453125,2.4224853515625
1631107757009,3.63372802734375,-3.596343994140625,2.415008544921875
1631107757009,3.521575927734375,-2.863616943359375,2.385101318359375
1631107757009,3.536529541015625,-4.089813232421875,2.549591064453125
1631107757072,3.7384033203125,-2.58697509765625,2.22808837890625
1631107757072,4.478607177734375,-2.594451904296875,2.848663330078125
1631107757072,4.643096923828125,-2.6318359375,3.51409912109375
1631107757134,3.96270751953125,-2.579498291015625,3.30474853515625
1631107757134,4.127197265625,-2.55706787109375,3.611297607421875
1631107757134,4.44122314453125,-2.893524169921875,3.46923828125
1631107757181,4.179534912109375,-1.8841552734375,3.671112060546875
1631107757197,4.41131591796875,-2.400054931640625,3.431854248046875
1631107757197,4.53094482421875,-2.370147705078125,3.6785888671875
1631107757291,4.007568359375,-1.57012939453125,3.529052734375
1631107757291,3.745880126953125,-1.532745361328125,3.701019287109375
1631107757291,4.0673828125,-1.2261962890625,3.895416259765625
1631107757306,4.029998779296875,-0.770111083984375,3.30474853515625
1631107757306,4.29168701171875,-0.5682373046875,3.506622314453125
1631107757306,3.7384033203125,-0.755157470703125,3.566436767578125
1631107757369,4.3963623046875,-0.9271240234375,3.72344970703125
1631107757369,4.26177978515625,-0.859832763671875,3.820648193359375
1631107757384,4.4561767578125,-1.27105712890625,3.768310546875
1631107757431,4.687957763671875,-1.786956787109375,3.865509033203125
1631107757431,4.41131591796875,-1.54022216796875,3.6785888671875
1631107757431,5.076751708984375,-1.74957275390625,3.75335693359375
1631107757478,4.987030029296875,-1.831817626953125,3.925323486328125
1631107757478,4.88983154296875,-1.891632080078125,4.224395751953125
1631107757478,5.076751708984375,-1.68975830078125,3.84307861328125
1631107757572,4.9945068359375,-2.190704345703125,4.306640625
1631107757572,5.0244140625,-2.19818115234375,4.269256591796875
1631107757572,4.80010986328125,-2.4224853515625,4.3365478515625
1631107757634,4.88983154296875,-2.953338623046875,4.2767333984375
1631107757634,4.852447509765625,-3.03558349609375,4.50103759765625
1631107757634,4.844970703125,-3.36456298828125,4.403839111328125
1631107757650,5.203857421875,-3.1402587890625,4.0673828125
1631107757650,5.076751708984375,-3.730926513671875,4.284210205078125
1631107757666,4.9346923828125,-3.147735595703125,4.299163818359375
1631107757728,5.54779052734375,-3.701019287109375,4.50103759765625
1631107757728,5.5328369140625,-3.521575927734375,4.717864990234375
