timestamp,gx,gy,gz
1630071150429,-1.9425000000000001,1.5225000000000002,0.9275000000000001
1630071150439,-1.995,1.5925000000000002,0.8925000000000001
1630071150448,-1.9075000000000002,1.5750000000000002,0.9975
1630071150458,-1.8900000000000001,1.7500000000000002,0.9450000000000001
1630071150467,-1.9600000000000002,1.8200000000000003,1.12
1630071150477,-1.8375000000000001,2.1175,0.8750000000000001
1630071150487,-1.5750000000000002,2.1875,0.8225000000000001
1630071150496,-1.4875,2.2750000000000004,0.8400000000000001
1630071150506,-1.5050000000000001,1.9775000000000003,1.1025
1630071150515,-1.8025000000000002,2.1875,1.2425000000000002
1630071150525,-2.1,2.5200000000000005,1.3650000000000002
1630071150535,-2.2925000000000004,2.5375,1.2075
1630071150544,-2.5375,2.24,1.0325000000000002
1630071150554,-2.555,1.8200000000000003,0.6125
1630071150563,-2.7825,0.8225000000000001,0.525
1630071150573,-3.08,-0.385,0.385
1630071150583,-3.3775000000000004,-1.4175000000000002,0.08750000000000001
1630071150592,-3.5000000000000004,-2.3975000000000004,-0.14
1630071150602,-3.6925000000000003,-2.87,-0.49000000000000005
1630071150611,-3.6750000000000003,-3.0450000000000004,-0.7350000000000001
1630071150621,-3.535,-2.8175000000000003,-1.1375000000000002
1630071150631,-3.3425000000000002,-2.3625000000000003,-1.3825
1630071150640,-3.0625000000000004,-1.4525000000000001,-1.54
1630071150650,-2.3975000000000004,-0.35000000000000003,-1.4700000000000002
1630071150659,-1.4875,1.1375000000000002,-1.2425000000000002
1630071150669,-0.385,2.975,-0.47250000000000003
1630071150679,0.9275000000000001,5.7225,0.2625
1630071150688,2.66,8.575000000000001,1.1375000000000002
1630071150698,4.112500000000001,11.655000000000001,2.1875
1630071150707,5.180000000000001,14.472500000000002,3.4125000000000005
1630071150717,6.055000000000001,17.290000000000003,4.235
1630071150727,6.947500000000001,19.8625,5.040000000000001
1630071150736,7.5075,21.840000000000003,5.932500000000001
1630071150746,7.7700000000000005,23.3275,6.930000000000001
1630071150755,7.98,24.3425,7.7525
1630071150765,7.910000000000001,25.025000000000002,8.4525
1630071150775,7.525,25.165000000000003,8.96
1630071150784,7.000000000000001,24.832500000000003,9.1875
1630071150794,6.4575000000000005,23.905,9.2575
1630071150803,5.5475,22.715000000000003,9.065000000000001
1630071150813,4.6725,21.017500000000002,8.715000000000002
1630071150823,3.7450000000000006,18.76,7.98
1630071150832,2.4850000000000003,16.415000000000003,7.2975
1630071150842,1.1375000000000002,13.7025,6.2125
1630071150851,-0.052500000000000005,10.342500000000001,5.022500000000001
1630071150861,-1.5925000000000002,6.965000000000001,3.7275000000000005
1630071150871,-3.2025,3.1675000000000004,2.66
1630071150880,-4.6375,-0.31500000000000006,1.4525000000000001
1630071150890,-5.775,-3.3600000000000003,0.35000000000000003
1630071150899,-6.720000000000001,-5.687500000000001,-0.7000000000000001
1630071150909,-7.437500000000001,-7.420000000000001,-1.6275000000000002
1630071150919,-7.9625,-8.785,-2.66
1630071150928,-8.207500000000001,-9.870000000000001,-3.43
1630071150938,-8.260000000000002,-10.64,-4.077500000000001
1630071150947,-8.120000000000001,-11.0075,-4.532500000000001
1630071150957,-7.5600000000000005,-11.235000000000001,-5.040000000000001
1630071150967,-7.0875,-11.095,-5.180000000000001
1630071150976,-6.720000000000001,-10.832500000000001,-4.952500000000001
1630071150986,-6.6850000000000005,-10.185,-4.62
1630071150995,-6.282500000000001,-9.765,-4.445
1630071151005,-6.300000000000001,-8.4175,-4.025
1630071151015,-5.827500000000001,-7.577500000000001,-3.6050000000000004
1630071151024,-5.495,-6.4750000000000005,-3.1500000000000004
1630071151034,-5.040000000000001,-5.495,-2.415
1630071151043,-4.6725,-4.375,-1.8025000000000002
1630071151053,-4.1825,-3.2725000000000004,-0.9100000000000001
1630071151063,-3.8500000000000005,-1.9425000000000001,-0.29750000000000004
1630071151072,-3.3600000000000003,-0.7525000000000001,0.42000000000000004
1630071151082,-2.8875,0.45500000000000007,0.9100000000000001
1630071151091,-2.345,1.6625,1.4175000000000002
1630071151101,-1.8550000000000002,2.9050000000000002,1.6450000000000002
1630071151111,-1.4175000000000002,3.9550000000000005,1.8550000000000002
1630071151120,-1.1025,4.9175,1.995
1630071151130,-0.7350000000000001,5.3725000000000005,2.0825
1630071151139,-0.6300000000000001,5.915000000000001,2.1350000000000002
1630071151149,-0.42000000000000004,5.845000000000001,2.1
1630071151159,-0.5425000000000001,5.862500000000001,2.205
1630071151168,-0.6825000000000001,5.5475,2.205
1630071151178,-0.8750000000000001,5.075,2.1875
1630071151187,-1.1900000000000002,4.4625,2.205
1630071151197,-1.4525000000000001,3.7100000000000004,1.9425000000000001
1630071151207,-1.5575,3.0625000000000004,1.4875
1630071151216,-1.7675,2.31,1.0850000000000002
1630071151226,-2.205,1.6800000000000002,0.8225000000000001
1630071151235,-2.6775,1.12,0.77
1630071151245,-3.08,0.9450000000000001,0.43750000000000006
1630071151255,-3.2550000000000003,0.8400000000000001,0.1925
1630071151264,-3.3600000000000003,0.8575,-0.035
1630071151274,-3.2550000000000003,0.8400000000000001,-0.07
1630071151283,-3.0100000000000002,0.8225000000000001,-0.31500000000000006
1630071151293,-2.87,0.9275000000000001,-0.1925
1630071151303,-2.66,0.9275000000000001,-0.1925
1630071151312,-2.5200000000000005,1.2425000000000002,0.15750000000000003
1630071151322,-2.3975000000000004,1.435,0.22750000000000004
1630071151331,-2.31,1.9425000000000001,0.49000000000000005
1630071151341,-2.1350000000000002,2.345,0.7525000000000001
1630071151351,-1.9775000000000003,2.5200000000000005,1.1375000000000002
1630071151360,-1.8200000000000003,2.5900000000000003,1.2775
1630071151370,-1.7325000000000002,2.765,1.4000000000000001
1630071151379,-1.5575,2.7300000000000004,1.5225000000000002
1630071151389,-1.54,2.9400000000000004,1.6450000000000002
1630071151399,-1.6275000000000002,2.9225000000000003,1.715
1630071151408,-1.7325000000000002,2.9925,1.5750000000000002
1630071151418,-1.7675,2.8875,1.5575
1630071151427,-1.9600000000000002,2.9050000000000002,1.4175000000000002
1630071151437,-2.0300000000000002,2.7825,1.33
1630071151447,-2.1350000000000002,2.7475,1.0675000000000001
1630071151456,-2.1350000000000002,2.6250000000000004,1.12
1630071151466,-2.1350000000000002,2.6775,1.0850000000000002
1630071151475,-2.0300000000000002,2.3625000000000003,1.0850000000000002
1630071151485,-1.9600000000000002,2.2225,0.8750000000000001
1630071151495,-1.6800000000000002,1.9075000000000002,0.7875000000000001
1630071151504,-1.6975000000000002,1.9250000000000003,0.5950000000000001
1630071151514,-1.6800000000000002,1.8900000000000001,0.5775
1630071151523,-1.7325000000000002,1.9600000000000002,0.4025
1630071151533,-1.6975000000000002,2.0300000000000002,0.4025
1630071151543,-1.7675,2.1700000000000004,0.31500000000000006
1630071151552,-1.715,2.3275,0.22750000000000004
1630071151562,-1.6975000000000002,2.3975000000000004,0.14
1630071151571,-1.5575,2.45,0.17500000000000002
1630071151581,-1.5575,2.3975000000000004,0.3325
1630071151591,-1.6275000000000002,2.3975000000000004,0.525
1630071151600,-1.6800000000000002,2.2925000000000004,0.6825000000000001
1630071151610,-1.6975000000000002,2.345,0.7000000000000001
1630071151619,-1.61,2.2750000000000004,0.6825000000000001
1630071151629,-1.715,2.24,0.6825000000000001
1630071151639,-1.6975000000000002,2.0475000000000003,0.8400000000000001
1630071151648,-1.4525000000000001,1.7850000000000001,0.6475000000000001
1630071151658,-1.2950000000000002,1.995,0.7875000000000001
1630071151667,-1.2950000000000002,2.0475000000000003,0.7175
1630071151677,-1.3650000000000002,2.0300000000000002,0.9450000000000001
1630071151687,-1.5050000000000001,2.1875,0.8225000000000001
1630071151696,-1.6450000000000002,2.2575000000000003,0.7350000000000001
1630071151706,-1.8025000000000002,2.345,0.5425000000000001
1630071151715,-1.8900000000000001,2.31,0.5425000000000001
1630071151725,-1.8725000000000003,2.3275,0.47250000000000003
1630071151735,-1.7850000000000001,2.2225,0.6300000000000001
1630071151744,-1.7850000000000001,2.1350000000000002,0.7525000000000001
1630071151754,-1.8725000000000003,1.9775000000000003,0.9450000000000001
1630071151763,-1.8900000000000001,1.7850000000000001,1.0325000000000002
1630071151773,-1.8900000000000001,1.7850000000000001,1.0850000000000002
1630071151783,-1.8200000000000003,1.6450000000000002,1.0325000000000002
1630071151792,-1.7325000000000002,1.5050000000000001,0.8750000000000001
1630071151802,-1.7325000000000002,1.4875,0.9275000000000001
1630071151811,-1.8025000000000002,1.6275000000000002,0.805
1630071151821,-1.7325000000000002,1.4700000000000002,0.7525000000000001
1630071151831,-1.8375000000000001,1.5225000000000002,0.5775
1630071151840,-1.9250000000000003,1.5925000000000002,0.6125
1630071151850,-2.1,1.8200000000000003,0.5075000000000001
1630071151859,-2.2750000000000004,2.0125,0.525
1630071151869,-2.4675000000000002,2.1875,0.5425000000000001
1630071151879,-2.5200000000000005,2.24,0.56
1630071151888,-2.4325,2.2925000000000004,0.2625
1630071151898,-2.2225,2.1875,0.21000000000000002
1630071151907,-2.2225,2.1350000000000002,0.1925
1630071151917,-2.205,1.995,0.49000000000000005
1630071151927,-2.3275,1.9250000000000003,0.6125
1630071151936,-2.2225,1.8200000000000003,0.7175
1630071151946,-2.31,2.0300000000000002,0.8400000000000001
1630071151955,-2.2575000000000003,1.9775000000000003,0.8225000000000001
1630071151965,-2.1175,1.995,0.7525000000000001
1630071151975,-2.1350000000000002,2.1350000000000002,0.77
1630071151984,-2.0475000000000003,2.0825,0.8225000000000001
1630071151994,-2.1525000000000003,2.2925000000000004,0.8925000000000001
1630071152003,-2.2225,2.1875,0.9625000000000001
1630071152013,-2.2575000000000003,2.2750000000000004,0.9975
1630071152023,-2.24,2.1875,1.225
1630071152032,-2.205,2.205,1.225
1630071152042,-2.205,2.1875,1.2775
1630071152051,-2.2225,2.1875,1.1725
1630071152061,-2.1350000000000002,2.0650000000000004,1.2075
1630071152071,-2.1525000000000003,2.1175,1.0675000000000001
1630071152080,-2.1350000000000002,1.9775000000000003,1.1725
1630071152090,-2.2225,1.995,1.1375000000000002
1630071152099,-2.345,2.0300000000000002,1.2425000000000002
1630071152109,-2.2925000000000004,2.0125,1.0675000000000001
1630071152119,-2.4850000000000003,2.345,1.1900000000000002
1630071152128,-2.5025000000000004,2.3975000000000004,1.0325000000000002
1630071152138,-2.4675000000000002,2.4850000000000003,1.0325000000000002
1630071152147,-2.5025000000000004,2.6775,1.0150000000000001
1630071152157,-2.5900000000000003,2.6950000000000003,0.9625000000000001
1630071152167,-2.6075000000000004,2.7475,0.9450000000000001
1630071152176,-2.5725000000000002,2.6775,0.8225000000000001
1630071152186,-2.5725000000000002,2.555,0.8925000000000001
1630071152195,-2.6425,2.4850000000000003,0.8225000000000001
1630071152205,-2.6950000000000003,2.3275,0.8925000000000001
1630071152215,-2.7475,2.3625000000000003,0.9100000000000001
1630071152224,-2.765,2.2225,0.9800000000000001
1630071152234,-2.7825,2.2225,0.8575
1630071152243,-2.7125000000000004,2.1175,0.8575
1630071152253,-2.7300000000000004,2.1525000000000003,0.7875000000000001
1630071152263,-2.6950000000000003,2.1,0.8575
1630071152272,-2.765,2.1175,0.8225000000000001
1630071152282,-2.6425,1.8550000000000002,0.7875000000000001
1630071152291,-2.7475,2.0825,0.7000000000000001
1630071152301,-2.5725000000000002,2.0300000000000002,0.665
1630071152311,-2.555,2.1350000000000002,0.5775
1630071152320,-2.4325,2.0650000000000004,0.5775
1630071152330,-2.1700000000000004,1.9600000000000002,0.42000000000000004
1630071152339,-1.8200000000000003,1.8025000000000002,0.5075000000000001
1630071152349,-1.7850000000000001,1.61,0.7525000000000001
1630071152359,-2.0300000000000002,1.6275000000000002,1.1725
1630071152368,-2.2925000000000004,1.8025000000000002,1.33
1630071152378,-2.5725000000000002,2.1350000000000002,1.225
1630071152387,-2.7300000000000004,2.345,1.1375000000000002
1630071152397,-2.7825,2.5375,1.0850000000000002
1630071152407,-2.5025000000000004,2.6075000000000004,1.0675000000000001
1630071152416,-2.2575000000000003,2.6950000000000003,1.0325000000000002
1630071152426,-1.9600000000000002,2.5900000000000003,1.0850000000000002
1630071152435,-1.7850000000000001,2.7300000000000004,1.0325000000000002
1630071152445,-1.5750000000000002,2.9225000000000003,1.155
1630071152455,-1.4000000000000001,3.08,0.9625000000000001
1630071152464,-1.155,2.9925,0.7525000000000001
1630071152474,-1.1375000000000002,2.9050000000000002,0.385
1630071152483,-1.1025,2.6950000000000003,0.07
1630071152493,-1.2775,2.3625000000000003,-0.29750000000000004
1630071152503,-1.435,1.995,-0.5425000000000001
1630071152512,-1.7675,1.7850000000000001,-0.8575
1630071152522,-2.0300000000000002,1.3825,-0.9450000000000001
1630071152531,-2.24,0.9275000000000001,-1.155
1630071152541,-2.4675000000000002,0.47250000000000003,-1.2950000000000002
1630071152551,-2.7125000000000004,0.12250000000000001,-1.2950000000000002
1630071152560,-2.9925,-0.10500000000000001,-1.12
1630071152570,-3.22,-0.2625,-0.7875000000000001
1630071152579,-3.3075,-0.08750000000000001,-0.5950000000000001
1630071152589,-3.0275000000000003,-0.052500000000000005,-0.56
1630071152599,-2.975,0.24500000000000002,-0.42000000000000004
1630071152608,-3.0100000000000002,0.525,0.10500000000000001
1630071152618,-3.08,0.9275000000000001,0.5075000000000001
1630071152627,-3.0625000000000004,1.3825,0.8925000000000001
1630071152637,-2.975,2.0650000000000004,1.05
1630071152647,-2.7825,2.4675000000000002,1.3650000000000002
1630071152656,-2.6950000000000003,2.9225000000000003,1.4700000000000002
1630071152666,-2.3625000000000003,3.2375000000000003,1.8200000000000003
1630071152675,-2.205,3.5525,1.7850000000000001
1630071152685,-2.1350000000000002,3.7450000000000006,1.9600000000000002
1630071152695,-2.1,3.9550000000000005,1.9075000000000002
1630071152704,-2.0650000000000004,4.0425,1.995
1630071152714,-2.1350000000000002,4.235,1.8725000000000003
1630071152723,-2.1700000000000004,4.2175,1.8725000000000003
1630071152733,-2.1525000000000003,4.2,1.8200000000000003
1630071152743,-2.1525000000000003,3.9375000000000004,1.7675
1630071152752,-2.1525000000000003,3.5875000000000004,1.5750000000000002
1630071152762,-1.9775000000000003,3.0625000000000004,1.3125000000000002
1630071152771,-1.8900000000000001,2.7300000000000004,1.0850000000000002
1630071152781,-1.995,2.3625000000000003,0.805
1630071152791,-2.0475000000000003,1.9250000000000003,0.665
1630071152800,-2.1350000000000002,1.5925000000000002,0.5075000000000001
1630071152810,-2.31,1.4175000000000002,0.4025
1630071152819,-2.415,1.2600000000000002,0.31500000000000006
1630071152829,-2.45,1.12,0.28
1630071152839,-2.5025000000000004,1.0850000000000002,0.28
1630071152848,-2.4850000000000003,1.0150000000000001,0.4025
1630071152858,-2.415,1.0850000000000002,0.36750000000000005
1630071152867,-2.3625000000000003,1.12,0.5425000000000001
1630071152877,-2.345,1.3475000000000001,0.56
1630071152887,-2.1875,1.4700000000000002,0.7525000000000001
1630071152896,-2.1350000000000002,1.7850000000000001,0.7875000000000001
1630071152906,-2.1700000000000004,2.0125,0.8750000000000001
1630071152915,-2.1700000000000004,2.3625000000000003,0.8225000000000001
1630071152925,-2.2225,2.7125000000000004,0.9800000000000001
1630071152935,-2.24,3.0450000000000004,0.9625000000000001
1630071152944,-2.1525000000000003,3.0975,0.8750000000000001
1630071152954,-2.1,3.1325000000000003,0.8225000000000001
1630071152963,-2.0650000000000004,3.1500000000000004,0.7875000000000001
1630071152973,-2.1700000000000004,3.0975,0.9275000000000001
1630071152983,-2.2925000000000004,3.0100000000000002,0.9275000000000001
1630071152992,-2.3275,2.87,0.8400000000000001
1630071153002,-2.45,2.87,0.77
1630071153011,-2.5200000000000005,2.6075000000000004,0.9100000000000001
1630071153021,-2.5900000000000003,2.45,0.8400000000000001
1630071153031,-2.3275,2.1525000000000003,0.8400000000000001
1630071153040,-2.1525000000000003,1.995,0.7000000000000001
1630071153050,-2.1350000000000002,1.7325000000000002,1.0150000000000001
1630071153059,-2.45,1.7675,1.225
1630071153069,-2.5900000000000003,1.8025000000000002,1.4700000000000002
1630071153079,-2.7125000000000004,2.1525000000000003,1.4000000000000001
1630071153088,-2.6075000000000004,2.1175,1.2775
1630071153098,-2.5375,2.2750000000000004,0.9975
1630071153107,-2.3625000000000003,2.415,0.9800000000000001
1630071153117,-2.31,2.6250000000000004,0.7875000000000001
1630071153127,-2.24,2.7300000000000004,0.7875000000000001
1630071153136,-2.2225,2.9225000000000003,0.7350000000000001
1630071153146,-2.1350000000000002,3.0450000000000004,0.9100000000000001
1630071153155,-1.9600000000000002,2.9400000000000004,1.0150000000000001
1630071153165,-1.6975000000000002,2.8000000000000003,1.05
1630071153175,-1.5050000000000001,2.4850000000000003,1.0675000000000001
1630071153184,-1.5225000000000002,2.2575000000000003,1.0850000000000002
1630071153194,-1.4700000000000002,1.9600000000000002,1.1025
1630071153203,-1.5750000000000002,1.9250000000000003,1.0675000000000001
1630071153213,-1.7325000000000002,1.6800000000000002,1.0850000000000002
1630071153223,-1.8550000000000002,1.6800000000000002,0.9450000000000001
1630071153232,-1.9425000000000001,1.61,0.9975
1630071153242,-2.1525000000000003,1.8200000000000003,0.8575
