timestamp,gx,gy,gz
1630502771474,-0.9800000000000001,1.1375000000000002,0.7875000000000001
1630502771483,-0.7875000000000001,1.225,0.7875000000000001
1630502771493,-0.6125,1.1025,0.6125
1630502771503,-0.4025,0.8225000000000001,0.5075000000000001
1630502771512,-0.28,0.56,0.24500000000000002
1630502771522,-0.1925,0.1925,0.035
1630502771531,-0.3325,0.08750000000000001,-0.035
1630502771541,-0.43750000000000006,0.0175,0.0175
1630502771551,-0.5425000000000001,-0.15750000000000003,0.17500000000000002
1630502771560,-0.6125,-0.1925,0.29750000000000004
1630502771570,-0.5425000000000001,-0.31500000000000006,0.43750000000000006
1630502771579,-0.56,-0.31500000000000006,0.7175
1630502771589,-0.5425000000000001,-0.29750000000000004,0.6300000000000001
1630502771599,-0.5075000000000001,-0.052500000000000005,0.6300000000000001
1630502771608,-0.43750000000000006,0.052500000000000005,0.7000000000000001
1630502771618,-0.28,0.24500000000000002,0.805
1630502771627,-0.07,0.29750000000000004,1.0325000000000002
1630502771637,0.10500000000000001,0.28,1.2600000000000002
1630502771647,0.31500000000000006,0.15750000000000003,1.5050000000000001
1630502771656,0.6125,0.0175,1.6625
1630502771666,0.9275000000000001,0.035,1.9425000000000001
1630502771675,1.54,-0.47250000000000003,1.9775000000000003
1630502771685,2.31,-1.1725,1.8025000000000002
1630502771695,2.9925,-1.6975000000000002,1.4700000000000002
1630502771704,3.5000000000000004,-2.0825,0.9800000000000001
1630502771714,3.9725000000000006,-2.3800000000000003,0.17500000000000002
1630502771723,4.532500000000001,-2.7475,-0.8400000000000001
1630502771733,5.0575,-3.2900000000000005,-1.6275000000000002
1630502771743,5.845000000000001,-3.6050000000000004,-3.0450000000000004
1630502771752,6.825000000000001,-4.0075,-5.2675
1630502771762,8.085,-4.6375,-8.4525
1630502771771,9.415000000000001,-5.670000000000001,-12.092500000000001
1630502771781,11.025,-7.245000000000001,-15.820000000000002
1630502771791,12.565000000000001,-8.75,-19.547500000000003
1630502771800,14.175,-10.307500000000001,-23.345000000000002
1630502771810,15.785000000000002,-12.057500000000001,-26.67
1630502771819,17.325000000000003,-13.7025,-29.400000000000002
1630502771829,18.812500000000004,-15.172500000000001,-31.430000000000003
1630502771839,20.247500000000002,-16.59,-33.4425
1630502771848,21.245,-17.5,-35.0525
1630502771858,22.277500000000003,-18.725,-36.330000000000005
1630502771867,23.257500000000004,-19.9325,-37.3275
1630502771877,24.027500000000003,-20.930000000000003,-38.045
1630502771887,24.762500000000003,-21.6125,-38.6225
1630502771896,25.462500000000002,-22.242500000000003,-39.27
1630502771906,25.795,-22.330000000000002,-39.5675
1630502771915,26.215000000000003,-22.085,-39.900000000000006
1630502771925,26.565,-21.910000000000004,-40.0225
1630502771935,26.722500000000004,-21.840000000000003,-40.11000000000001
1630502771944,27.0375,-21.735000000000003,-39.935
1630502771954,27.230000000000004,-21.665000000000003,-39.480000000000004
1630502771963,27.212500000000002,-21.455000000000002,-39.27
1630502771973,27.125000000000004,-21.245,-38.78
1630502771983,26.880000000000003,-20.755000000000003,-38.150000000000006
1630502771992,26.337500000000002,-20.247500000000002,-37.24
1630502772002,25.515000000000004,-19.302500000000002,-36.17250000000001
1630502772011,24.692500000000003,-18.1475,-34.947500000000005
1630502772021,23.642500000000002,-16.852500000000003,-33.46
1630502772031,22.5575,-15.557500000000001,-32.322500000000005
1630502772040,21.367500000000003,-14.1925,-31.220000000000002
1630502772050,20.335,-13.2475,-29.942500000000003
1630502772059,19.215000000000003,-12.565000000000001,-28.227500000000003
1630502772069,18.1475,-11.690000000000001,-26.740000000000002
1630502772079,17.0975,-10.6225,-25.1125
1630502772088,16.117500000000003,-9.467500000000001,-23.117500000000003
1630502772098,15.155000000000001,-8.4175,-21.35
1630502772107,14.21,-7.0875,-19.407500000000002
1630502772117,13.527500000000002,-5.7575,-17.4825
1630502772127,13.177500000000002,-4.83,-15.4875
1630502772136,12.722500000000002,-4.165,-13.475000000000001
1630502772146,12.495000000000001,-3.2375000000000003,-10.955000000000002
1630502772155,12.32,-2.3800000000000003,-9.135000000000002
1630502772165,12.670000000000002,-1.4700000000000002,-6.982500000000001
1630502772175,12.845,-0.5075000000000001,-4.7250000000000005
1630502772184,12.967500000000001,0.31500000000000006,-2.5725000000000002
1630502772194,13.212500000000002,0.5950000000000001,-0.5950000000000001
1630502772203,13.387500000000001,0.9625000000000001,1.1900000000000002
1630502772213,13.650000000000002,1.1900000000000002,2.5725000000000002
1630502772223,14.21,1.1900000000000002,4.025
1630502772232,14.717500000000001,1.0150000000000001,5.74
1630502772242,15.417500000000002,0.9100000000000001,6.982500000000001
1630502772251,16.1875,0.6125,8.120000000000001
1630502772261,16.66,0.22750000000000004,8.9075
1630502772271,17.0625,-0.21000000000000002,9.6425
1630502772280,17.325000000000003,-0.35000000000000003,10.360000000000001
1630502772290,17.587500000000002,-0.22750000000000004,11.200000000000001
1630502772299,17.727500000000003,0.07,11.97
1630502772309,17.832500000000003,0.56,12.425
1630502772319,17.832500000000003,0.8925000000000001,12.670000000000002
1630502772328,17.797500000000003,1.2075,12.8275
1630502772338,17.727500000000003,1.6450000000000002,12.967500000000001
1630502772347,17.517500000000002,2.2575000000000003,12.8975
1630502772357,17.5,2.2925000000000004,12.530000000000001
1630502772367,17.430000000000003,2.205,11.9875
1630502772376,17.0625,2.3625000000000003,11.340000000000002
1630502772386,16.59,2.415,10.780000000000001
1630502772395,16.047500000000003,2.3275,10.027500000000002
1630502772405,15.505,2.3975000000000004,9.170000000000002
1630502772415,14.927500000000002,2.24,8.610000000000001
1630502772424,14.262500000000001,1.8025000000000002,8.505
1630502772434,13.72,1.6450000000000002,8.4
1630502772443,13.3,1.5750000000000002,8.05
1630502772453,12.915000000000001,1.12,7.5075
1630502772463,12.512500000000001,0.385,7.175000000000001
1630502772472,12.302500000000002,-0.3325,7.227500000000001
1630502772482,12.127500000000001,-0.7350000000000001,7.1225000000000005
1630502772491,12.302500000000002,-1.3825,7.017500000000001
1630502772501,12.355,-1.6975000000000002,7.577500000000001
1630502772511,12.547500000000001,-2.3975000000000004,7.857500000000001
1630502772520,12.600000000000001,-3.0625000000000004,7.595000000000001
1630502772530,12.145000000000001,-3.325,7.577500000000001
1630502772539,11.672500000000001,-3.5525,7.210000000000001
1630502772549,11.235000000000001,-3.5700000000000003,6.8950000000000005
1630502772559,10.6575,-3.1850000000000005,6.755000000000001
1630502772568,10.027500000000002,-2.3800000000000003,6.772500000000001
1630502772578,9.3625,-1.3475000000000001,6.755000000000001
1630502772587,8.715000000000002,-0.5425000000000001,6.825000000000001
1630502772597,8.102500000000001,0.15750000000000003,6.965000000000001
1630502772607,7.525,0.8750000000000001,7.455000000000001
1630502772616,7.052500000000001,1.2600000000000002,8.295
1630502772626,6.6325,1.6625,8.977500000000001
1630502772635,6.1775,1.8550000000000002,9.38
1630502772645,5.7575,1.8550000000000002,10.010000000000002
1630502772655,5.5475,2.1875,10.6575
1630502772664,5.495,2.555,11.375000000000002
1630502772674,5.3725000000000005,2.9225000000000003,12.547500000000001
1630502772683,5.1625000000000005,2.9575000000000005,13.072500000000002
1630502772693,4.9350000000000005,2.5200000000000005,13.090000000000002
1630502772703,4.8475,2.345,13.475000000000001
1630502772712,4.760000000000001,2.0825,14.035000000000002
1630502772722,4.9350000000000005,1.9250000000000003,14.63
1630502772731,5.005000000000001,2.2225,14.962500000000002
1630502772741,4.69,2.2225,14.437500000000002
1630502772751,4.305000000000001,2.45,13.860000000000001
1630502772760,3.6575,2.8350000000000004,12.845
1630502772770,2.975,3.325,12.285000000000002
1630502772779,2.2225,4.077500000000001,11.217500000000001
1630502772789,1.6275000000000002,4.9175,10.342500000000001
1630502772799,1.05,5.635000000000001,9.870000000000001
1630502772808,0.525,6.65,9.205
1630502772818,-0.052500000000000005,7.472500000000001,7.402500000000001
1630502772827,-0.49000000000000005,8.120000000000001,5.95
1630502772837,-0.7000000000000001,8.365,4.8475
1630502772847,-1.12,8.8375,4.165
1630502772856,-1.3650000000000002,9.065000000000001,3.5700000000000003
1630502772866,-1.9075000000000002,9.537500000000001,3.43
1630502772875,-2.7300000000000004,9.922500000000001,2.9050000000000002
1630502772885,-3.9550000000000005,10.57,2.0475000000000003
1630502772895,-5.5825000000000005,11.0775,1.3825
1630502772904,-8.0325,11.9175,0.12250000000000001
1630502772914,-11.0075,13.195000000000002,-1.8900000000000001
1630502772923,-14.367500000000001,14.787500000000001,-4.0425
1630502772933,-17.832500000000003,16.642500000000002,-6.125000000000001
1630502772943,-21.017500000000002,18.235000000000003,-7.630000000000001
1630502772952,-24.045,19.180000000000003,-8.4175
1630502772962,-27.0725,19.985000000000003,-9.047500000000001
1630502772971,-29.977500000000003,20.7025,-9.6775
1630502772981,-32.462500000000006,20.8425,-10.010000000000002
1630502772991,-34.8425,20.9475,-9.572500000000002
1630502773000,-37.0825,21.192500000000003,-8.4525
1630502773010,-39.165000000000006,21.5775,-7.577500000000001
1630502773019,-40.95,21.8225,-6.4750000000000005
1630502773029,-42.50750000000001,22.085,-5.460000000000001
1630502773039,-44.065000000000005,22.295,-5.1450000000000005
1630502773048,-45.255,22.207500000000003,-4.550000000000001
1630502773058,-46.112500000000004,22.155,-3.9200000000000004
1630502773067,-46.3575,22.5575,-4.1825
1630502773077,-46.025000000000006,22.872500000000002,-4.9175
1630502773087,-45.06250000000001,22.645000000000003,-5.0925
1630502773096,-43.7325,21.997500000000002,-5.040000000000001
1630502773106,-41.947500000000005,21.157500000000002,-4.742500000000001
1630502773115,-39.8825,19.7925,-4.2525
1630502773125,-37.975,18.637500000000003,-3.6050000000000004
1630502773135,-35.9975,17.762500000000003,-2.4675000000000002
1630502773144,-34.1075,16.73,-1.2075
1630502773154,-32.655,15.872500000000002,0.035
1630502773163,-31.622500000000002,15.312500000000002,0.8575
1630502773173,-31.220000000000002,15.190000000000001,0.8750000000000001
1630502773183,-31.115000000000002,15.47,0.1925
1630502773192,-30.975,15.855000000000002,-0.7175
1630502773202,-30.6075,16.415000000000003,-2.4675000000000002
1630502773211,-29.890000000000004,17.220000000000002,-4.2875000000000005
1630502773221,-28.7175,17.325000000000003,-5.827500000000001
1630502773231,-27.177500000000002,17.255000000000003,-7.227500000000001
1630502773240,-25.515000000000004,16.485000000000003,-8.592500000000001
1630502773250,-23.712500000000002,15.312500000000002,-9.572500000000002
1630502773259,-22.032500000000002,13.825000000000001,-10.377500000000001
1630502773269,-20.562500000000004,12.3725,-10.6575
1630502773279,-19.337500000000002,11.252500000000001,-10.412500000000001
1630502773288,-18.2875,10.6225,-9.3625
1630502773298,-17.4125,10.395000000000001,-7.892500000000001
1630502773307,-17.045,10.71,-6.807500000000001
1630502773317,-16.677500000000002,10.920000000000002,-6.23
1630502773327,-16.4675,11.375000000000002,-6.317500000000001
1630502773336,-16.135,11.4625,-6.510000000000001
1630502773346,-15.540000000000001,11.55,-7.105
1630502773355,-14.752500000000001,11.1125,-7.717500000000001
1630502773365,-14.017500000000002,10.535,-8.662500000000001
1630502773375,-13.387500000000001,9.7475,-10.027500000000002
1630502773384,-12.722500000000002,8.8375,-11.200000000000001
1630502773394,-12.075000000000001,7.840000000000001,-11.305000000000001
1630502773403,-11.585,7.455000000000001,-11.620000000000001
1630502773413,-10.850000000000001,7.472500000000001,-11.182500000000001
1630502773423,-9.835,7.630000000000001,-10.1325
1630502773432,-8.435,7.402500000000001,-8.47
1630502773442,-6.737500000000001,6.772500000000001,-6.3875
1630502773451,-4.952500000000001,5.845000000000001,-4.2700000000000005
1630502773461,-3.2725000000000004,4.987500000000001,-2.6425
1630502773471,-1.8025000000000002,4.1475,-1.05
1630502773480,-0.8225000000000001,3.3075,0.5775
1630502773490,-0.21000000000000002,2.8875,1.8550000000000002
1630502773499,-0.28,2.66,2.8350000000000004
1630502773509,-1.0675000000000001,2.8875,3.8500000000000005
1630502773519,-1.9600000000000002,3.6050000000000004,4.567500000000001
1630502773528,-2.6250000000000004,4.812500000000001,5.5825000000000005
1630502773538,-3.1325000000000003,5.932500000000001,6.2125
1630502773547,-3.2725000000000004,6.580000000000001,6.597500000000001
1630502773557,-3.2025,6.8425,7.3325000000000005
1630502773567,-3.1500000000000004,7.0875,7.437500000000001
1630502773576,-2.975,7.157500000000001,7.682500000000001
1630502773586,-3.0975,6.982500000000001,7.945000000000001
1630502773595,-3.4125000000000005,6.8950000000000005,7.9975000000000005
1630502773605,-4.130000000000001,7.07,7.9625
1630502773615,-5.040000000000001,7.595000000000001,7.822500000000001
1630502773624,-6.282500000000001,8.190000000000001,7.5075
1630502773634,-7.805000000000001,8.4,7.7700000000000005
1630502773643,-9.485000000000001,8.977500000000001,7.3500000000000005
1630502773653,-11.410000000000002,10.307500000000001,6.6850000000000005
1630502773663,-13.107500000000002,11.55,5.775
1630502773672,-14.455000000000002,12.652500000000002,4.795000000000001
1630502773682,-15.540000000000001,13.212500000000002,3.9025000000000003
1630502773691,-16.03,13.790000000000001,2.975
1630502773701,-16.205000000000002,14.280000000000001,1.8375000000000001
1630502773711,-15.732500000000002,14.472500000000002,0.6300000000000001
1630502773720,-14.542500000000002,14.455000000000002,-0.5425000000000001
1630502773730,-13.090000000000002,14.420000000000002,-1.9600000000000002
1630502773739,-11.4975,14.017500000000002,-3.43
1630502773749,-10.080000000000002,13.562500000000002,-5.075
1630502773759,-8.662500000000001,13.335,-6.86
1630502773768,-7.472500000000001,13.3175,-8.627500000000001
1630502773778,-6.6325,13.265,-10.080000000000002
1630502773787,-5.635000000000001,12.967500000000001,-10.605
1630502773797,-4.585000000000001,12.775,-10.64
1630502773807,-3.7975000000000003,12.932500000000001,-10.2725
1630502773816,-2.975,12.495000000000001,-9.765
1630502773826,-2.0650000000000004,11.812500000000002,-9.2925
1630502773835,-1.225,11.06,-9.170000000000002
1630502773845,-0.5075000000000001,10.010000000000002,-8.7675
1630502773855,-0.052500000000000005,9.012500000000001,-8.260000000000002
1630502773864,0.14,8.3475,-7.805000000000001
1630502773874,0.2625,8.015,-6.720000000000001
1630502773883,0.21000000000000002,7.7700000000000005,-5.6000000000000005
1630502773893,0.0175,7.700000000000001,-4.4275
1630502773903,-0.17500000000000002,7.910000000000001,-3.535
1630502773912,-0.43750000000000006,8.172500000000001,-3.2025
1630502773922,-0.8225000000000001,8.557500000000001,-3.2025
1630502773931,-1.225,8.732500000000002,-3.6400000000000006
1630502773941,-1.3125000000000002,8.645000000000001,-3.3775000000000004
1630502773951,-1.4525000000000001,8.8025,-3.0450000000000004
1630502773960,-1.2775,8.7675,-2.6950000000000003
1630502773970,-1.0150000000000001,8.645000000000001,-2.3975000000000004
1630502773979,-0.5775,8.102500000000001,-2.1875
1630502773989,-0.29750000000000004,7.892500000000001,-2.9225000000000003
1630502773999,0.08750000000000001,7.402500000000001,-4.130000000000001
1630502774008,0.6125,6.597500000000001,-4.567500000000001
1630502774018,1.2775,6.65,-5.6000000000000005
1630502774027,1.8550000000000002,6.6850000000000005,-6.790000000000001
1630502774037,2.4325,6.86,-7.0875
1630502774047,3.0275000000000003,6.772500000000001,-7.402500000000001
1630502774056,3.6050000000000004,6.317500000000001,-7.612500000000001
1630502774066,4.357500000000001,5.8100000000000005,-7.157500000000001
1630502774075,5.0575,4.8825,-6.072500000000001
1630502774085,5.565,3.6925000000000003,-4.970000000000001
1630502774095,5.705000000000001,2.6075000000000004,-3.7625
1630502774104,5.687500000000001,1.4700000000000002,-2.9225000000000003
1630502774114,5.040000000000001,-0.36750000000000005,-0.805
1630502774123,3.7275000000000005,-1.8900000000000001,2.0125
1630502774133,2.2575000000000003,-2.0125,3.2025
1630502774143,0.9800000000000001,-0.9975,4.6725
1630502774152,0.12250000000000001,-0.56,7.157500000000001
1630502774162,-0.15750000000000003,-0.805,10.377500000000001
1630502774171,-0.21000000000000002,-1.6275000000000002,12.740000000000002
1630502774181,0.22750000000000004,-3.1325000000000003,13.475000000000001
1630502774191,0.8750000000000001,-4.6725,13.982500000000002
1630502774200,1.9600000000000002,-6.317500000000001,14.822500000000002
1630502774210,2.9925,-7.927500000000001,15.365000000000002
1630502774219,3.9725000000000006,-9.117500000000001,15.120000000000001
1630502774229,4.8475,-9.922500000000001,14.63
1630502774239,5.705000000000001,-10.57,14.035000000000002
1630502774248,6.580000000000001,-10.745000000000001,12.985000000000001
1630502774258,7.5600000000000005,-10.972500000000002,11.602500000000001
