timestamp,ax,ay,az
1630502779018,-0.04514,-0.244976,-0.963007
1630502779028,-0.046116,-0.24461,-0.964105
1630502779037,-0.046726,-0.242841,-0.964654
1630502779047,-0.047824,-0.241987,-0.964776
1630502779057,-0.048007,-0.240523,-0.964288
1630502779066,-0.048799999999999996,-0.240889,-0.964532
1630502779076,-0.049898,-0.240401,-0.964227
1630502779085,-0.05002,-0.24034,-0.9654469999999999
1630502779095,-0.050203,-0.240645,-0.964532
1630502779105,-0.050508,-0.239486,-0.964837
1630502779114,-0.050996,-0.23973,-0.964898
1630502779124,-0.05124,-0.239181,-0.963983
1630502779133,-0.051422999999999996,-0.238998,-0.962946
1630502779143,-0.050508,-0.238998,-0.9627629999999999
1630502779153,-0.051911,-0.239608,-0.962641
1630502779162,-0.051422999999999996,-0.239425,-0.964776
1630502779172,-0.05246,-0.23924199999999998,-0.964715
1630502779181,-0.054107,-0.238266,-0.964471
1630502779191,-0.053314,-0.237229,-0.964288
1630502779201,-0.055083,-0.238388,-0.963678
1630502779210,-0.055632,-0.237839,-0.9651419999999999
1630502779220,-0.055388,-0.236924,-0.9672769999999999
1630502779229,-0.054534,-0.235948,-0.9657519999999999
1630502779239,-0.055265999999999996,-0.233935,-0.96563
1630502779249,-0.055022,-0.233752,-0.96563
1630502779258,-0.055144,-0.23363,-0.964654
1630502779268,-0.055388,-0.233264,-0.96502
1630502779277,-0.055144,-0.23302,-0.964898
1630502779287,-0.055388,-0.232654,-0.96441
1630502779297,-0.054473,-0.232227,-0.963678
1630502779306,-0.054534,-0.231312,-0.964227
1630502779316,-0.053496999999999996,-0.230763,-0.964471
1630502779325,-0.053314,-0.230092,-0.965813
1630502779335,-0.052582,-0.230519,-0.966118
1630502779345,-0.051911,-0.233142,-0.965569
1630502779354,-0.05124,-0.234118,-0.966301
1630502779364,-0.049349,-0.233874,-0.966118
1630502779373,-0.05002,-0.23485,-0.963495
1630502779383,-0.052399,-0.233142,-0.961909
1630502779393,-0.050325,-0.229848,-0.961909
1630502779402,-0.049898,-0.226859,-0.964715
1630502779412,-0.048799999999999996,-0.22752999999999998,-0.967948
1630502779421,-0.047030999999999996,-0.22752999999999998,-0.968558
1630502779431,-0.047030999999999996,-0.230519,-0.967948
1630502779441,-0.04697,-0.232532,-0.965569
1630502779450,-0.047153,-0.234911,-0.963556
1630502779460,-0.044957,-0.23588699999999999,-0.962824
1630502779469,-0.043981,-0.2379,-0.964532
1630502779479,-0.043248999999999996,-0.23851,-0.966179
1630502779489,-0.041602,-0.236863,-0.966545
1630502779498,-0.041174999999999996,-0.23680199999999998,-0.965813
1630502779508,-0.039894,-0.235094,-0.965325
1630502779517,-0.040138,-0.235765,-0.963617
1630502779527,-0.038796,-0.237229,-0.963434
1630502779537,-0.039710999999999996,-0.235826,-0.963068
1630502779546,-0.041114,-0.236924,-0.963434
1630502779556,-0.040626,-0.236558,-0.964593
1630502779565,-0.041236,-0.236375,-0.9657519999999999
1630502779575,-0.041541,-0.23680199999999998,-0.963434
1630502779585,-0.041907,-0.236863,-0.96197
1630502779594,-0.042334,-0.23430099999999998,-0.963373
1630502779604,-0.042456,-0.23277599999999998,-0.966118
1630502779613,-0.042456,-0.23241,-0.96563
1630502779623,-0.042395,-0.23277599999999998,-0.964532
1630502779633,-0.042578,-0.23308099999999998,-0.965081
1630502779642,-0.042883,-0.233569,-0.963373
1630502779652,-0.043615,-0.233325,-0.9638
1630502779661,-0.04392,-0.232288,-0.963068
1630502779671,-0.044347,-0.232044,-0.962641
1630502779681,-0.045079,-0.232044,-0.963617
1630502779690,-0.04514,-0.2318,-0.964044
1630502779700,-0.044407999999999996,-0.232227,-0.963983
1630502779709,-0.043615,-0.23155599999999998,-0.966118
1630502779719,-0.044652,-0.232349,-0.965874
1630502779729,-0.043737,-0.231495,-0.965203
1630502779738,-0.044286,-0.23094599999999998,-0.9663619999999999
1630502779748,-0.044225,-0.230702,-0.965081
1630502779757,-0.043981,-0.232898,-0.965569
1630502779767,-0.043798,-0.231983,-0.964837
1630502779777,-0.044347,-0.231678,-0.96502
1630502779786,-0.044469,-0.23247099999999998,-0.965874
1630502779796,-0.044469,-0.232837,-0.965386
1630502779805,-0.044225,-0.23308099999999998,-0.965813
1630502779815,-0.043248999999999996,-0.23302,-0.965996
1630502779825,-0.042212,-0.234362,-0.966606
1630502779834,-0.040992,-0.235094,-0.966484
1630502779844,-0.041479999999999996,-0.23558199999999999,-0.9660569999999999
1630502779853,-0.041907,-0.23546,-0.966728
1630502779863,-0.041053,-0.236619,-0.9663619999999999
1630502779873,-0.041479999999999996,-0.237046,-0.966728
1630502779882,-0.040626,-0.238266,-0.966301
1630502779892,-0.040382,-0.238693,-0.9666669999999999
1630502779901,-0.039772,-0.23954699999999998,-0.965569
1630502779911,-0.039833,-0.240035,-0.966423
1630502779921,-0.039284,-0.24034,-0.966423
1630502779930,-0.039162,-0.241377,-0.96563
1630502779940,-0.038735,-0.242841,-0.965081
1630502779949,-0.038308,-0.241377,-0.966606
1630502779959,-0.039772,-0.241072,-0.96319
1630502779969,-0.041297,-0.239669,-0.963373
1630502779978,-0.042273,-0.237168,-0.963068
1630502779988,-0.042943999999999996,-0.235155,-0.965386
1630502779997,-0.041724,-0.234362,-0.966728
1630502780007,-0.04209,-0.23424,-0.9684969999999999
1630502780017,-0.041846,-0.235033,-0.9694119999999999
1630502780026,-0.042273,-0.237046,-0.967948
1630502780036,-0.042638999999999996,-0.23832699999999998,-0.965691
1630502780045,-0.044102999999999996,-0.238693,-0.963983
1630502780055,-0.041846,-0.237168,-0.963678
1630502780065,-0.042029,-0.234362,-0.963373
1630502780074,-0.041297,-0.23277599999999998,-0.962885
1630502780084,-0.040687,-0.231495,-0.9638
1630502780093,-0.039345,-0.230092,-0.96319
1630502780103,-0.039772,-0.23064099999999998,-0.96075
1630502780113,-0.040382,-0.23094599999999998,-0.958737
1630502780122,-0.040748,-0.233264,-0.9577
1630502780132,-0.040443,-0.234118,-0.959835
1630502780141,-0.040382,-0.23649699999999999,-0.962214
1630502780151,-0.04026,-0.236863,-0.963678
1630502780161,-0.038979,-0.24034,-0.965325
1630502780170,-0.039101,-0.242292,-0.965569
1630502780180,-0.039833,-0.241682,-0.967338
1630502780189,-0.039406,-0.23985199999999998,-0.96807
1630502780199,-0.039710999999999996,-0.239364,-0.9675819999999999
1630502780209,-0.040443,-0.23985199999999998,-0.967765
1630502780218,-0.039528,-0.240706,-0.9678869999999999
1630502780228,-0.038735,-0.241621,-0.967338
1630502780237,-0.038246999999999996,-0.242597,-0.967338
1630502780247,-0.03782,-0.242231,-0.966484
1630502780257,-0.036417,-0.243329,-0.967338
1630502780266,-0.034892,-0.243634,-0.967399
1630502780276,-0.034343,-0.246806,-0.969046
1630502780285,-0.031903,-0.248941,-0.9691069999999999
1630502780295,-0.02928,-0.253882,-0.964532
1630502780305,-0.027999,-0.25760299999999997,-0.967155
1630502780314,-0.024583,-0.264374,-0.96868
1630502780324,-0.020923,-0.267363,-0.970388
1630502780333,-0.019154,-0.268034,-0.970449
1630502780343,-0.01891,-0.263581,-0.9727669999999999
1630502780353,-0.025803,-0.257115,-0.982588
1630502780362,-0.032452,-0.251015,-0.989237
1630502780372,-0.041479999999999996,-0.24461,-0.987041
1630502780381,-0.049166,-0.23485,-0.99064
1630502780391,-0.057218,-0.221796,-0.992958
1630502780401,-0.06447699999999999,-0.202337,-0.988627
1630502780410,-0.07381,-0.180194,-0.980453
1630502780420,-0.086986,-0.16348,-0.985516
1630502780429,-0.095648,-0.147254,-0.991128
1630502780439,-0.104798,-0.127734,-0.986919
1630502780449,-0.11577799999999999,-0.105652,-0.9779519999999999
1630502780458,-0.12956399999999998,-0.081374,-0.975024
1630502780468,-0.138592,-0.063684,-0.96868
1630502780477,-0.147254,-0.044286,-0.957151
1630502780487,-0.155306,-0.02318,-0.9597129999999999
1630502780497,-0.16226,-0.0008539999999999999,-0.960689
1630502780506,-0.170495,0.017385,-0.9651419999999999
1630502780516,-0.174704,0.031659,-0.9718519999999999
1630502780525,-0.178669,0.043127,-0.9733769999999999
1630502780535,-0.180621,0.05307,-0.970998
1630502780545,-0.18056,0.061366,-0.969656
1630502780554,-0.18348799999999998,0.069723,-0.962214
1630502780564,-0.185074,0.077836,-0.9591029999999999
1630502780573,-0.188002,0.0854,-0.959469
1630502780583,-0.189771,0.08820599999999999,-0.9615429999999999
1630502780593,-0.189893,0.0915,-0.9627629999999999
1630502780602,-0.190198,0.095038,-0.959896
1630502780612,-0.191052,0.097478,-0.961177
1630502780621,-0.190137,0.098759,-0.958066
1630502780631,-0.192882,0.099003,-0.95709
1630502780641,-0.192394,0.099186,-0.9594079999999999
1630502780650,-0.191723,0.099674,-0.958981
1630502780660,-0.19276,0.098576,-0.959957
1630502780669,-0.194224,0.099857,-0.9606279999999999
1630502780679,-0.194468,0.099003,-0.959591
1630502780689,-0.19519999999999998,0.097417,-0.961177
1630502780698,-0.193858,0.097234,-0.964471
1630502780708,-0.193736,0.09698999999999999,-0.9666669999999999
1630502780717,-0.19276,0.096441,-0.964959
1630502780727,-0.19519999999999998,0.096807,-0.966606
1630502780737,-0.196237,0.098454,-0.969046
1630502780746,-0.19550499999999998,0.098393,-0.973316
1630502780756,-0.196298,0.098393,-0.972828
1630502780765,-0.197274,0.098393,-0.969168
1630502780775,-0.197762,0.098393,-0.967643
1630502780785,-0.198067,0.096685,-0.970266
1630502780794,-0.196054,0.097661,-0.972584
1630502780804,-0.196786,0.093147,-0.972035
1630502780813,-0.193248,0.08912099999999999,-0.9727669999999999
1630502780823,-0.193004,0.089853,-0.97539
1630502780833,-0.193797,0.089853,-0.975268
1630502780842,-0.192882,0.088633,-0.974841
1630502780852,-0.192516,0.088145,-0.9733769999999999
1630502780861,-0.190808,0.087108,-0.973499
1630502780871,-0.19056399999999998,0.084851,-0.9730719999999999
1630502780881,-0.189283,0.083143,-0.97356
1630502780890,-0.188551,0.082716,-0.974658
1630502780900,-0.188185,0.078324,-0.9758169999999999
1630502780909,-0.187514,0.075945,-0.975634
1630502780919,-0.187392,0.07564,-0.97539
1630502780929,-0.186294,0.075152,-0.974658
1630502780938,-0.185989,0.075884,-0.9715469999999999
1630502780948,-0.18666,0.076433,-0.9703269999999999
1630502780957,-0.18470799999999998,0.076677,-0.9706319999999999
1630502780967,-0.185196,0.075762,-0.972645
1630502780977,-0.184647,0.07381,-0.974414
1630502780986,-0.18239,0.073505,-0.9721569999999999
1630502780996,-0.18178,0.07033299999999999,-0.972096
1630502781005,-0.179584,0.067344,-0.973133
1630502781015,-0.179401,0.065697,-0.972523
1630502781025,-0.17885199999999998,0.063074,-0.973499
1630502781034,-0.178608,0.060939,-0.974963
1630502781044,-0.178791,0.059719,-0.974658
1630502781053,-0.178486,0.059962999999999995,-0.975024
1630502781063,-0.178059,0.058438,-0.975878
1630502781073,-0.17793699999999998,0.055998,-0.976
1630502781082,-0.178059,0.053191999999999996,-0.975695
1630502781092,-0.17885199999999998,0.054412,-0.975085
1630502781101,-0.179279,0.053558,-0.974414
1630502781111,-0.177205,0.051484,-0.9736819999999999
1630502781121,-0.178669,0.050203,-0.973926
1630502781130,-0.179523,0.047945999999999996,-0.975085
1630502781140,-0.179523,0.048312,-0.973438
1630502781149,-0.181719,0.049288,-0.975024
1630502781159,-0.181353,0.050752,-0.976488
1630502781169,-0.181109,0.051606,-0.97844
1630502781178,-0.180072,0.052032999999999996,-0.976488
1630502781188,-0.181414,0.053191999999999996,-0.975573
1630502781197,-0.180438,0.054229,-0.975939
1630502781207,-0.181475,0.055754,-0.974048
1630502781217,-0.182634,0.055022,-0.973621
1630502781226,-0.182756,0.055388,-0.974475
1630502781236,-0.182695,0.054107,-0.973926
1630502781245,-0.180072,0.052826,-0.9749019999999999
1630502781255,-0.180865,0.052399,-0.977159
1630502781265,-0.179706,0.050568999999999996,-0.976183
1630502781274,-0.177876,0.047092,-0.974841
1630502781284,-0.17629,0.04392,-0.976061
1630502781293,-0.174521,0.040687,-0.97661
1630502781303,-0.17385,0.038064,-0.976793
1630502781313,-0.173057,0.036112,-0.9758169999999999
1630502781322,-0.17324,0.034831,-0.976
1630502781332,-0.172752,0.033794,-0.9779519999999999
1630502781341,-0.17141,0.032085999999999996,-0.976854
1630502781351,-0.171105,0.033123,-0.976366
1630502781361,-0.170617,0.032818,-0.978318
1630502781370,-0.16958,0.032208,-0.980453
1630502781380,-0.168848,0.031049,-0.9797819999999999
1630502781389,-0.168848,0.027632999999999998,-0.980575
1630502781399,-0.168909,0.026595999999999998,-0.98088
1630502781409,-0.168238,0.02623,-0.979965
1630502781418,-0.167689,0.024766,-0.980636
1630502781428,-0.165798,0.021838,-0.9813069999999999
1630502781437,-0.163297,0.019825,-0.9825269999999999
1630502781447,-0.16287,0.018483,-0.982344
1630502781457,-0.163541,0.017141,-0.981368
1630502781466,-0.162687,0.015555,-0.9828319999999999
1630502781476,-0.16287,0.015006,-0.98149
1630502781485,-0.163724,0.014335,-0.980148
1630502781495,-0.163602,0.014395999999999999,-0.9806969999999999
1630502781505,-0.163846,0.014395999999999999,-0.979416
1630502781514,-0.165371,0.013115,-0.979538
1630502781524,-0.164944,0.013603,-0.981551
1630502781533,-0.164639,0.013725,-0.978745
1630502781543,-0.16500499999999999,0.016958,-0.97539
1630502781553,-0.166103,0.018788,-0.97356
1630502781562,-0.166713,0.017019,-0.972828
1630502781572,-0.167506,0.014701,-0.972889
1630502781581,-0.167628,0.012565999999999999,-0.97234
1630502781591,-0.168177,0.008967,-0.9730719999999999
1630502781601,-0.16836,0.007442,-0.974414
1630502781610,-0.168055,0.0050019999999999995,-0.977586
1630502781620,-0.167628,0.0046359999999999995,-0.977891
1630502781629,-0.166164,0.002745,-0.978318
1630502781639,-0.16226,-0.003477,-0.9758169999999999
1630502781649,-0.16165,-0.0028669999999999998,-0.9742919999999999
1630502781658,-0.156526,-0.008235,-0.971364
1630502781668,-0.152256,-0.015067,-0.9675819999999999
1630502781677,-0.147559,-0.022935999999999998,-0.964837
1630502781687,-0.144814,-0.03477,-0.964959
1630502781697,-0.140727,-0.047275,-0.9669719999999999
1630502781706,-0.135908,-0.058438,-0.9699
1630502781716,-0.133834,-0.068198,-0.971669
1630502781725,-0.13176,-0.078629,-0.973011
1630502781735,-0.127612,-0.0854,-0.9761219999999999
1630502781745,-0.12364699999999999,-0.089914,-0.9752069999999999
1630502781754,-0.12132899999999999,-0.094733,-0.97295
1630502781764,-0.117852,-0.100406,-0.975939
1630502781773,-0.115046,-0.108824,-0.980636
1630502781783,-0.112606,-0.118157,-0.984235
1630502781793,-0.1098,-0.128466,-0.987468
1630502781802,-0.109068,-0.13786,-0.988566
1630502781812,-0.106933,-0.146888,-0.98942
1630502781821,-0.104432,-0.153415,-0.9910059999999999
1630502781831,-0.102419,-0.1586,-0.994849
1630502781841,-0.099674,-0.161162,-0.994727
1630502781850,-0.099125,-0.162382,-0.993202
1630502781860,-0.09820999999999999,-0.163297,-0.990457
1630502781869,-0.09759999999999999,-0.162199,-0.988139
1630502781879,-0.096624,-0.161894,-0.98881
1630502781889,-0.097173,-0.16104,-0.988932
1630502781898,-0.096563,-0.161894,-0.988383
1630502781908,-0.096136,-0.161345,-0.988932
1630502781917,-0.095404,-0.160247,-0.988261
1630502781927,-0.095038,-0.16043,-0.9840519999999999
1630502781937,-0.09516,-0.15884399999999999,-0.985699
1630502781946,-0.09455,-0.158722,-0.984784
1630502781956,-0.092537,-0.156953,-0.982344
1630502781965,-0.092476,-0.155001,-0.981124
1630502781975,-0.090158,-0.153537,-0.981063
1630502781985,-0.09028,-0.151829,-0.98027
1630502781994,-0.089609,-0.151402,-0.9813069999999999
1630502782004,-0.087657,-0.152012,-0.979843
1630502782013,-0.085522,-0.15311,-0.978013
1630502782023,-0.086925,-0.15390299999999998,-0.977708
1630502782033,-0.084119,-0.156099,-0.977769
1630502782042,-0.083936,-0.15738,-0.975878
1630502782052,-0.083326,-0.157014,-0.974719
1630502782061,-0.083326,-0.15792899999999999,-0.972828
1630502782071,-0.082899,-0.156282,-0.973804
1630502782081,-0.08295999999999999,-0.156221,-0.974841
1630502782090,-0.083814,-0.154574,-0.975939
1630502782100,-0.084668,-0.153171,-0.976793
1630502782109,-0.084668,-0.150548,-0.977525
1630502782119,-0.085461,-0.149999,-0.97661
1630502782129,-0.086376,-0.148108,-0.9749019999999999
1630502782138,-0.086254,-0.147376,-0.9745969999999999
1630502782148,-0.085522,-0.14652199999999999,-0.973804
1630502782157,-0.085644,-0.145241,-0.973255
1630502782167,-0.085644,-0.146034,-0.974658
1630502782177,-0.085705,-0.147803,-0.973804
1630502782186,-0.0854,-0.149206,-0.973133
1630502782196,-0.084058,-0.150487,-0.974414
1630502782205,-0.083143,-0.151951,-0.976549
1630502782215,-0.083387,-0.153232,-0.97722
1630502782225,-0.082594,-0.152866,-0.978013
1630502782234,-0.081496,-0.153781,-0.98088
1630502782244,-0.080947,-0.155306,-0.981673
1630502782253,-0.079544,-0.155855,-0.981124
1630502782263,-0.079666,-0.158478,-0.979355
1630502782273,-0.078446,-0.16006399999999998,-0.981795
1630502782282,-0.077592,-0.159881,-0.981368
1630502782292,-0.078568,-0.162321,-0.978806
1630502782301,-0.078507,-0.161772,-0.9773419999999999
1630502782311,-0.077592,-0.158966,-0.979111
1630502782321,-0.077714,-0.158661,-0.981368
1630502782330,-0.077775,-0.158478,-0.982954
1630502782340,-0.076372,-0.158722,-0.983076
1630502782349,-0.077043,-0.159576,-0.981551
1630502782359,-0.077531,-0.160003,-0.978379
1630502782369,-0.078629,-0.160796,-0.976793
1630502782378,-0.076982,-0.16165,-0.977098
1630502782388,-0.076677,-0.162016,-0.977403
1630502782397,-0.075579,-0.162138,-0.978074
1630502782407,-0.075762,-0.161406,-0.9794769999999999
1630502782417,-0.074725,-0.161955,-0.9782569999999999
1630502782426,-0.075884,-0.16165,-0.975573
1630502782436,-0.076372,-0.161528,-0.975268
1630502782445,-0.07686,-0.161589,-0.9745969999999999
1630502782455,-0.078202,-0.162687,-0.974536
1630502782465,-0.078202,-0.162992,-0.974719
1630502782474,-0.078934,-0.164212,-0.976183
1630502782484,-0.079605,-0.165066,-0.977891
1630502782493,-0.077958,-0.16561499999999998,-0.977525
1630502782503,-0.080764,-0.166652,-0.976061
1630502782513,-0.08064199999999999,-0.163846,-0.977281
1630502782522,-0.080703,-0.162199,-0.9785619999999999
1630502782532,-0.081191,-0.160552,-0.978379
1630502782541,-0.081679,-0.158966,-0.978013
1630502782551,-0.08052,-0.159088,-0.978684
1630502782561,-0.081069,-0.15884399999999999,-0.977525
1630502782570,-0.080215,-0.159332,-0.976
1630502782580,-0.080398,-0.16043,-0.975939
1630502782589,-0.07991,-0.16067399999999998,-0.975573
1630502782599,-0.07942199999999999,-0.160552,-0.9745969999999999
1630502782609,-0.079178,-0.162321,-0.97478
1630502782618,-0.078812,-0.162687,-0.9739869999999999
1630502782628,-0.079666,-0.163419,-0.97417
1630502782637,-0.080093,-0.163297,-0.975756
1630502782647,-0.079483,-0.162382,-0.976
1630502782657,-0.080276,-0.161711,-0.976549
1630502782666,-0.08003199999999999,-0.16104,-0.975024
1630502782676,-0.080215,-0.160613,-0.976061
1630502782685,-0.081008,-0.16104,-0.976244
1630502782695,-0.080764,-0.16165,-0.976854
1630502782705,-0.080581,-0.163114,-0.976854
1630502782714,-0.07942199999999999,-0.16530999999999998,-0.978989
1630502782724,-0.07942199999999999,-0.166164,-0.97966
1630502782733,-0.0793,-0.169031,-0.979599
1630502782743,-0.077958,-0.170373,-0.979599
1630502782753,-0.077592,-0.1708,-0.980026
1630502782762,-0.076128,-0.17116599999999998,-0.981124
1630502782772,-0.076372,-0.171227,-0.980636
1630502782781,-0.075945,-0.172264,-0.978806
