timestamp,gx,gy,gz
1629726318946,-2.3625000000000003,2.345,1.7325000000000002
1629726318956,-2.345,2.415,1.4000000000000001
1629726318966,-2.2225,2.5725000000000002,1.0325000000000002
1629726318975,-2.24,2.6950000000000003,0.9100000000000001
1629726318985,-2.1875,2.66,0.9800000000000001
1629726318994,-2.2225,2.4850000000000003,0.9975
1629726319004,-2.2575000000000003,2.3800000000000003,1.0150000000000001
1629726319014,-2.2575000000000003,2.2925000000000004,0.8925000000000001
1629726319023,-2.205,2.31,0.77
1629726319033,-2.2925000000000004,2.24,0.7000000000000001
1629726319042,-2.415,2.1525000000000003,0.665
1629726319052,-2.3800000000000003,2.0825,0.49000000000000005
1629726319062,-2.3275,2.0475000000000003,0.35000000000000003
1629726319071,-2.2575000000000003,1.9775000000000003,0.28
1629726319081,-2.1350000000000002,1.9250000000000003,0.22750000000000004
1629726319090,-2.1350000000000002,1.9425000000000001,0.28
1629726319100,-2.1175,1.9250000000000003,0.4025
1629726319110,-2.1700000000000004,1.9075000000000002,0.49000000000000005
1629726319119,-2.1175,1.995,0.5075000000000001
1629726319129,-2.1525000000000003,1.9775000000000003,0.49000000000000005
1629726319138,-2.1875,1.9075000000000002,0.5950000000000001
1629726319148,-2.3800000000000003,1.9600000000000002,0.665
1629726319158,-2.45,2.1525000000000003,0.7875000000000001
1629726319167,-2.3800000000000003,1.9600000000000002,0.9275000000000001
1629726319177,-2.4675000000000002,1.6625,1.0325000000000002
1629726319186,-2.5025000000000004,1.9075000000000002,0.7175
1629726319196,-2.3275,1.995,0.5075000000000001
1629726319206,-2.2925000000000004,1.8725000000000003,0.7175
1629726319215,-2.2225,1.715,1.1725
1629726319225,-2.2225,1.54,1.5050000000000001
1629726319234,-2.2225,1.4700000000000002,1.6800000000000002
1629726319244,-2.205,1.5225000000000002,1.6275000000000002
1629726319254,-2.205,1.715,1.5050000000000001
1629726319263,-2.1,1.8725000000000003,1.4525000000000001
1629726319273,-2.1,1.9775000000000003,1.5925000000000002
1629726319282,-2.0825,2.0125,1.6975000000000002
1629726319292,-2.0650000000000004,2.0125,1.8200000000000003
1629726319302,-2.1175,2.0300000000000002,1.9250000000000003
1629726319311,-2.2575000000000003,2.0300000000000002,1.995
1629726319321,-2.1350000000000002,1.8725000000000003,1.9250000000000003
1629726319330,-2.1525000000000003,1.8375000000000001,1.9075000000000002
1629726319340,-2.205,1.9250000000000003,1.9075000000000002
1629726319350,-2.205,1.6800000000000002,1.7500000000000002
1629726319359,-2.2750000000000004,1.5925000000000002,1.6450000000000002
1629726319369,-2.3625000000000003,1.5050000000000001,1.5925000000000002
1629726319378,-2.3975000000000004,1.3650000000000002,1.5575
1629726319388,-2.415,1.3650000000000002,1.5750000000000002
1629726319398,-2.3625000000000003,1.4000000000000001,1.5225000000000002
1629726319407,-2.2925000000000004,1.5050000000000001,1.5225000000000002
1629726319417,-2.24,1.3825,1.5050000000000001
1629726319426,-2.2750000000000004,1.4175000000000002,1.4875
1629726319436,-2.1700000000000004,1.4175000000000002,1.4525000000000001
1629726319446,-2.0650000000000004,1.61,1.3825
1629726319455,-1.9425000000000001,1.715,1.3825
1629726319465,-1.8725000000000003,1.715,1.2775
1629726319474,-1.9250000000000003,1.8025000000000002,1.1375000000000002
1629726319484,-2.0125,2.0300000000000002,1.1375000000000002
1629726319494,-1.995,2.0475000000000003,1.05
1629726319503,-2.1875,1.9425000000000001,1.05
1629726319513,-2.3275,1.7675,1.12
1629726319522,-2.4850000000000003,1.6450000000000002,1.12
1629726319532,-2.5725000000000002,1.6275000000000002,1.1900000000000002
1629726319542,-2.6075000000000004,1.6450000000000002,1.1725
1629726319551,-2.6425,1.7850000000000001,1.1725
1629726319561,-2.6075000000000004,1.8900000000000001,1.12
1629726319570,-2.66,2.0300000000000002,1.1375000000000002
1629726319580,-2.5200000000000005,2.0825,1.225
1629726319590,-2.3800000000000003,2.0825,1.3125000000000002
1629726319599,-2.2925000000000004,2.1175,1.4175000000000002
1629726319609,-2.2750000000000004,2.2225,1.4875
1629726319618,-2.2575000000000003,2.1,1.5750000000000002
1629726319628,-2.3975000000000004,2.205,1.61
1629726319638,-2.5725000000000002,2.2925000000000004,1.4525000000000001
1629726319647,-2.5900000000000003,2.4850000000000003,1.2425000000000002
1629726319657,-2.5375,2.45,1.1900000000000002
1629726319666,-2.5025000000000004,2.1700000000000004,1.2075
1629726319676,-2.5375,2.0475000000000003,1.1025
1629726319686,-2.5025000000000004,2.0475000000000003,0.8225000000000001
1629726319695,-2.4325,1.9775000000000003,0.8225000000000001
1629726319705,-2.4325,1.9075000000000002,1.3125000000000002
1629726319714,-2.45,1.9600000000000002,1.9075000000000002
1629726319724,-2.5200000000000005,2.0475000000000003,2.0125
1629726319734,-2.4850000000000003,2.31,1.7325000000000002
1629726319743,-2.45,2.5725000000000002,1.3825
1629726319753,-2.3625000000000003,2.8175000000000003,1.225
1629726319762,-2.2575000000000003,2.8175000000000003,1.2075
1629726319772,-2.24,2.66,1.2600000000000002
1629726319782,-2.2575000000000003,2.5200000000000005,1.3650000000000002
1629726319791,-2.2925000000000004,2.31,1.2950000000000002
1629726319801,-2.31,2.2575000000000003,1.2075
1629726319810,-2.2750000000000004,1.995,0.9800000000000001
1629726319820,-2.4325,1.9075000000000002,0.9100000000000001
1629726319830,-2.4850000000000003,1.8725000000000003,0.7350000000000001
1629726319839,-2.5200000000000005,1.7850000000000001,0.5775
1629726319849,-2.5200000000000005,1.7500000000000002,0.49000000000000005
1629726319858,-2.6425,1.6975000000000002,0.47250000000000003
1629726319868,-2.5725000000000002,1.715,0.525
1629726319878,-2.415,1.6625,0.5950000000000001
1629726319887,-2.205,1.7675,0.7350000000000001
1629726319897,-2.0300000000000002,1.8025000000000002,0.8575
1629726319906,-1.9250000000000003,1.8725000000000003,0.9450000000000001
1629726319916,-1.8900000000000001,1.995,0.9275000000000001
1629726319926,-1.9425000000000001,2.1,0.9100000000000001
1629726319935,-2.0475000000000003,2.2225,0.9800000000000001
1629726319945,-2.205,2.5725000000000002,1.1025
1629726319954,-2.2225,2.5900000000000003,1.2600000000000002
1629726319964,-2.4325,2.24,1.2775
1629726319974,-2.5375,2.2925000000000004,0.8750000000000001
1629726319983,-2.5375,2.5375,0.47250000000000003
1629726319993,-2.5900000000000003,2.31,0.45500000000000007
1629726320002,-2.4850000000000003,2.0300000000000002,0.9275000000000001
1629726320012,-2.555,1.7675,1.2600000000000002
1629726320022,-2.5725000000000002,1.6275000000000002,1.33
1629726320031,-2.4675000000000002,1.6975000000000002,1.225
1629726320041,-2.3975000000000004,1.9075000000000002,1.1025
1629726320050,-2.31,1.8900000000000001,1.0325000000000002
1629726320060,-2.205,1.8900000000000001,1.0675000000000001
1629726320070,-2.1175,1.8900000000000001,1.1900000000000002
1629726320079,-2.0825,1.7675,1.2950000000000002
1629726320089,-2.1175,1.8375000000000001,1.33
1629726320098,-2.0825,1.8200000000000003,1.33
1629726320108,-2.0650000000000004,1.8725000000000003,1.3825
1629726320118,-2.0300000000000002,1.8025000000000002,1.33
1629726320127,-1.9775000000000003,1.8025000000000002,1.3475000000000001
1629726320137,-1.9600000000000002,1.7675,1.2950000000000002
1629726320146,-1.9425000000000001,1.6625,1.33
1629726320156,-1.9600000000000002,1.5925000000000002,1.33
1629726320166,-1.9075000000000002,1.4875,1.3650000000000002
1629726320175,-1.8900000000000001,1.54,1.3825
1629726320185,-1.9075000000000002,1.4525000000000001,1.4000000000000001
1629726320194,-1.8375000000000001,1.5050000000000001,1.4525000000000001
1629726320204,-1.8550000000000002,1.5925000000000002,1.435
1629726320214,-1.9075000000000002,1.6625,1.33
1629726320223,-1.8900000000000001,1.715,1.33
1629726320233,-1.8200000000000003,1.8025000000000002,1.2775
1629726320242,-1.8900000000000001,1.8900000000000001,1.1725
1629726320252,-1.9250000000000003,1.9425000000000001,1.12
1629726320262,-2.0125,1.995,0.9975
1629726320271,-2.1525000000000003,1.995,0.9975
1629726320281,-2.205,1.9425000000000001,0.9450000000000001
1629726320290,-2.3625000000000003,1.8025000000000002,0.9100000000000001
1629726320300,-2.5375,1.8375000000000001,0.8400000000000001
1629726320310,-2.6425,1.8025000000000002,0.805
1629726320319,-2.6425,1.7675,0.8400000000000001
1629726320329,-2.6775,1.7850000000000001,0.9275000000000001
1629726320338,-2.7475,1.7675,1.05
1629726320348,-2.7825,1.7850000000000001,1.0850000000000002
1629726320358,-2.7825,1.9425000000000001,1.225
1629726320367,-2.66,2.0125,1.2950000000000002
1629726320377,-2.5375,2.1525000000000003,1.3125000000000002
1629726320386,-2.415,2.31,1.4700000000000002
1629726320396,-2.205,2.3975000000000004,1.5050000000000001
1629726320406,-1.9600000000000002,2.31,1.5225000000000002
1629726320415,-1.9250000000000003,2.2925000000000004,1.54
1629726320425,-1.8725000000000003,2.2925000000000004,1.5050000000000001
1629726320434,-1.8900000000000001,2.2575000000000003,1.5225000000000002
1629726320444,-2.0825,2.1700000000000004,1.4875
1629726320454,-2.2225,2.205,1.1900000000000002
1629726320463,-2.345,2.3275,0.8575
1629726320473,-2.4850000000000003,2.45,0.7875000000000001
1629726320482,-2.5375,2.2575000000000003,0.6475000000000001
1629726320492,-2.6425,2.1175,0.4025
1629726320502,-2.5900000000000003,2.1,0.1925
1629726320511,-2.5900000000000003,2.0300000000000002,0.14
1629726320521,-2.555,2.0125,0.5950000000000001
1629726320530,-2.555,2.0125,1.3125000000000002
1629726320540,-2.555,2.0300000000000002,1.6800000000000002
1629726320550,-2.5025000000000004,2.1700000000000004,1.6275000000000002
1629726320559,-2.45,2.45,1.5225000000000002
1629726320569,-2.345,2.7475,1.3475000000000001
1629726320578,-2.2925000000000004,2.9225000000000003,1.4875
1629726320588,-2.2575000000000003,2.9225000000000003,1.6800000000000002
1629726320598,-2.24,2.9050000000000002,1.9075000000000002
1629726320607,-2.2925000000000004,2.8175000000000003,2.0650000000000004
1629726320617,-2.1700000000000004,2.6425,1.9600000000000002
1629726320626,-2.1875,2.6250000000000004,1.9250000000000003
1629726320636,-2.1350000000000002,2.415,1.7325000000000002
1629726320646,-2.1175,2.1875,1.5575
1629726320655,-2.1875,2.0475000000000003,1.3475000000000001
1629726320665,-2.1875,1.9075000000000002,1.155
1629726320674,-2.1525000000000003,1.8550000000000002,1.0325000000000002
1629726320684,-2.1350000000000002,1.6975000000000002,1.0325000000000002
1629726320694,-2.0825,1.6275000000000002,1.0325000000000002
1629726320703,-2.0125,1.6275000000000002,0.9625000000000001
1629726320713,-1.9775000000000003,1.6625,0.8925000000000001
1629726320722,-1.9775000000000003,1.6975000000000002,0.7875000000000001
1629726320732,-1.9600000000000002,1.6625,0.7175
1629726320742,-2.0125,1.715,0.5950000000000001
1629726320751,-2.1,1.7500000000000002,0.6125
1629726320761,-2.2575000000000003,1.9250000000000003,0.5075000000000001
1629726320770,-2.31,1.9075000000000002,0.6125
1629726320780,-2.4325,1.715,0.6300000000000001
1629726320790,-2.5025000000000004,1.8725000000000003,0.29750000000000004
1629726320799,-2.4325,1.8725000000000003,-0.12250000000000001
1629726320809,-2.5200000000000005,1.6275000000000002,-0.052500000000000005
1629726320818,-2.4850000000000003,1.5925000000000002,0.42000000000000004
1629726320828,-2.555,1.4000000000000001,0.8575
1629726320838,-2.5375,1.4175000000000002,1.0325000000000002
1629726320847,-2.5025000000000004,1.5925000000000002,1.0150000000000001
1629726320857,-2.3975000000000004,1.8375000000000001,0.9450000000000001
1629726320866,-2.3275,2.0300000000000002,0.9625000000000001
1629726320876,-2.31,2.1525000000000003,1.1725
1629726320886,-2.24,2.1875,1.3475000000000001
1629726320895,-2.24,2.24,1.5225000000000002
1629726320905,-2.2575000000000003,2.31,1.61
1629726320914,-2.31,2.31,1.6275000000000002
1629726320924,-2.3625000000000003,2.3625000000000003,1.6800000000000002
1629726320934,-2.3975000000000004,2.3275,1.7325000000000002
1629726320943,-2.415,2.1350000000000002,1.6800000000000002
1629726320953,-2.4675000000000002,2.0125,1.7850000000000001
1629726320962,-2.4675000000000002,1.9075000000000002,1.7675
1629726320972,-2.415,1.7675,1.7500000000000002
1629726320982,-2.345,1.715,1.7675
1629726320991,-2.3275,1.6450000000000002,1.8025000000000002
1629726321001,-2.2225,1.6625,1.8025000000000002
1629726321010,-2.1525000000000003,1.6975000000000002,1.8550000000000002
1629726321020,-2.0125,1.7675,1.7675
1629726321030,-1.9425000000000001,1.8375000000000001,1.715
1629726321039,-1.8725000000000003,1.8550000000000002,1.6625
1629726321049,-1.8550000000000002,1.8375000000000001,1.61
1629726321058,-1.8200000000000003,1.9600000000000002,1.4700000000000002
1629726321068,-1.7850000000000001,1.9600000000000002,1.3475000000000001
1629726321078,-1.8900000000000001,1.8725000000000003,1.1725
1629726321087,-1.995,1.9250000000000003,1.05
1629726321097,-2.0650000000000004,1.7675,0.805
1629726321106,-2.2750000000000004,1.6800000000000002,0.7175
1629726321116,-2.4675000000000002,1.7325000000000002,0.6475000000000001
1629726321126,-2.6075000000000004,1.8025000000000002,0.6125
1629726321135,-2.6950000000000003,1.8550000000000002,0.5775
1629726321145,-2.8000000000000003,1.9075000000000002,0.5775
1629726321154,-2.9400000000000004,2.0125,0.7000000000000001
1629726321164,-2.9050000000000002,2.24,0.805
1629726321174,-2.8350000000000004,2.345,0.805
1629726321183,-2.8175000000000003,2.4325,0.7350000000000001
1629726321193,-2.8350000000000004,2.5375,0.7875000000000001
1629726321202,-2.7125000000000004,2.66,0.7875000000000001
1629726321212,-2.5900000000000003,2.8000000000000003,0.8925000000000001
1629726321222,-2.4850000000000003,2.7125000000000004,0.9800000000000001
1629726321231,-2.4675000000000002,2.5900000000000003,1.05
1629726321241,-2.4325,2.415,1.155
1629726321250,-2.4675000000000002,2.2925000000000004,1.435
1629726321260,-2.6775,2.3625000000000003,1.54
1629726321270,-2.87,2.555,1.33
1629726321279,-2.8875,2.6425,0.8225000000000001
1629726321289,-2.8175000000000003,2.8350000000000004,0.525
1629726321298,-2.8350000000000004,2.7125000000000004,0.49000000000000005
1629726321308,-2.66,2.3275,0.43750000000000006
1629726321318,-2.4675000000000002,2.3975000000000004,0.3325
1629726321327,-2.2925000000000004,2.3625000000000003,0.24500000000000002
1629726321337,-2.1875,2.2925000000000004,0.43750000000000006
1629726321346,-2.1175,2.345,0.9100000000000001
1629726321356,-2.1175,2.45,1.155
1629726321366,-2.1875,2.66,1.1725
1629726321375,-2.1700000000000004,2.9575000000000005,0.8575
1629726321385,-2.1525000000000003,3.2025,0.43750000000000006
1629726321394,-2.24,3.1325000000000003,0.10500000000000001
1629726321404,-2.3625000000000003,2.975,0.07
1629726321414,-2.45,2.7125000000000004,0.07
1629726321423,-2.5900000000000003,2.2925000000000004,0.035
1629726321433,-2.765,2.1350000000000002,0.0
1629726321442,-2.7475,1.8900000000000001,0.035
1629726321452,-2.7825,1.6450000000000002,-0.07
1629726321462,-2.8000000000000003,1.435,-0.12250000000000001
1629726321471,-2.6950000000000003,1.4525000000000001,-0.12250000000000001
1629726321481,-2.6425,1.61,-0.07
1629726321490,-2.45,1.715,0.21000000000000002
1629726321500,-2.2925000000000004,1.7500000000000002,0.45500000000000007
1629726321510,-2.0475000000000003,1.9075000000000002,0.805
1629726321519,-1.9775000000000003,1.9775000000000003,1.12
1629726321529,-1.7850000000000001,2.1175,1.435
1629726321538,-1.5750000000000002,2.24,1.6275000000000002
1629726321548,-1.5925000000000002,2.4675000000000002,1.8025000000000002
1629726321558,-1.7325000000000002,2.5025000000000004,1.8375000000000001
1629726321567,-1.8375000000000001,2.6250000000000004,1.7500000000000002
1629726321577,-1.9425000000000001,2.765,1.6800000000000002
1629726321586,-2.0650000000000004,2.5200000000000005,1.61
1629726321596,-2.24,2.4675000000000002,1.2600000000000002
1629726321606,-2.2925000000000004,2.6250000000000004,0.6300000000000001
1629726321615,-2.3800000000000003,2.3800000000000003,0.28
1629726321625,-2.4675000000000002,1.995,0.56
1629726321634,-2.6425,1.8550000000000002,0.805
1629726321644,-2.7825,1.6800000000000002,0.8225000000000001
1629726321654,-2.87,1.6800000000000002,0.6300000000000001
1629726321663,-2.7825,1.9775000000000003,0.3325
1629726321673,-2.6950000000000003,2.2225,0.07
1629726321682,-2.6950000000000003,2.2925000000000004,0.052500000000000005
1629726321692,-2.6075000000000004,2.24,0.08750000000000001
1629726321702,-2.4675000000000002,2.1875,0.15750000000000003
1629726321711,-2.3800000000000003,2.1700000000000004,0.24500000000000002
1629726321721,-2.2750000000000004,2.0650000000000004,0.31500000000000006
1629726321730,-2.31,1.9600000000000002,0.4025
1629726321740,-2.1875,1.8900000000000001,0.665
1629726321750,-2.205,1.8200000000000003,0.7525000000000001
1629726321759,-2.24,1.7500000000000002,0.9800000000000001
1629726321769,-2.1875,1.6800000000000002,1.1725
1629726321778,-2.1350000000000002,1.5925000000000002,1.33
1629726321788,-2.1,1.5575,1.4175000000000002
1629726321798,-2.0300000000000002,1.4525000000000001,1.54
1629726321807,-1.9600000000000002,1.5750000000000002,1.6800000000000002
1629726321817,-1.8725000000000003,1.6450000000000002,1.7850000000000001
1629726321826,-1.8550000000000002,1.8025000000000002,1.8200000000000003
1629726321836,-1.7500000000000002,1.9250000000000003,1.9075000000000002
1629726321846,-1.715,2.0650000000000004,1.8725000000000003
