timestamp,gx,gy,gz
1629726503676,4.702911376953125,-2.452392578125,3.5589599609375
1629726503676,4.658050537109375,-2.4224853515625,3.641204833984375
1629726503723,4.97955322265625,-2.474822998046875,3.4991455078125
1629726503723,5.562744140625,-2.67669677734375,3.895416259765625
1629726503723,5.615081787109375,-2.609405517578125,4.224395751953125
1629726503770,4.658050537109375,-3.386993408203125,4.373931884765625
1629726503770,5.061798095703125,-3.12530517578125,4.0972900390625
1629726503770,4.732818603515625,-2.91595458984375,4.42626953125
1629726503834,4.792633056640625,-2.6617431640625,3.611297607421875
1629726503834,4.777679443359375,-2.893524169921875,4.089813232421875
1629726503834,4.852447509765625,-2.691650390625,3.147735595703125
1629726503915,4.94964599609375,-2.51220703125,3.289794921875
1629726503919,4.90478515625,-2.429962158203125,3.60382080078125
1629726503919,4.7552490234375,-2.4822998046875,3.72344970703125
1629726503946,4.658050537109375,-2.55706787109375,3.63372802734375
1629726503948,4.613189697265625,-2.519683837890625,3.4393310546875
1629726503948,4.80010986328125,-2.818756103515625,3.69354248046875
1629726504009,5.076751708984375,-2.0037841796875,3.529052734375
1629726504009,5.435638427734375,-2.355194091796875,3.970184326171875
1629726504009,5.323486328125,-1.727142333984375,4.02252197265625
1629726504098,5.03936767578125,-2.093505859375,4.59075927734375
1629726504098,4.94964599609375,-1.981353759765625,4.74029541015625
1629726504098,5.21881103515625,-2.1832275390625,4.35150146484375
1629726504145,5.510406494140625,-2.758941650390625,4.3365478515625
1629726504146,5.465545654296875,-2.6318359375,4.18701171875
1629726504148,5.286102294921875,-2.280426025390625,4.493560791015625
1629726504177,5.211334228515625,-2.145843505859375,4.568328857421875
1629726504177,5.585174560546875,-2.340240478515625,4.6954345703125
1629726504177,5.7122802734375,-2.519683837890625,4.358978271484375
1629726504282,4.987030029296875,-2.624359130859375,4.433746337890625
1629726504282,4.897308349609375,-2.37762451171875,4.66552734375
1629726504282,5.196380615234375,-2.4822998046875,4.02252197265625
1629726504314,4.80010986328125,-2.67669677734375,3.656158447265625
1629726504314,4.844970703125,-2.788848876953125,3.072967529296875
1629726504314,5.12908935546875,-2.55706787109375,3.27484130859375
1629726504380,5.046844482421875,-2.878570556640625,3.3795166015625
1629726504380,4.77020263671875,-3.0206298828125,3.48419189453125
1629726504380,4.74029541015625,-3.087921142578125,3.715972900390625
1629726504463,4.448699951171875,-2.97576904296875,4.089813232421875
1629726504464,4.957122802734375,-3.072967529296875,3.94775390625
1629726504464,4.56085205078125,-3.09539794921875,3.551483154296875
1629726504495,4.882354736328125,-2.908477783203125,3.147735595703125
1629726504495,4.71038818359375,-3.117828369140625,3.506622314453125
1629726504496,5.001983642578125,-2.878570556640625,3.267364501953125
1629726504565,5.3533935546875,-2.953338623046875,3.790740966796875
1629726504565,5.443115234375,-3.24493408203125,4.2767333984375
1629726504565,4.964599609375,-3.416900634765625,4.127197265625
1629726504600,4.942169189453125,-3.043060302734375,4.05242919921875
1629726504600,4.598236083984375,-3.192596435546875,4.53094482421875
1629726504600,4.91973876953125,-2.953338623046875,4.149627685546875
1629726504764,4.732818603515625,-2.669219970703125,3.401947021484375
1629726504764,4.867401123046875,-2.474822998046875,3.42437744140625
1629726504764,4.50103759765625,-2.669219970703125,3.282318115234375
1629726504778,4.628143310546875,-2.691650390625,3.33465576171875
1629726504783,4.912261962890625,-3.058013916015625,3.970184326171875
1629726504783,4.762725830078125,-3.12530517578125,3.4991455078125
1629726504797,4.388885498046875,-3.028106689453125,3.050537109375
1629726504801,4.6954345703125,-3.0206298828125,3.00567626953125
1629726504804,4.508514404296875,-2.88604736328125,3.1402587890625
1629726504827,5.1141357421875,-3.2000732421875,3.327178955078125
1629726504827,5.016937255859375,-3.207550048828125,3.36456298828125
1629726504827,4.88983154296875,-3.0206298828125,3.461761474609375
1629726504949,4.90478515625,-2.64678955078125,4.224395751953125
1629726504951,4.807586669921875,-2.758941650390625,3.985137939453125
1629726504951,4.777679443359375,-2.908477783203125,4.314117431640625
1629726504959,5.45806884765625,-2.4224853515625,4.6954345703125
1629726504959,5.136566162109375,-2.669219970703125,4.329071044921875
1629726504960,5.21881103515625,-2.579498291015625,4.478607177734375
1629726505033,5.510406494140625,-1.68975830078125,4.42626953125
1629726505034,5.480499267578125,-2.28790283203125,4.2169189453125
1629726505034,5.5926513671875,-1.786956787109375,4.314117431640625
1629726505085,4.91973876953125,-2.52716064453125,4.29168701171875
1629726505090,4.5758056640625,-3.06549072265625,4.239349365234375
1629726505092,4.852447509765625,-2.953338623046875,4.254302978515625
1629726505148,3.70849609375,-3.028106689453125,3.745880126953125
1629726505148,3.70849609375,-3.0206298828125,3.252410888671875
1629726505148,4.239349365234375,-2.953338623046875,3.820648193359375
1629726505207,4.68048095703125,-2.056121826171875,2.669219970703125
1629726505207,4.314117431640625,-2.370147705078125,2.7813720703125
1629726505215,3.9178466796875,-2.699127197265625,2.833709716796875
1629726505268,4.88983154296875,-2.340240478515625,2.115936279296875
1629726505268,4.792633056640625,-2.325286865234375,2.519683837890625
1629726505276,4.777679443359375,-2.31781005859375,3.147735595703125
1629726505316,5.570220947265625,-2.9608154296875,3.715972900390625
1629726505318,5.30853271484375,-3.521575927734375,4.47113037109375
1629726505318,5.62255859375,-3.267364501953125,4.478607177734375
1629726505413,4.942169189453125,-2.691650390625,4.7552490234375
1629726505413,4.987030029296875,-2.61688232421875,4.8748779296875
1629726505413,4.91973876953125,-3.237457275390625,4.329071044921875
1629726505430,4.97955322265625,-2.415008544921875,4.493560791015625
1629726505431,5.181427001953125,-2.145843505859375,3.75335693359375
1629726505431,5.256195068359375,-2.213134765625,4.08233642578125
1629726505512,5.084228515625,-2.579498291015625,3.491668701171875
1629726505512,5.00946044921875,-2.1832275390625,3.805694580078125
1629726505512,5.15899658203125,-2.355194091796875,3.386993408203125
1629726505528,4.964599609375,-2.67669677734375,3.237457275390625
1629726505528,4.71038818359375,-2.355194091796875,3.4393310546875
1629726505529,4.68048095703125,-2.504730224609375,3.237457275390625
1629726505594,5.106658935546875,-2.056121826171875,4.134674072265625
1629726505594,5.360870361328125,-2.340240478515625,3.70849609375
1629726505595,5.1141357421875,-2.49725341796875,3.566436767578125
1629726505729,5.4730224609375,-2.220611572265625,4.837493896484375
1629726505730,5.18890380859375,-2.160797119140625,4.568328857421875
1629726505731,5.2935791015625,-2.19818115234375,4.000091552734375
1629726505793,5.734710693359375,-2.6318359375,4.68048095703125
1629726505794,5.57769775390625,-2.28790283203125,4.5758056640625
1629726505794,5.794525146484375,-2.385101318359375,4.732818603515625
1629726505809,5.90667724609375,-3.013153076171875,4.7552490234375
1629726505809,5.42816162109375,-2.25799560546875,5.0244140625
1629726505809,5.121612548828125,-2.175750732421875,5.076751708984375
1629726505840,5.106658935546875,-2.878570556640625,3.865509033203125
1629726505840,5.166473388671875,-2.6318359375,4.2767333984375
1629726505840,5.12908935546875,-2.4822998046875,4.83001708984375
1629726505927,5.181427001953125,-2.773895263671875,3.24493408203125
1629726505927,5.286102294921875,-3.028106689453125,3.170166015625
1629726505928,5.06927490234375,-2.94586181640625,3.15521240234375
1629726505958,4.523468017578125,-3.03558349609375,3.282318115234375
1629726505958,4.598236083984375,-3.028106689453125,3.372039794921875
1629726505959,4.613189697265625,-3.03558349609375,3.3795166015625
1629726506023,4.62066650390625,-2.5421142578125,3.297271728515625
1629726506023,5.016937255859375,-2.5421142578125,3.33465576171875
1629726506024,5.196380615234375,-3.1402587890625,3.70849609375
1629726506101,5.2337646484375,-3.372039794921875,3.820648193359375
1629726506101,4.822540283203125,-3.058013916015625,3.84307861328125
1629726506101,4.9346923828125,-3.529052734375,3.81317138671875
1629726506131,5.14404296875,-2.4822998046875,3.745880126953125
1629726506131,4.94964599609375,-2.37762451171875,3.99261474609375
1629726506131,5.046844482421875,-2.97576904296875,3.895416259765625
1629726506215,5.0543212890625,-2.086029052734375,3.768310546875
1629726506215,4.837493896484375,-2.3028564453125,3.8580322265625
1629726506215,4.942169189453125,-1.801910400390625,3.790740966796875
1629726506252,4.867401123046875,-2.340240478515625,3.985137939453125
1629726506258,5.001983642578125,-2.863616943359375,3.9178466796875
1629726506262,4.807586669921875,-2.609405517578125,3.521575927734375
1629726506316,5.09918212890625,-2.474822998046875,3.5589599609375
1629726506316,5.39825439453125,-2.3626708984375,3.66363525390625
1629726506316,4.732818603515625,-2.4822998046875,3.75335693359375
1629726506348,4.852447509765625,-2.332763671875,3.701019287109375
1629726506348,4.957122802734375,-1.622467041015625,4.02252197265625
1629726506348,5.00946044921875,-2.295379638671875,3.75335693359375
1629726506463,5.2935791015625,-1.89910888671875,4.373931884765625
1629726506464,4.97955322265625,-2.04864501953125,4.269256591796875
1629726506464,5.316009521484375,-2.25799560546875,3.970184326171875
1629726506529,5.345916748046875,-2.392578125,4.224395751953125
1629726506531,5.21881103515625,-2.22808837890625,4.11224365234375
1629726506534,5.375823974609375,-2.265472412109375,4.269256591796875
1629726506561,5.0244140625,-2.041168212890625,4.08233642578125
1629726506561,4.777679443359375,-2.773895263671875,4.18701171875
1629726506561,5.1739501953125,-2.190704345703125,4.104766845703125
1629726506643,5.181427001953125,-2.392578125,3.895416259765625
1629726506643,4.897308349609375,-2.55706787109375,4.02252197265625
1629726506645,5.18890380859375,-2.564544677734375,3.775787353515625
1629726506675,5.330963134765625,-2.87109375,3.81317138671875
1629726506676,4.987030029296875,-3.36456298828125,4.119720458984375
1629726506676,4.717864990234375,-3.147735595703125,3.925323486328125
1629726506710,4.478607177734375,-2.803802490234375,4.08233642578125
1629726506711,4.5458984375,-2.99072265625,3.78326416015625
1629726506711,4.538421630859375,-2.9608154296875,3.99261474609375
1629726506819,5.779571533203125,-2.788848876953125,4.179534912109375
1629726506819,4.90478515625,-2.714080810546875,3.611297607421875
1629726506819,5.682373046875,-3.282318115234375,3.581390380859375
1629726506866,5.480499267578125,-2.878570556640625,4.314117431640625
1629726506868,5.106658935546875,-2.88604736328125,4.702911376953125
1629726506868,5.121612548828125,-2.878570556640625,4.358978271484375
1629726506880,5.1739501953125,-2.684173583984375,4.673004150390625
1629726506880,5.18890380859375,-2.82623291015625,4.5458984375
1629726506880,5.33843994140625,-2.70660400390625,3.9178466796875
1629726506980,5.375823974609375,-1.906585693359375,3.93280029296875
1629726506980,5.443115234375,-2.4224853515625,3.70849609375
1629726506981,5.001983642578125,-1.966400146484375,4.127197265625
1629726507060,4.643096923828125,-2.684173583984375,3.6187744140625
1629726507061,4.80010986328125,-2.16827392578125,3.745880126953125
1629726507061,4.583282470703125,-2.803802490234375,3.686065673828125
1629726507101,5.09918212890625,-2.572021484375,3.566436767578125
1629726507101,5.30853271484375,-2.43743896484375,3.596343994140625
1629726507101,4.717864990234375,-2.58697509765625,3.207550048828125
1629726507118,4.83001708984375,-2.67669677734375,3.9178466796875
1629726507119,5.1141357421875,-2.58697509765625,3.84307861328125
1629726507123,5.0543212890625,-2.400054931640625,3.730926513671875
1629726507196,5.21881103515625,-2.6019287109375,3.81317138671875
1629726507201,4.88983154296875,-2.76641845703125,3.955230712890625
1629726507201,5.046844482421875,-2.310333251953125,3.820648193359375
1629726507242,5.1141357421875,-2.459869384765625,4.254302978515625
1629726507242,5.271148681640625,-2.220611572265625,4.239349365234375
1629726507243,5.405731201171875,-2.332763671875,3.90289306640625
1629726507358,5.106658935546875,-2.46734619140625,3.2598876953125
1629726507358,4.964599609375,-2.549591064453125,3.66363525390625
1629726507359,4.78515625,-2.64678955078125,4.658050537109375
1629726507359,4.957122802734375,-2.31781005859375,4.792633056640625
1629726507360,4.83001708984375,-2.64678955078125,4.209442138671875
1629726507374,5.203857421875,-2.70660400390625,3.36456298828125
1629726507404,4.987030029296875,-2.833709716796875,3.3795166015625
1629726507404,4.777679443359375,-2.549591064453125,3.70849609375
1629726507405,4.553375244140625,-2.5421142578125,3.70849609375
1629726507516,4.867401123046875,-2.265472412109375,3.701019287109375
1629726507517,4.762725830078125,-2.70660400390625,3.99261474609375
1629726507517,4.717864990234375,-2.504730224609375,3.715972900390625
1629726507549,5.39825439453125,-2.624359130859375,3.775787353515625
1629726507549,5.0244140625,-2.213134765625,3.401947021484375
1629726507550,5.241241455078125,-2.2430419921875,3.177642822265625
1629726507611,4.8748779296875,-2.91595458984375,4.224395751953125
1629726507611,5.48797607421875,-3.03558349609375,4.18701171875
1629726507627,5.90667724609375,-2.76641845703125,4.11224365234375
1629726507643,4.6954345703125,-2.5421142578125,4.538421630859375
1629726507644,5.18890380859375,-2.58697509765625,3.760833740234375
1629726507644,5.196380615234375,-2.444915771484375,4.47113037109375
1629726507721,5.166473388671875,-2.415008544921875,3.66363525390625
1629726507721,5.166473388671875,-2.87109375,3.2598876953125
1629726507721,5.106658935546875,-2.452392578125,3.170166015625
1629726507801,4.964599609375,-2.3028564453125,3.78326416015625
1629726507801,4.927215576171875,-2.729034423828125,3.768310546875
1629726507801,5.316009521484375,-2.67669677734375,3.790740966796875
1629726507880,4.867401123046875,-2.1533203125,3.835601806640625
1629726507880,4.867401123046875,-2.16827392578125,4.239349365234375
1629726507881,5.316009521484375,-2.16827392578125,3.910369873046875
1629726507913,4.972076416015625,-2.76641845703125,4.20196533203125
1629726507913,5.465545654296875,-2.385101318359375,3.63372802734375
1629726507913,5.181427001953125,-2.519683837890625,4.074859619140625
1629726507975,5.106658935546875,-3.1103515625,3.865509033203125
1629726507975,5.001983642578125,-3.03558349609375,4.2169189453125
1629726507976,4.9945068359375,-2.893524169921875,4.373931884765625
1629726508007,5.12908935546875,-2.609405517578125,3.985137939453125
1629726508007,5.1739501953125,-2.803802490234375,3.880462646484375
1629726508007,5.211334228515625,-2.714080810546875,4.000091552734375
1629726508098,4.942169189453125,-2.370147705078125,4.179534912109375
