timestamp,ax,ay,az
1631204982667,-0.18239,0.871568,0.441701
1631204982677,-0.182146,0.873215,0.445483
1631204982686,-0.17995,0.874557,0.447801
1631204982696,-0.179096,0.875777,0.44865499999999997
1631204982705,-0.177998,0.876265,0.447191
1631204982715,-0.177754,0.874313,0.444812
1631204982725,-0.177876,0.8735809999999999,0.441579
1631204982734,-0.17671699999999999,0.872605,0.439444
1631204982744,-0.17580199999999999,0.870958,0.437492
1631204982753,-0.174826,0.87047,0.437736
1631204982763,-0.174094,0.8708359999999999,0.439566
1631204982773,-0.173057,0.870104,0.441701
1631204982782,-0.17299599999999998,0.87047,0.441457
1631204982792,-0.173667,0.870043,0.44042
1631204982801,-0.172752,0.869067,0.438285
1631204982811,-0.17238599999999998,0.868396,0.43694299999999997
1631204982821,-0.173118,0.867786,0.43615
1631204982830,-0.17324,0.86803,0.43663799999999997
1631204982840,-0.174399,0.869067,0.437431
1631204982849,-0.174094,0.869494,0.438346
1631204982859,-0.17580199999999999,0.870165,0.440115
1631204982869,-0.175985,0.872483,0.44103
1631204982878,-0.1769,0.873032,0.441762
1631204982888,-0.176473,0.875228,0.443104
1631204982897,-0.175863,0.874679,0.443592
1631204982907,-0.177144,0.871873,0.440786
1631204982917,-0.176839,0.874069,0.439505
1631204982926,-0.176961,0.875228,0.43981
1631204982936,-0.17751,0.873764,0.439627
1631204982945,-0.177144,0.873459,0.441701
1631204982955,-0.176656,0.873825,0.443592
1631204982965,-0.176839,0.872727,0.443531
1631204982974,-0.176229,0.873154,0.444751
1631204982984,-0.176168,0.87352,0.445178
1631204982993,-0.175619,0.872605,0.44347
1631204983003,-0.174948,0.8726659999999999,0.44182299999999997
1631204983013,-0.175314,0.874374,0.44212799999999997
1631204983022,-0.174582,0.874984,0.441945
1631204983032,-0.17385,0.873764,0.44273799999999996
1631204983041,-0.173667,0.872422,0.443287
1631204983051,-0.174521,0.8726659999999999,0.443592
1631204983061,-0.174704,0.872483,0.444446
1631204983070,-0.174765,0.870714,0.44456799999999996
1631204983080,-0.174826,0.8708359999999999,0.445239
1631204983089,-0.175558,0.870043,0.444324
1631204983099,-0.175619,0.86864,0.444202
1631204983109,-0.176229,0.868091,0.445178
1631204983118,-0.17641199999999999,0.868335,0.44591
1631204983128,-0.175741,0.867603,0.44652
1631204983137,-0.175131,0.86742,0.447252
1631204983147,-0.175558,0.867542,0.447191
1631204983157,-0.176168,0.866932,0.447008
1631204983166,-0.176229,0.86742,0.44652
1631204983176,-0.176046,0.869006,0.446093
1631204983185,-0.17580199999999999,0.868518,0.44591
1631204983195,-0.176351,0.869189,0.446093
1631204983205,-0.175009,0.868701,0.446459
1631204983214,-0.17629,0.868762,0.446337
1631204983224,-0.174277,0.868701,0.446032
1631204983233,-0.174216,0.868762,0.446276
1631204983243,-0.17610699999999999,0.869006,0.446215
1631204983253,-0.174582,0.869006,0.44591
1631204983262,-0.174887,0.867847,0.445788
1631204983272,-0.17507,0.867969,0.445178
1631204983281,-0.175558,0.867969,0.443775
1631204983291,-0.175192,0.868213,0.443226
1631204983301,-0.174765,0.86986,0.442921
1631204983310,-0.174277,0.870348,0.443775
1631204983320,-0.174765,0.8714459999999999,0.44243299999999997
1631204983329,-0.175375,0.870958,0.442555
1631204983339,-0.173545,0.872239,0.442616
1631204983349,-0.17324,0.872483,0.441579
1631204983358,-0.171532,0.873642,0.440725
1631204983368,-0.168482,0.874313,0.439139
1631204983377,-0.167018,0.874008,0.438407
1631204983387,-0.167079,0.873703,0.43737
1631204983397,-0.166957,0.871934,0.43615
1631204983406,-0.167689,0.871202,0.434442
1631204983416,-0.169824,0.869616,0.434869
1631204983425,-0.172142,0.869006,0.435662
1631204983435,-0.17580199999999999,0.868518,0.437492
1631204983445,-0.178608,0.869372,0.43907799999999997
1631204983454,-0.18196299999999999,0.868884,0.440969
1631204983464,-0.184525,0.870409,0.442982
1631204983473,-0.18781899999999999,0.8717509999999999,0.445971
1631204983483,-0.189893,0.871019,0.447191
1631204983493,-0.190625,0.869067,0.446581
1631204983502,-0.193248,0.869189,0.44591
1631204983512,-0.195139,0.870287,0.445422
1631204983521,-0.19550499999999998,0.871324,0.44712999999999997
1631204983531,-0.195383,0.87169,0.451766
1631204983541,-0.196481,0.87291,0.455182
1631204983550,-0.195993,0.872788,0.456951
1631204983560,-0.195383,0.87108,0.457134
1631204983569,-0.195993,0.868701,0.455853
1631204983579,-0.19489499999999998,0.867359,0.453413
1631204983589,-0.194773,0.8647969999999999,0.45048499999999997
1631204983598,-0.193492,0.864004,0.448533
1631204983608,-0.19178399999999998,0.862784,0.448716
1631204983617,-0.19117399999999998,0.861564,0.449082
1631204983627,-0.191296,0.8611369999999999,0.449204
1631204983637,-0.188612,0.862479,0.449692
1631204983646,-0.186782,0.862113,0.449326
1631204983656,-0.185928,0.862113,0.447679
1631204983665,-0.184342,0.86193,0.444934
1631204983675,-0.18483,0.862601,0.44426299999999996
1631204983685,-0.18348799999999998,0.864675,0.444202
1631204983694,-0.183122,0.864919,0.44426299999999996
1631204983704,-0.182939,0.865346,0.444324
1631204983713,-0.18348799999999998,0.866383,0.444141
1631204983723,-0.183244,0.8662,0.444507
1631204983733,-0.18470799999999998,0.866688,0.446398
1631204983742,-0.185257,0.867542,0.445666
1631204983752,-0.184037,0.868152,0.447374
1631204983761,-0.184525,0.864675,0.445666
1631204983771,-0.185196,0.86559,0.446154
1631204983781,-0.185745,0.867054,0.447069
1631204983790,-0.185928,0.864248,0.445849
1631204983800,-0.185928,0.863699,0.44652
1631204983809,-0.186416,0.8644919999999999,0.448838
1631204983819,-0.186538,0.864614,0.450607
1631204983829,-0.186782,0.864248,0.450607
1631204983838,-0.187453,0.864736,0.451827
1631204983848,-0.187941,0.865041,0.451156
1631204983857,-0.187941,0.866139,0.44956999999999997
1631204983867,-0.188307,0.867664,0.448472
1631204983877,-0.18812399999999999,0.867969,0.447191
1631204983886,-0.18964899999999998,0.868396,0.44743499999999997
1631204983896,-0.187758,0.868579,0.447984
1631204983905,-0.187331,0.868396,0.449326
1631204983915,-0.188551,0.868579,0.450607
1631204983925,-0.188673,0.868884,0.452254
1631204983934,-0.187697,0.868945,0.452254
1631204983944,-0.187453,0.868457,0.452864
1631204983953,-0.186538,0.868762,0.453108
1631204983963,-0.186294,0.867542,0.45231499999999997
1631204983973,-0.185745,0.866688,0.450851
1631204983982,-0.183854,0.865895,0.448716
1631204983992,-0.184281,0.864736,0.44865499999999997
1631204984001,-0.183366,0.86498,0.448106
1631204984011,-0.18257299999999999,0.865163,0.448899
1631204984021,-0.181536,0.864614,0.448777
1631204984030,-0.18226799999999999,0.865224,0.450119
1631204984040,-0.182512,0.86498,0.451034
1631204984049,-0.181048,0.864675,0.451461
1631204984059,-0.182024,0.863699,0.449387
1631204984069,-0.181109,0.8626619999999999,0.448838
1631204984078,-0.180865,0.8629669999999999,0.44773999999999997
1631204984088,-0.180682,0.864065,0.44712999999999997
1631204984097,-0.18056,0.864126,0.447191
1631204984107,-0.181048,0.865651,0.447496
1631204984117,-0.181597,0.866566,0.44834999999999997
1631204984126,-0.181292,0.86681,0.448777
1631204984136,-0.180926,0.86681,0.44895999999999997
1631204984145,-0.181109,0.867237,0.449692
1631204984155,-0.182085,0.866688,0.451644
1631204984165,-0.18226799999999999,0.866078,0.450546
1631204984174,-0.183671,0.8651019999999999,0.449997
1631204984184,-0.18239,0.86559,0.449082
1631204984193,-0.183122,0.8647969999999999,0.449021
1631204984203,-0.183366,0.864919,0.449387
1631204984213,-0.18348799999999998,0.865346,0.448533
1631204984222,-0.183061,0.866871,0.447923
1631204984232,-0.182634,0.867969,0.448106
1631204984241,-0.18226799999999999,0.868152,0.448411
1631204984251,-0.181536,0.869433,0.447801
1631204984261,-0.182207,0.8699209999999999,0.446764
1631204984270,-0.182207,0.868518,0.445666
1631204984280,-0.18196299999999999,0.868396,0.445666
1631204984289,-0.18318299999999998,0.868274,0.44591
1631204984299,-0.18287799999999999,0.866871,0.44712999999999997
1631204984309,-0.183122,0.867725,0.44834999999999997
1631204984318,-0.183244,0.867725,0.447496
1631204984328,-0.18361,0.868091,0.446581
1631204984337,-0.18287799999999999,0.866078,0.446642
1631204984347,-0.184342,0.864004,0.445666
1631204984357,-0.185135,0.865346,0.443714
1631204984366,-0.186416,0.866261,0.444873
1631204984376,-0.184891,0.867542,0.448167
1631204984385,-0.18562299999999998,0.869006,0.449692
1631204984395,-0.185684,0.868823,0.45109499999999997
1631204984405,-0.186355,0.86864,0.451461
1631204984414,-0.186721,0.868152,0.449631
1631204984424,-0.187331,0.867237,0.446886
1631204984433,-0.187758,0.866993,0.446032
1631204984443,-0.18842899999999999,0.866871,0.44456799999999996
1631204984453,-0.18873399999999999,0.867603,0.445788
1631204984462,-0.187575,0.867969,0.447679
1631204984472,-0.188307,0.867786,0.449326
1631204984481,-0.187636,0.867969,0.450424
1631204984491,-0.186965,0.866505,0.449936
1631204984501,-0.185989,0.864919,0.447862
1631204984510,-0.185562,0.863638,0.44652
1631204984520,-0.185745,0.864126,0.445239
1631204984529,-0.185928,0.863516,0.44469
1631204984539,-0.18483,0.864614,0.445422
1631204984549,-0.185501,0.865163,0.446947
1631204984558,-0.185745,0.866078,0.445788
1631204984568,-0.185989,0.866322,0.446764
1631204984577,-0.187026,0.866017,0.44773999999999997
1631204984587,-0.18727,0.869067,0.447313
1631204984597,-0.186721,0.869616,0.44834999999999997
1631204984606,-0.186477,0.866749,0.446276
1631204984616,-0.188002,0.866078,0.444812
1631204984625,-0.187758,0.866566,0.446032
1631204984635,-0.186782,0.865224,0.44456799999999996
1631204984645,-0.187453,0.865407,0.446154
1631204984654,-0.188185,0.865346,0.447252
1631204984664,-0.188612,0.864065,0.449692
1631204984673,-0.188917,0.864309,0.450973
1631204984683,-0.189283,0.863699,0.45200999999999997
1631204984693,-0.190198,0.8638819999999999,0.451766
1631204984702,-0.189283,0.862845,0.450729
1631204984712,-0.19117399999999998,0.862906,0.45109499999999997
1631204984721,-0.190991,0.863394,0.450912
1631204984731,-0.189832,0.86315,0.451034
1631204984741,-0.18849,0.864553,0.45261999999999997
1631204984750,-0.188612,0.8644919999999999,0.452986
1631204984760,-0.18727,0.865651,0.452071
1631204984769,-0.186294,0.866688,0.450912
1631204984779,-0.185989,0.867664,0.449692
1631204984789,-0.185196,0.867542,0.450424
1631204984798,-0.184647,0.867237,0.450241
1631204984808,-0.184281,0.86742,0.450668
1631204984817,-0.183976,0.866688,0.449997
1631204984827,-0.182939,0.867176,0.448716
1631204984837,-0.182146,0.867481,0.448533
1631204984846,-0.18178,0.866871,0.449204
1631204984856,-0.181048,0.867847,0.44956999999999997
1631204984865,-0.180255,0.866871,0.450058
1631204984875,-0.180743,0.868213,0.450668
1631204984885,-0.180682,0.867359,0.450363
1631204984894,-0.17885199999999998,0.86742,0.44865499999999997
1631204984904,-0.17824199999999998,0.86803,0.44743499999999997
1631204984913,-0.176961,0.868518,0.445544
1631204984923,-0.17702199999999998,0.868457,0.44365299999999996
1631204984933,-0.177388,0.867725,0.44225
1631204984942,-0.17751,0.868518,0.440969
1631204984952,-0.177571,0.868396,0.44151799999999997
1631204984961,-0.177449,0.86742,0.442494
1631204984971,-0.178425,0.867969,0.444934
1631204984981,-0.179218,0.868274,0.445849
1631204984990,-0.179035,0.868213,0.44652
1631204985000,-0.179523,0.869128,0.446764
1631204985009,-0.17934,0.868823,0.446154
1631204985019,-0.179889,0.867603,0.445544
1631204985029,-0.180499,0.866871,0.445971
1631204985038,-0.181414,0.866932,0.446093
1631204985048,-0.181536,0.866505,0.446764
1631204985057,-0.18196299999999999,0.866566,0.447008
1631204985067,-0.18178,0.867664,0.448228
1631204985077,-0.181292,0.867847,0.448228
1631204985086,-0.181414,0.867237,0.448899
1631204985096,-0.18178,0.86742,0.450119
1631204985105,-0.180682,0.866871,0.45017999999999997
1631204985115,-0.179889,0.866993,0.451888
1631204985125,-0.180133,0.866017,0.453352
1631204985134,-0.178364,0.866688,0.452986
1631204985144,-0.177205,0.866078,0.451461
1631204985153,-0.1769,0.865224,0.449204
1631204985163,-0.176229,0.863516,0.445483
1631204985173,-0.17732699999999998,0.86254,0.442494
1631204985182,-0.179828,0.86498,0.441945
1631204985192,-0.18178,0.868762,0.444385
1631204985201,-0.181841,0.870714,0.446703
1631204985211,-0.18226799999999999,0.873642,0.449509
1631204985221,-0.183915,0.873764,0.450119
1631204985230,-0.185135,0.8726659999999999,0.449753
1631204985240,-0.18470799999999998,0.871568,0.447679
1631204985249,-0.184464,0.870958,0.446947
1631204985259,-0.18483,0.8717509999999999,0.447252
1631204985269,-0.18409799999999998,0.870775,0.447069
1631204985278,-0.183854,0.869006,0.448228
1631204985288,-0.18422,0.868213,0.448228
1631204985297,-0.183305,0.866932,0.447984
1631204985307,-0.18361,0.86498,0.44773999999999997
1631204985317,-0.183671,0.863394,0.446093
1631204985326,-0.183549,0.8620519999999999,0.445727
1631204985336,-0.182817,0.862601,0.446581
1631204985345,-0.18483,0.862784,0.446276
1631204985355,-0.184159,0.864126,0.446947
1631204985365,-0.183854,0.864919,0.446947
1631204985374,-0.183976,0.865651,0.446215
1631204985384,-0.18531799999999998,0.867176,0.445605
1631204985393,-0.184647,0.868823,0.445727
1631204985403,-0.18361,0.870592,0.44426299999999996
1631204985413,-0.181902,0.868518,0.44304299999999996
1631204985422,-0.183244,0.866566,0.44042
1631204985432,-0.18348799999999998,0.867908,0.43981
1631204985441,-0.184586,0.868945,0.4392
1631204985451,-0.185257,0.86803,0.44090799999999997
1631204985461,-0.184891,0.868884,0.444202
1631204985470,-0.185135,0.868518,0.445727
1631204985480,-0.185684,0.868396,0.446642
1631204985489,-0.186782,0.868823,0.447679
1631204985499,-0.18531799999999998,0.87047,0.445483
1631204985509,-0.185135,0.871019,0.44456799999999996
1631204985518,-0.18470799999999998,0.871812,0.44334799999999996
1631204985528,-0.18483,0.8714459999999999,0.444141
1631204985537,-0.185684,0.871812,0.444202
1631204985547,-0.185074,0.8720559999999999,0.444202
1631204985557,-0.184281,0.871873,0.445605
1631204985566,-0.183976,0.871019,0.4453
1631204985576,-0.184769,0.86986,0.445666
1631204985585,-0.183366,0.868884,0.445849
1631204985595,-0.183549,0.869006,0.445117
1631204985605,-0.18318299999999998,0.868579,0.444385
1631204985614,-0.183976,0.867908,0.445788
1631204985624,-0.183366,0.866688,0.445727
1631204985633,-0.183,0.866749,0.447923
1631204985643,-0.182329,0.867664,0.448533
1631204985653,-0.181841,0.866932,0.449387
1631204985662,-0.180865,0.866993,0.450241
1631204985672,-0.17946199999999998,0.866383,0.450302
1631204985681,-0.178364,0.86742,0.450241
1631204985691,-0.177205,0.868579,0.451339
1631204985701,-0.177266,0.868579,0.45078999999999997
1631204985710,-0.17610699999999999,0.867481,0.45048499999999997
1631204985720,-0.17610699999999999,0.866078,0.449997
1631204985729,-0.175131,0.865956,0.449753
1631204985739,-0.173911,0.866566,0.449814
1631204985749,-0.17446,0.866017,0.450119
1631204985758,-0.174399,0.8651019999999999,0.450546
1631204985768,-0.174033,0.8644919999999999,0.450119
1631204985777,-0.174033,0.864736,0.44987499999999997
1631204985787,-0.174094,0.865468,0.449997
1631204985797,-0.174155,0.865834,0.449631
1631204985806,-0.173484,0.866566,0.449143
1631204985816,-0.17324,0.8662,0.447557
1631204985825,-0.17330099999999998,0.867298,0.446581
1631204985835,-0.17324,0.867725,0.447069
1631204985845,-0.17202,0.86742,0.44682499999999997
1631204985854,-0.173789,0.866932,0.44652
1631204985864,-0.174094,0.86681,0.446703
1631204985873,-0.175192,0.866688,0.446032
1631204985883,-0.1769,0.867298,0.446947
1631204985893,-0.177266,0.867298,0.446154
1631204985902,-0.177754,0.866993,0.446398
1631204985912,-0.17763199999999998,0.867176,0.446581
1631204985921,-0.179218,0.867054,0.446215
1631204985931,-0.17934,0.868762,0.445544
1631204985941,-0.179584,0.869616,0.445605
1631204985950,-0.17946199999999998,0.869189,0.444019
1631204985960,-0.179828,0.868335,0.443775
1631204985969,-0.180682,0.865834,0.441945
1631204985979,-0.182207,0.864126,0.440664
1631204985989,-0.18483,0.866322,0.44103
1631204985998,-0.186965,0.867847,0.442555
1631204986008,-0.187575,0.870409,0.445788
1631204986017,-0.186172,0.8723,0.449021
1631204986027,-0.187758,0.8723,0.449692
1631204986037,-0.18849,0.872239,0.450668
1631204986046,-0.18873399999999999,0.8723609999999999,0.448777
1631204986056,-0.18849,0.8723,0.447191
1631204986065,-0.189283,0.8711409999999999,0.444202
1631204986075,-0.188795,0.8705309999999999,0.44273799999999996
1631204986085,-0.188185,0.871324,0.44304299999999996
1631204986094,-0.188795,0.871873,0.44469
1631204986104,-0.187087,0.871202,0.444995
1631204986113,-0.186355,0.870165,0.44456799999999996
1631204986123,-0.185989,0.868152,0.444934
1631204986133,-0.186599,0.868091,0.443104
1631204986142,-0.185867,0.866505,0.44212799999999997
1631204986152,-0.18666,0.866139,0.441091
1631204986161,-0.18531799999999998,0.86681,0.441152
1631204986171,-0.185379,0.866993,0.442067
1631204986181,-0.185257,0.86681,0.44347
1631204986190,-0.185074,0.868274,0.442921
1631204986200,-0.184586,0.868213,0.44395799999999996
1631204986209,-0.184525,0.869372,0.443592
1631204986219,-0.18422,0.870958,0.442799
1631204986229,-0.183976,0.8708359999999999,0.442677
1631204986238,-0.18379299999999998,0.869311,0.442189
1631204986248,-0.184342,0.868213,0.440664
1631204986257,-0.185135,0.868823,0.441335
1631204986267,-0.185867,0.868579,0.442799
1631204986277,-0.186904,0.867542,0.44395799999999996
1631204986286,-0.186416,0.866139,0.446642
1631204986296,-0.186904,0.865224,0.44865499999999997
1631204986305,-0.186782,0.8651019999999999,0.450851
1631204986315,-0.187026,0.864736,0.451522
1631204986325,-0.188002,0.864431,0.451217
1631204986334,-0.186965,0.864004,0.450119
1631204986344,-0.188002,0.863821,0.448899
1631204986353,-0.187941,0.8632719999999999,0.448106
1631204986363,-0.18812399999999999,0.86315,0.448777
1631204986373,-0.187087,0.8641869999999999,0.448777
1631204986382,-0.187575,0.864858,0.44926499999999997
