timestamp,ax,ay,az
1629796436856,0.20923,-0.799832,0.537227
1629796436866,0.209474,-0.7990389999999999,0.538813
1629796436875,0.20904699999999998,-0.797331,0.538386
1629796436885,0.208925,-0.79727,0.538142
1629796436895,0.207888,-0.79666,0.538569
1629796436904,0.208498,-0.795989,0.537654
1629796436914,0.207888,-0.795684,0.539362
1629796436923,0.207888,-0.795989,0.539484
1629796436933,0.207461,-0.795074,0.540826
1629796436943,0.206668,-0.794098,0.542839
1629796436952,0.205265,-0.793061,0.543937
1629796436962,0.205326,-0.793854,0.544242
1629796436971,0.204777,-0.794647,0.5450349999999999
1629796436981,0.204899,-0.794952,0.5441199999999999
1629796436991,0.204533,-0.79422,0.544547
1629796437000,0.20258099999999998,-0.79483,0.543937
1629796437010,0.202154,-0.794403,0.542717
1629796437019,0.202154,-0.794525,0.541619
1629796437029,0.201727,-0.794403,0.5416799999999999
1629796437039,0.201422,-0.795379,0.540521
1629796437048,0.201544,-0.796538,0.542717
1629796437058,0.201117,-0.799283,0.544059
1629796437067,0.20008,-0.797941,0.544059
1629796437077,0.199714,-0.79788,0.543327
1629796437087,0.201788,-0.798124,0.544364
1629796437096,0.201239,-0.796721,0.544608
1629796437106,0.2013,-0.797697,0.544181
1629796437115,0.201178,-0.798673,0.546072
1629796437125,0.201483,-0.799222,0.547231
1629796437135,0.198677,-0.797819,0.544608
1629796437144,0.19763999999999998,-0.796233,0.543022
1629796437154,0.19702999999999998,-0.796111,0.543388
1629796437163,0.197518,-0.796904,0.543937
1629796437173,0.198555,-0.798002,0.544364
1629796437183,0.198372,-0.798978,0.5447299999999999
1629796437192,0.199226,-0.7999539999999999,0.542961
1629796437202,0.19983599999999999,-0.801418,0.5422899999999999
1629796437211,0.199653,-0.801113,0.541314
1629796437221,0.199043,-0.800808,0.539179
1629796437231,0.19825,-0.800381,0.537532
1629796437240,0.199592,-0.801296,0.536373
1629796437250,0.198982,-0.801235,0.536983
1629796437259,0.199165,-0.800625,0.538142
1629796437269,0.199409,-0.800442,0.538203
1629796437279,0.199409,-0.799893,0.539301
1629796437288,0.198921,-0.798856,0.540948
1629796437298,0.198555,-0.79849,0.542412
1629796437307,0.19825,-0.798612,0.5435099999999999
1629796437317,0.197762,-0.79849,0.5422899999999999
1629796437327,0.196969,-0.798673,0.542717
1629796437336,0.197457,-0.79849,0.542717
1629796437346,0.196908,-0.800198,0.543266
1629796437355,0.196481,-0.799771,0.542412
1629796437365,0.197884,-0.79971,0.542046
1629796437375,0.198677,-0.801235,0.5425949999999999
1629796437384,0.199348,-0.801052,0.543754
1629796437394,0.198616,-0.800747,0.544486
1629796437403,0.197823,-0.7987339999999999,0.541924
1629796437413,0.196298,-0.797026,0.539301
1629796437423,0.19519999999999998,-0.796294,0.539179
1629796437432,0.195261,-0.79605,0.539972
1629796437442,0.196847,-0.797819,0.540948
1629796437451,0.197213,-0.798978,0.541253
1629796437461,0.197762,-0.799832,0.542046
1629796437471,0.198616,-0.8005639999999999,0.543632
1629796437480,0.20008,-0.802516,0.543571
1629796437490,0.20105599999999998,-0.8023939999999999,0.542473
1629796437499,0.199348,-0.802821,0.541192
1629796437509,0.199409,-0.8026989999999999,0.541253
1629796437519,0.199653,-0.801418,0.540887
1629796437528,0.198311,-0.801052,0.540948
1629796437538,0.198677,-0.7999539999999999,0.5407649999999999
1629796437547,0.19886,-0.7990389999999999,0.540582
1629796437557,0.197518,-0.798795,0.541436
1629796437567,0.198677,-0.798368,0.541436
1629796437576,0.199653,-0.797697,0.541802
1629796437586,0.198189,-0.798307,0.541009
1629796437595,0.198311,-0.798124,0.540399
1629796437605,0.19886,-0.798185,0.540216
1629796437615,0.198372,-0.798612,0.541253
1629796437624,0.199348,-0.7987339999999999,0.541009
1629796437634,0.199958,-0.798673,0.541253
1629796437643,0.199592,-0.799588,0.541863
1629796437653,0.199714,-0.798795,0.542107
1629796437663,0.19983599999999999,-0.7987339999999999,0.541253
1629796437672,0.19947,-0.7999539999999999,0.540338
1629796437682,0.199897,-0.799588,0.540033
1629796437691,0.200202,-0.7999539999999999,0.540033
1629796437701,0.201483,-0.80032,0.5404599999999999
1629796437711,0.200934,-0.7999539999999999,0.540948
1629796437720,0.200263,-0.799405,0.540521
1629796437730,0.200934,-0.799161,0.540033
1629796437739,0.200934,-0.799405,0.5413749999999999
1629796437749,0.20105599999999998,-0.799405,0.541497
1629796437759,0.200934,-0.7987339999999999,0.540277
1629796437768,0.200812,-0.799405,0.539728
1629796437778,0.201544,-0.799588,0.540277
1629796437787,0.2013,-0.7999539999999999,0.5404599999999999
1629796437797,0.200873,-0.7991,0.539301
1629796437807,0.201178,-0.7999539999999999,0.539423
1629796437816,0.201788,-0.801235,0.538569
1629796437826,0.201788,-0.802333,0.538447
1629796437835,0.201727,-0.80215,0.5374099999999999
1629796437845,0.202154,-0.802272,0.5380199999999999
1629796437855,0.201849,-0.801418,0.538569
1629796437864,0.200263,-0.8017839999999999,0.537044
1629796437874,0.199226,-0.800015,0.536739
1629796437883,0.198677,-0.799832,0.5367999999999999
1629796437893,0.199409,-0.799893,0.537776
1629796437903,0.199775,-0.800747,0.538874
1629796437912,0.198982,-0.801601,0.539118
1629796437922,0.198494,-0.801113,0.538386
1629796437931,0.199592,-0.801723,0.539423
1629796437941,0.20075099999999999,-0.801052,0.539057
1629796437951,0.201483,-0.7999539999999999,0.537532
1629796437960,0.200873,-0.8011739999999999,0.538874
1629796437970,0.202093,-0.8020889999999999,0.5392399999999999
1629796437979,0.2013,-0.803065,0.537654
1629796437989,0.200202,-0.80276,0.535641
1629796437999,0.199043,-0.801235,0.534787
1629796438008,0.200324,-0.801235,0.536373
1629796438018,0.20069,-0.802333,0.538081
1629796438027,0.201727,-0.80459,0.539179
1629796438037,0.20227599999999998,-0.8057489999999999,0.538752
1629796438047,0.20288599999999998,-0.805627,0.536983
1629796438056,0.202398,-0.8054439999999999,0.534848
1629796438066,0.201239,-0.803675,0.532591
1629796438075,0.200934,-0.803675,0.53131
1629796438085,0.200934,-0.803248,0.529907
1629796438095,0.200202,-0.803553,0.530639
1629796438104,0.200385,-0.803126,0.531432
1629796438114,0.20105599999999998,-0.802333,0.533384
1629796438123,0.201788,-0.8023939999999999,0.53497
1629796438133,0.201117,-0.802638,0.5367999999999999
1629796438143,0.200934,-0.802821,0.5374099999999999
1629796438152,0.200812,-0.802455,0.538081
1629796438162,0.200324,-0.802333,0.537227
1629796438171,0.200202,-0.8023939999999999,0.535946
1629796438181,0.20069,-0.802882,0.536556
1629796438191,0.201239,-0.80337,0.5374099999999999
1629796438200,0.199714,-0.802272,0.537776
1629796438210,0.199043,-0.800808,0.537166
1629796438219,0.199958,-0.801296,0.539118
1629796438229,0.200995,-0.800747,0.538264
1629796438239,0.200995,-0.800137,0.538996
1629796438248,0.201422,-0.8005639999999999,0.536983
1629796438258,0.200019,-0.799893,0.535458
1629796438267,0.199958,-0.8002589999999999,0.534482
1629796438277,0.20069,-0.80215,0.534604
1629796438287,0.200812,-0.803065,0.534604
1629796438296,0.200202,-0.803736,0.535214
1629796438306,0.201605,-0.804285,0.5361899999999999
1629796438315,0.201544,-0.804651,0.5383249999999999
1629796438325,0.201544,-0.804651,0.539179
1629796438335,0.200812,-0.803858,0.538142
1629796438344,0.199958,-0.80337,0.538386
1629796438354,0.200934,-0.803248,0.5371049999999999
1629796438363,0.199958,-0.802882,0.536434
1629796438373,0.199104,-0.80337,0.535702
1629796438383,0.199775,-0.802455,0.535336
1629796438392,0.198616,-0.80154,0.534238
1629796438402,0.199653,-0.8014789999999999,0.535824
1629796438411,0.199531,-0.801967,0.536922
1629796438421,0.198372,-0.80154,0.537349
1629796438431,0.198799,-0.800442,0.537898
1629796438440,0.19947,-0.800747,0.539362
1629796438450,0.199043,-0.8002589999999999,0.540338
1629796438459,0.200263,-0.800808,0.5410699999999999
1629796438469,0.19983599999999999,-0.801662,0.540948
1629796438479,0.200019,-0.800808,0.540094
1629796438488,0.19983599999999999,-0.7999539999999999,0.539606
1629796438498,0.200995,-0.801235,0.5398499999999999
1629796438507,0.20075099999999999,-0.800991,0.5398499999999999
1629796438517,0.201849,-0.801418,0.540399
1629796438527,0.201727,-0.7996489999999999,0.540277
1629796438536,0.20166599999999998,-0.800137,0.539789
1629796438546,0.203557,-0.80032,0.540826
1629796438555,0.202642,-0.800808,0.539606
1629796438565,0.20191,-0.801357,0.537898
1629796438575,0.20313,-0.800747,0.536312
1629796438584,0.20313,-0.8008689999999999,0.53497
1629796438594,0.204228,-0.801845,0.534665
1629796438603,0.204838,-0.8017839999999999,0.535763
1629796438613,0.205814,-0.802211,0.535458
1629796438623,0.20630199999999999,-0.8017839999999999,0.537044
1629796438632,0.205204,-0.800991,0.538081
1629796438642,0.206058,-0.800747,0.536739
1629796438651,0.205753,-0.801296,0.536068
1629796438661,0.20599699999999999,-0.801296,0.536434
1629796438671,0.205204,-0.801662,0.53436
1629796438680,0.205509,-0.801235,0.533628
1629796438690,0.20496,-0.801723,0.535275
1629796438699,0.205936,-0.802333,0.534848
1629796438709,0.206119,-0.80154,0.535519
1629796438719,0.205631,-0.801845,0.5361899999999999
1629796438728,0.205204,-0.8017839999999999,0.5367999999999999
1629796438738,0.204289,-0.8011739999999999,0.535946
1629796438747,0.204655,-0.801235,0.535275
1629796438757,0.20435,-0.800686,0.536556
1629796438767,0.20374,-0.8017839999999999,0.537166
1629796438776,0.20313,-0.801296,0.536922
1629796438786,0.203374,-0.8014789999999999,0.536739
1629796438795,0.201483,-0.800686,0.536312
1629796438805,0.200934,-0.799466,0.537166
1629796438815,0.202093,-0.796538,0.537776
1629796438824,0.200873,-0.794281,0.538691
1629796438834,0.200873,-0.795684,0.539972
1629796438843,0.200629,-0.799283,0.5401549999999999
1629796438853,0.20044599999999999,-0.801235,0.541802
1629796438863,0.200507,-0.803553,0.542412
1629796438872,0.200568,-0.803187,0.540582
1629796438882,0.200995,-0.803797,0.540033
1629796438891,0.20069,-0.803065,0.5422899999999999
1629796438901,0.202337,-0.8030039999999999,0.543632
1629796438911,0.200995,-0.8011739999999999,0.5444249999999999
1629796438920,0.200507,-0.800625,0.544059
1629796438930,0.199653,-0.798246,0.543144
1629796438939,0.198616,-0.796416,0.5413749999999999
1629796438949,0.197701,-0.795562,0.5392399999999999
1629796438959,0.198128,-0.795135,0.538508
1629796438968,0.19825,-0.795806,0.538874
1629796438978,0.19886,-0.796782,0.5389349999999999
1629796438987,0.19947,-0.797392,0.540521
1629796438997,0.199958,-0.79727,0.541253
1629796439007,0.200324,-0.797636,0.5413749999999999
1629796439016,0.199897,-0.798124,0.541558
1629796439026,0.199653,-0.798978,0.542717
1629796439035,0.199226,-0.7987339999999999,0.542778
1629796439045,0.199226,-0.798795,0.543083
1629796439055,0.199104,-0.800625,0.543693
1629796439064,0.199958,-0.799588,0.543937
1629796439074,0.199714,-0.7991,0.544791
1629796439083,0.198433,-0.796843,0.5435099999999999
1629796439093,0.198189,-0.795196,0.543937
1629796439103,0.197823,-0.794159,0.545279
1629796439112,0.198982,-0.794464,0.547231
1629796439122,0.199897,-0.793732,0.548024
1629796439131,0.198372,-0.7911699999999999,0.543632
1629796439141,0.196664,-0.790377,0.541863
1629796439151,0.196603,-0.790438,0.5422899999999999
1629796439160,0.197213,-0.792268,0.5428999999999999
1629796439170,0.198372,-0.794403,0.543022
1629796439179,0.200263,-0.797026,0.544791
1629796439189,0.201422,-0.798917,0.545828
1629796439199,0.202337,-0.800137,0.544608
1629796439208,0.202764,-0.8005639999999999,0.543876
1629796439218,0.200934,-0.800198,0.542656
1629796439227,0.200934,-0.799832,0.540094
1629796439237,0.200202,-0.799832,0.538813
1629796439247,0.200324,-0.799466,0.538813
1629796439256,0.201544,-0.798612,0.538996
1629796439266,0.2013,-0.7993439999999999,0.538752
1629796439275,0.200995,-0.799283,0.5398499999999999
1629796439285,0.201117,-0.799161,0.5398499999999999
1629796439295,0.200629,-0.799466,0.5398499999999999
1629796439304,0.20069,-0.799893,0.538386
1629796439314,0.201117,-0.800198,0.537593
1629796439323,0.200202,-0.801906,0.535946
1629796439333,0.200507,-0.8023939999999999,0.535641
1629796439343,0.20008,-0.801601,0.535397
1629796439352,0.199592,-0.8023939999999999,0.536068
1629796439362,0.200263,-0.802272,0.5371049999999999
1629796439371,0.20008,-0.801845,0.537044
1629796439381,0.199958,-0.803736,0.536556
1629796439391,0.199775,-0.803431,0.536861
1629796439400,0.20069,-0.804468,0.534909
1629796439410,0.200324,-0.805566,0.534116
1629796439419,0.200385,-0.807213,0.534116
1629796439429,0.20069,-0.806786,0.532896
1629796439439,0.200263,-0.806237,0.532774
1629796439448,0.20075099999999999,-0.8069689999999999,0.53253
1629796439458,0.200568,-0.8069689999999999,0.53375
1629796439467,0.201849,-0.806908,0.533994
1629796439477,0.201483,-0.806908,0.533872
1629796439487,0.201544,-0.806481,0.534482
1629796439496,0.202642,-0.806176,0.534848
1629796439506,0.202459,-0.805383,0.534116
1629796439515,0.203313,-0.806176,0.534787
1629796439525,0.203374,-0.806786,0.533506
1629796439535,0.204777,-0.807457,0.532896
1629796439544,0.204777,-0.806908,0.531615
1629796439554,0.205021,-0.807457,0.531859
1629796439563,0.204838,-0.805993,0.529846
1629796439573,0.205082,-0.8051389999999999,0.52948
1629796439583,0.204594,-0.8048339999999999,0.529419
1629796439592,0.204899,-0.8051389999999999,0.529846
1629796439602,0.20557,-0.8060539999999999,0.530151
1629796439611,0.206058,-0.806786,0.530456
1629796439621,0.204655,-0.80642,0.530456
1629796439631,0.205814,-0.8066639999999999,0.530883
1629796439640,0.206668,-0.8030039999999999,0.530822
1629796439650,0.206241,-0.802333,0.53131
1629796439659,0.205326,-0.802028,0.533872
1629796439669,0.20569199999999999,-0.803431,0.534482
1629796439679,0.204533,-0.803126,0.535031
1629796439688,0.204228,-0.802882,0.534055
1629796439698,0.202337,-0.8020889999999999,0.533262
1629796439707,0.203252,-0.801723,0.534787
1629796439717,0.204167,-0.801845,0.537166
1629796439727,0.203862,-0.802882,0.537532
1629796439736,0.203984,-0.8033089999999999,0.538813
1629796439746,0.203374,-0.804102,0.539057
1629796439755,0.20319099999999998,-0.803431,0.537227
1629796439765,0.20252,-0.802943,0.535702
1629796439775,0.202215,-0.801723,0.53436
1629796439784,0.200507,-0.8005639999999999,0.534787
1629796439794,0.200629,-0.800076,0.536251
1629796439803,0.20044599999999999,-0.799222,0.537166
1629796439813,0.199775,-0.799222,0.5383249999999999
1629796439823,0.200263,-0.798368,0.540948
1629796439832,0.199531,-0.79788,0.541009
1629796439842,0.19947,-0.797148,0.541436
1629796439851,0.199775,-0.798185,0.541192
1629796439861,0.198738,-0.79849,0.541009
1629796439871,0.199226,-0.798673,0.541802
1629796439880,0.19825,-0.798673,0.541497
1629796439890,0.198738,-0.799527,0.542778
1629796439899,0.198799,-0.800076,0.542534
1629796439909,0.19733499999999998,-0.798795,0.542046
1629796439919,0.198555,-0.799466,0.543144
1629796439928,0.199348,-0.799283,0.542778
1629796439938,0.199531,-0.799832,0.543754
1629796439947,0.201422,-0.8002589999999999,0.543388
1629796439957,0.199714,-0.7987339999999999,0.541558
1629796439967,0.198189,-0.797636,0.539911
1629796439976,0.19672499999999998,-0.795501,0.539179
1629796439986,0.196908,-0.795928,0.539789
1629796439995,0.198006,-0.795684,0.542168
1629796440005,0.199043,-0.796111,0.544181
1629796440015,0.199287,-0.797514,0.544486
1629796440024,0.200202,-0.799283,0.544791
1629796440034,0.2013,-0.79971,0.5435099999999999
1629796440043,0.201117,-0.802211,0.542717
1629796440053,0.20136099999999998,-0.80154,0.542168
1629796440063,0.200934,-0.8011739999999999,0.540704
1629796440072,0.200263,-0.800625,0.5407649999999999
1629796440082,0.199653,-0.799466,0.541131
1629796440091,0.19983599999999999,-0.798124,0.539911
1629796440101,0.199775,-0.798002,0.539362
1629796440111,0.200385,-0.797575,0.538752
1629796440120,0.199775,-0.796904,0.5392399999999999
1629796440130,0.20075099999999999,-0.798612,0.538142
1629796440139,0.201239,-0.799222,0.538081
1629796440149,0.201544,-0.79971,0.5374099999999999
1629796440159,0.20136099999999998,-0.8011739999999999,0.537227
1629796440168,0.201544,-0.800442,0.537044
1629796440178,0.2013,-0.801235,0.536678
1629796440187,0.201422,-0.802333,0.537288
1629796440197,0.20227599999999998,-0.802272,0.538264
1629796440207,0.20227599999999998,-0.801967,0.5386299999999999
1629796440216,0.20136099999999998,-0.8023939999999999,0.538386
1629796440226,0.20227599999999998,-0.801601,0.539057
1629796440235,0.202459,-0.802272,0.538203
1629796440245,0.202093,-0.802516,0.537837
1629796440255,0.20258099999999998,-0.8026989999999999,0.5371049999999999
1629796440264,0.202947,-0.802882,0.536251
1629796440274,0.202398,-0.802516,0.535946
1629796440283,0.203862,-0.8026989999999999,0.535153
1629796440293,0.203557,-0.80276,0.535214
1629796440303,0.20435,-0.80215,0.535641
1629796440312,0.20380099999999998,-0.80276,0.535763
1629796440322,0.204289,-0.803431,0.535946
1629796440331,0.204594,-0.803492,0.534787
1629796440341,0.205143,-0.8033089999999999,0.534421
1629796440351,0.204289,-0.803248,0.533933
1629796440360,0.204289,-0.8030039999999999,0.533628
1629796440370,0.203862,-0.802516,0.533628
1629796440379,0.204716,-0.801967,0.533933
1629796440389,0.204777,-0.8023939999999999,0.532774
1629796440399,0.203313,-0.8020889999999999,0.533018
1629796440408,0.20349599999999998,-0.803492,0.533689
1629796440418,0.203313,-0.804773,0.534299
1629796440427,0.203435,-0.803431,0.53314
1629796440437,0.203618,-0.802455,0.533018
1629796440447,0.205143,-0.802882,0.535763
1629796440456,0.205814,-0.801601,0.535153
1629796440466,0.204716,-0.8008689999999999,0.5367999999999999
1629796440475,0.204899,-0.801906,0.5389349999999999
1629796440485,0.203923,-0.802943,0.536922
1629796440495,0.202642,-0.8026989999999999,0.534604
1629796440504,0.201788,-0.800991,0.533445
1629796440514,0.200873,-0.80032,0.533567
1629796440523,0.20191,-0.800503,0.535885
1629796440533,0.202337,-0.80154,0.537166
1629796440543,0.20380099999999998,-0.802516,0.538691
