timestamp,ax,ay,az
1630416958183,-0.045018,-0.688812,-0.722301
1630416958192,-0.045811,-0.688141,-0.721996
1630416958202,-0.045079,-0.688202,-0.721874
1630416958211,-0.04453,-0.687836,-0.720898
1630416958221,-0.045079,-0.687592,-0.721752
1630416958231,-0.043798,-0.686616,-0.721386
1630416958240,-0.043188,-0.6864939999999999,-0.721264
1630416958250,-0.043493,-0.6858839999999999,-0.720532
1630416958259,-0.044652,-0.684908,-0.719556
1630416958269,-0.044347,-0.683932,-0.719739
1630416958279,-0.043798,-0.6846639999999999,-0.719678
1630416958288,-0.04331,-0.683871,-0.719678
1630416958298,-0.0427,-0.6837489999999999,-0.720227
1630416958307,-0.044652,-0.683383,-0.719678
1630416958317,-0.044896,-0.683871,-0.721996
1630416958327,-0.044407999999999996,-0.6843589999999999,-0.721569
1630416958336,-0.044347,-0.683505,-0.722423
1630416958346,-0.044712999999999996,-0.6831389999999999,-0.722423
1630416958355,-0.044957,-0.68442,-0.721874
1630416958365,-0.044835,-0.684786,-0.722057
1630416958375,-0.044164,-0.684115,-0.721813
1630416958384,-0.04392,-0.684603,-0.720898
1630416958394,-0.043493,-0.684298,-0.721264
1630416958403,-0.04331,-0.684725,-0.720227
1630416958413,-0.042273,-0.685762,-0.720044
1630416958423,-0.042578,-0.686616,-0.721325
1630416958432,-0.042638999999999996,-0.686982,-0.720776
1630416958442,-0.044225,-0.685152,-0.7190679999999999
1630416958451,-0.045871999999999996,-0.683322,-0.720288
1630416958461,-0.046482,-0.6834439999999999,-0.723216
1630416958471,-0.046176999999999996,-0.683261,-0.725839
1630416958480,-0.045018,-0.6837489999999999,-0.726754
1630416958490,-0.044652,-0.684786,-0.7259
1630416958499,-0.044407999999999996,-0.684481,-0.725107
1630416958509,-0.044102999999999996,-0.683383,-0.724375
1630416958519,-0.04331,-0.6840539999999999,-0.721935
1630416958528,-0.042456,-0.684176,-0.722362
1630416958538,-0.041663,-0.683993,-0.722789
1630416958547,-0.040138,-0.6828339999999999,-0.721386
1630416958557,-0.039528,-0.682102,-0.722301
1630416958567,-0.038186,-0.681736,-0.723643
1630416958576,-0.037332,-0.681858,-0.723094
1630416958586,-0.036782999999999996,-0.681675,-0.722728
1630416958595,-0.037087999999999996,-0.683322,-0.721569
1630416958605,-0.037027,-0.68442,-0.720532
1630416958615,-0.036661,-0.6852739999999999,-0.719739
1630416958624,-0.036478,-0.686372,-0.719434
1630416958634,-0.037149,-0.687775,-0.719251
1630416958643,-0.037942,-0.687226,-0.720776
1630416958653,-0.038551999999999996,-0.685945,-0.720227
1630416958663,-0.039162,-0.6852739999999999,-0.721325
1630416958672,-0.039772,-0.6852739999999999,-0.723765
1630416958682,-0.038735,-0.685335,-0.724619
1630416958691,-0.040077,-0.68381,-0.721996
1630416958701,-0.04026,-0.681797,-0.722606
1630416958711,-0.041053,-0.681858,-0.722911
1630416958720,-0.040626,-0.6816139999999999,-0.721691
1630416958730,-0.040443,-0.682346,-0.721447
1630416958739,-0.040382,-0.682285,-0.721874
1630416958749,-0.039467,-0.682346,-0.723643
1630416958759,-0.040199,-0.682102,-0.724253
1630416958768,-0.03904,-0.681797,-0.724009
1630416958778,-0.037637,-0.6813089999999999,-0.723338
1630416958787,-0.037027,-0.680211,-0.724375
1630416958797,-0.038246999999999996,-0.679845,-0.724375
1630416958807,-0.037454,-0.680821,-0.722362
1630416958816,-0.036782999999999996,-0.6810039999999999,-0.720898
1630416958826,-0.037881,-0.682346,-0.720227
1630416958835,-0.037332,-0.683688,-0.720471
1630416958845,-0.037576,-0.6831389999999999,-0.721203
1630416958855,-0.038796,-0.6828339999999999,-0.722972
1630416958864,-0.040992,-0.6828339999999999,-0.724314
1630416958874,-0.040809,-0.6822239999999999,-0.724741
1630416958883,-0.041907,-0.683505,-0.725046
1630416958893,-0.042822,-0.682773,-0.726083
1630416958903,-0.043005,-0.6832,-0.726327
1630416958912,-0.042943999999999996,-0.684603,-0.725778
1630416958922,-0.04331,-0.684481,-0.726144
1630416958931,-0.043798,-0.685396,-0.726083
1630416958941,-0.042761,-0.685762,-0.72285
1630416958951,-0.042151,-0.68747,-0.72285
1630416958960,-0.041968,-0.685823,-0.722362
1630416958970,-0.041602,-0.685762,-0.72224
1630416958979,-0.041602,-0.685762,-0.722362
1630416958989,-0.041479999999999996,-0.68503,-0.722789
1630416958999,-0.040809,-0.6843589999999999,-0.723399
1630416959008,-0.039772,-0.683627,-0.723521
1630416959018,-0.039772,-0.6816139999999999,-0.723887
1630416959027,-0.040138,-0.6819189999999999,-0.723521
1630416959037,-0.040382,-0.68015,-0.723033
1630416959047,-0.039710999999999996,-0.679601,-0.721569
1630416959056,-0.039955,-0.679906,-0.721142
1630416959066,-0.039406,-0.679113,-0.721142
1630416959075,-0.040626,-0.677954,-0.721813
1630416959085,-0.040748,-0.678625,-0.722423
1630416959095,-0.040565,-0.680028,-0.722667
1630416959104,-0.041114,-0.6797839999999999,-0.722972
1630416959114,-0.042029,-0.681065,-0.722484
1630416959123,-0.040992,-0.681065,-0.723338
1630416959133,-0.041419,-0.682895,-0.723582
1630416959143,-0.041174999999999996,-0.683688,-0.722911
1630416959152,-0.041724,-0.6840539999999999,-0.722972
1630416959162,-0.042517,-0.684237,-0.723094
1630416959171,-0.042212,-0.6843589999999999,-0.723521
1630416959181,-0.041236,-0.684542,-0.721081
1630416959191,-0.040931,-0.684908,-0.721386
1630416959200,-0.042395,-0.685091,-0.722057
1630416959210,-0.041907,-0.686067,-0.721264
1630416959219,-0.043005,-0.6849689999999999,-0.719861
1630416959229,-0.04453,-0.683627,-0.721142
1630416959239,-0.044469,-0.683505,-0.724192
1630416959248,-0.043859,-0.684176,-0.725473
1630416959258,-0.044774,-0.684176,-0.726449
1630416959267,-0.044164,-0.683322,-0.726754
1630416959277,-0.043981,-0.68381,-0.726205
1630416959287,-0.044286,-0.683322,-0.724619
1630416959296,-0.044469,-0.683505,-0.724375
1630416959306,-0.041784999999999996,-0.682468,-0.722301
1630416959315,-0.040992,-0.6828339999999999,-0.720471
1630416959325,-0.040443,-0.682285,-0.720654
1630416959335,-0.039589,-0.682956,-0.720837
1630416959344,-0.037942,-0.6832,-0.720959
1630416959354,-0.036234,-0.6834439999999999,-0.72163
1630416959363,-0.036782999999999996,-0.685518,-0.721386
1630416959373,-0.037515,-0.686433,-0.71919
1630416959383,-0.036356,-0.687653,-0.719495
1630416959392,-0.037759,-0.688507,-0.718214
1630416959402,-0.037942,-0.6895439999999999,-0.71736
1630416959411,-0.037515,-0.689361,-0.71736
1630416959421,-0.038918,-0.688812,-0.717787
1630416959431,-0.039101,-0.687958,-0.7184579999999999
1630416959440,-0.040504,-0.686982,-0.719251
1630416959450,-0.039467,-0.68747,-0.720837
1630416959459,-0.039589,-0.6874089999999999,-0.720776
1630416959469,-0.041236,-0.685823,-0.7198
1630416959479,-0.041541,-0.684786,-0.720105
1630416959488,-0.040687,-0.6840539999999999,-0.720349
1630416959498,-0.041358,-0.6843589999999999,-0.719617
1630416959507,-0.041541,-0.6846639999999999,-0.719556
1630416959517,-0.041236,-0.684603,-0.720105
1630416959527,-0.041968,-0.684481,-0.721203
1630416959536,-0.041968,-0.684237,-0.72285
1630416959546,-0.0427,-0.683505,-0.722057
1630416959555,-0.041236,-0.683993,-0.722667
1630416959565,-0.041541,-0.6840539999999999,-0.72224
1630416959575,-0.041479999999999996,-0.685213,-0.72224
1630416959584,-0.040748,-0.685213,-0.721752
1630416959594,-0.039833,-0.685335,-0.7198
1630416959603,-0.040320999999999996,-0.687165,-0.720288
1630416959613,-0.038674,-0.6874089999999999,-0.720837
1630416959623,-0.03904,-0.688385,-0.721264
1630416959632,-0.038613,-0.687836,-0.720898
1630416959642,-0.039955,-0.6877139999999999,-0.720349
1630416959651,-0.039772,-0.68747,-0.721508
1630416959661,-0.040015999999999996,-0.688507,-0.722057
1630416959671,-0.040382,-0.687775,-0.721569
1630416959680,-0.040077,-0.68747,-0.720776
1630416959690,-0.041236,-0.687348,-0.72102
1630416959699,-0.041114,-0.68686,-0.721447
1630416959709,-0.041297,-0.687226,-0.722301
1630416959719,-0.040748,-0.68564,-0.722057
1630416959728,-0.04026,-0.685518,-0.722728
1630416959738,-0.041479999999999996,-0.68442,-0.722606
1630416959747,-0.041846,-0.6846639999999999,-0.722301
1630416959757,-0.041784999999999996,-0.6846639999999999,-0.722606
1630416959767,-0.042212,-0.682956,-0.721691
1630416959776,-0.041846,-0.6822239999999999,-0.72285
1630416959786,-0.041907,-0.681431,-0.723216
1630416959795,-0.042456,-0.6803939999999999,-0.723826
1630416959805,-0.042456,-0.6791739999999999,-0.723826
1630416959815,-0.042029,-0.6791739999999999,-0.724314
1630416959824,-0.043066,-0.678808,-0.723582
1630416959834,-0.043371,-0.678808,-0.723826
1630416959843,-0.042334,-0.678442,-0.723887
1630416959853,-0.041053,-0.67832,-0.724863
1630416959863,-0.041846,-0.679845,-0.725534
1630416959872,-0.040931,-0.6797839999999999,-0.725595
1630416959882,-0.040992,-0.680638,-0.726571
1630416959891,-0.041907,-0.680028,-0.726449
1630416959901,-0.042517,-0.679723,-0.724985
1630416959911,-0.042456,-0.6797839999999999,-0.723887
1630416959920,-0.042822,-0.67954,-0.723643
1630416959930,-0.043005,-0.679845,-0.72346
1630416959939,-0.043188,-0.68076,-0.724253
1630416959949,-0.0427,-0.682102,-0.726083
1630416959959,-0.041724,-0.6828339999999999,-0.725168
1630416959968,-0.041784999999999996,-0.682468,-0.722972
1630416959978,-0.042395,-0.68259,-0.723765
1630416959987,-0.043127,-0.682041,-0.726571
1630416959997,-0.042578,-0.682895,-0.726632
1630416960007,-0.044652,-0.680028,-0.724131
1630416960016,-0.045566999999999996,-0.677649,-0.725046
1630416960026,-0.04514,-0.676002,-0.7275469999999999
1630416960035,-0.044286,-0.676856,-0.729804
1630416960045,-0.04453,-0.677649,-0.729865
1630416960055,-0.043066,-0.679296,-0.7299869999999999
1630416960064,-0.043676,-0.681858,-0.7287669999999999
1630416960074,-0.043005,-0.682346,-0.727059
1630416960083,-0.042578,-0.682773,-0.724863
1630416960093,-0.039528,-0.683383,-0.724436
1630416960103,-0.039406,-0.68259,-0.723704
1630416960112,-0.037759,-0.681736,-0.723338
1630416960122,-0.036966,-0.681797,-0.722667
1630416960131,-0.038003,-0.681248,-0.722972
1630416960141,-0.038064,-0.681736,-0.723216
1630416960151,-0.038369,-0.6816139999999999,-0.721813
1630416960160,-0.038735,-0.681858,-0.72163
1630416960170,-0.038125,-0.682041,-0.721508
1630416960179,-0.038674,-0.682102,-0.72224
1630416960189,-0.038796,-0.683322,-0.721508
1630416960199,-0.03904,-0.6843589999999999,-0.722301
1630416960208,-0.039833,-0.684115,-0.722728
1630416960218,-0.040320999999999996,-0.683383,-0.723704
1630416960227,-0.039710999999999996,-0.6834439999999999,-0.724009
1630416960237,-0.039345,-0.6832,-0.724863
1630416960247,-0.039589,-0.682468,-0.721386
1630416960256,-0.040015999999999996,-0.6803939999999999,-0.720776
1630416960266,-0.040992,-0.6797839999999999,-0.722118
1630416960275,-0.039467,-0.6816139999999999,-0.723277
1630416960285,-0.039101,-0.6822239999999999,-0.72285
1630416960295,-0.039955,-0.683383,-0.722728
1630416960304,-0.039772,-0.683688,-0.723582
1630416960314,-0.039284,-0.684908,-0.72285
1630416960323,-0.040565,-0.684725,-0.721996
1630416960333,-0.038979,-0.684908,-0.721874
1630416960343,-0.039894,-0.685091,-0.720898
1630416960352,-0.039528,-0.684603,-0.720776
1630416960362,-0.039710999999999996,-0.6831389999999999,-0.720593
1630416960371,-0.040199,-0.682895,-0.721569
1630416960381,-0.039223,-0.682956,-0.721874
1630416960391,-0.04026,-0.68381,-0.721752
1630416960400,-0.039772,-0.685396,-0.722057
1630416960410,-0.040015999999999996,-0.685457,-0.72163
1630416960419,-0.039955,-0.685823,-0.721569
1630416960429,-0.039833,-0.6861889999999999,-0.722179
1630416960439,-0.040138,-0.687226,-0.722179
1630416960448,-0.040809,-0.687226,-0.721752
1630416960458,-0.041846,-0.686067,-0.722789
1630416960467,-0.041297,-0.684847,-0.721874
1630416960477,-0.042334,-0.684908,-0.722362
1630416960487,-0.043005,-0.684603,-0.722606
1630416960496,-0.042151,-0.683932,-0.722545
1630416960506,-0.041602,-0.683505,-0.723399
1630416960515,-0.040931,-0.6840539999999999,-0.723094
1630416960525,-0.040931,-0.6834439999999999,-0.722606
1630416960535,-0.03965,-0.6825289999999999,-0.721325
1630416960544,-0.039467,-0.6822239999999999,-0.721935
1630416960554,-0.04026,-0.681675,-0.720166
1630416960563,-0.03965,-0.681187,-0.7190679999999999
1630416960573,-0.039284,-0.681736,-0.72041
1630416960583,-0.039528,-0.68137,-0.719129
1630416960592,-0.039223,-0.681675,-0.72041
1630416960602,-0.03965,-0.68198,-0.721142
1630416960611,-0.038979,-0.6840539999999999,-0.720776
1630416960621,-0.039406,-0.683566,-0.720898
1630416960631,-0.03782,-0.685091,-0.719434
1630416960640,-0.039406,-0.685457,-0.720044
1630416960650,-0.03904,-0.684725,-0.721203
1630416960659,-0.03843,-0.685213,-0.721996
1630416960669,-0.038979,-0.685213,-0.722362
1630416960679,-0.039406,-0.683627,-0.721996
1630416960688,-0.038551999999999996,-0.6831389999999999,-0.722423
1630416960698,-0.038674,-0.6832,-0.723216
1630416960707,-0.038613,-0.6840539999999999,-0.723826
1630416960717,-0.038613,-0.685457,-0.723399
1630416960727,-0.038796,-0.68625,-0.721935
1630416960736,-0.037576,-0.687775,-0.721325
1630416960746,-0.03782,-0.689483,-0.720105
1630416960755,-0.039406,-0.689361,-0.719434
1630416960765,-0.038613,-0.689788,-0.720471
1630416960775,-0.038918,-0.689666,-0.720044
1630416960784,-0.041724,-0.688568,-0.71858
1630416960794,-0.04209,-0.68686,-0.720044
1630416960803,-0.042151,-0.686128,-0.72407
1630416960813,-0.040565,-0.686738,-0.726388
1630416960823,-0.042029,-0.686006,-0.726205
1630416960832,-0.040687,-0.686616,-0.724741
1630416960842,-0.040320999999999996,-0.686616,-0.723155
1630416960851,-0.040382,-0.68686,-0.721691
1630416960861,-0.040565,-0.687836,-0.72102
1630416960871,-0.039589,-0.687348,-0.723094
1630416960880,-0.038551999999999996,-0.686311,-0.721996
1630416960890,-0.037759,-0.68564,-0.722118
1630416960899,-0.037576,-0.683993,-0.722057
1630416960909,-0.036295,-0.682956,-0.722423
1630416960919,-0.035441,-0.681858,-0.721813
1630416960928,-0.035441,-0.6819189999999999,-0.721386
1630416960938,-0.035013999999999997,-0.683017,-0.720654
1630416960947,-0.035441,-0.683322,-0.719556
1630416960957,-0.034892,-0.684176,-0.718275
1630416960967,-0.035258,-0.683932,-0.718275
1630416960976,-0.035197,-0.684908,-0.71858
1630416960986,-0.035258,-0.684725,-0.71919
1630416960995,-0.036051,-0.6843589999999999,-0.718885
1630416961005,-0.0366,-0.683383,-0.719861
1630416961015,-0.0366,-0.684603,-0.720776
1630416961024,-0.036844,-0.685152,-0.721508
1630416961034,-0.036417,-0.683688,-0.719678
1630416961043,-0.03843,-0.682285,-0.72041
1630416961053,-0.038003,-0.682407,-0.721447
1630416961063,-0.037881,-0.6828339999999999,-0.720593
1630416961072,-0.038674,-0.6828339999999999,-0.7187629999999999
1630416961082,-0.038308,-0.6828339999999999,-0.720044
1630416961091,-0.037454,-0.6837489999999999,-0.721264
1630416961101,-0.038551999999999996,-0.684603,-0.72163
1630416961111,-0.038674,-0.684298,-0.722301
1630416961120,-0.038186,-0.683932,-0.721386
1630416961130,-0.038735,-0.684908,-0.7198
1630416961139,-0.039284,-0.684786,-0.719251
1630416961149,-0.039467,-0.686067,-0.719312
1630416961159,-0.040015999999999996,-0.686738,-0.719617
1630416961168,-0.038613,-0.687592,-0.718702
1630416961178,-0.039528,-0.687958,-0.719678
1630416961187,-0.038369,-0.688568,-0.719556
1630416961197,-0.038979,-0.6895439999999999,-0.718092
1630416961207,-0.037942,-0.6907639999999999,-0.7198
1630416961216,-0.039101,-0.691313,-0.719312
1630416961226,-0.039101,-0.6913739999999999,-0.718031
1630416961235,-0.039894,-0.691496,-0.718519
1630416961245,-0.040809,-0.693265,-0.718946
1630416961255,-0.039223,-0.693997,-0.717482
1630416961264,-0.039528,-0.69357,-0.717726
1630416961274,-0.039467,-0.692716,-0.71858
1630416961283,-0.040809,-0.692106,-0.718397
1630416961293,-0.041541,-0.691496,-0.718702
1630416961303,-0.040077,-0.691618,-0.719251
1630416961312,-0.040931,-0.689605,-0.719739
1630416961322,-0.04087,-0.6893,-0.719556
1630416961331,-0.040992,-0.688141,-0.719007
1630416961341,-0.041236,-0.687531,-0.7198
1630416961351,-0.041663,-0.687348,-0.718885
1630416961360,-0.042151,-0.687348,-0.719007
1630416961370,-0.04209,-0.686616,-0.720349
1630416961379,-0.041174999999999996,-0.686982,-0.719617
1630416961389,-0.042212,-0.685335,-0.719129
1630416961399,-0.042456,-0.685152,-0.7181529999999999
1630416961408,-0.041968,-0.684481,-0.717421
1630416961418,-0.041419,-0.684481,-0.717604
1630416961427,-0.041663,-0.684603,-0.718336
1630416961437,-0.041297,-0.685396,-0.719129
1630416961447,-0.040931,-0.684786,-0.719434
1630416961456,-0.041174999999999996,-0.685213,-0.718824
1630416961466,-0.040992,-0.685396,-0.719495
1630416961475,-0.041236,-0.684481,-0.718946
1630416961485,-0.041846,-0.684908,-0.719495
1630416961495,-0.041419,-0.6858839999999999,-0.71858
1630416961504,-0.041602,-0.6861889999999999,-0.71858
1630416961514,-0.04087,-0.686738,-0.7184579999999999
1630416961523,-0.041541,-0.68747,-0.718092
1630416961533,-0.040077,-0.687836,-0.71797
1630416961543,-0.040748,-0.687775,-0.718824
1630416961552,-0.04209,-0.688141,-0.719129
1630416961562,-0.04209,-0.6886289999999999,-0.718031
1630416961571,-0.043066,-0.687836,-0.717055
1630416961581,-0.043798,-0.686616,-0.71919
1630416961591,-0.043127,-0.687165,-0.72102
1630416961600,-0.042517,-0.687226,-0.72285
1630416961610,-0.042578,-0.688568,-0.722301
1630416961619,-0.041784999999999996,-0.689971,-0.722423
1630416961629,-0.040931,-0.6895439999999999,-0.721813
1630416961639,-0.040992,-0.6892389999999999,-0.72163
1630416961648,-0.040748,-0.689361,-0.719861
1630416961658,-0.040565,-0.689117,-0.718885
1630416961667,-0.038125,-0.6877139999999999,-0.71919
1630416961677,-0.03843,-0.6871039999999999,-0.718946
1630416961687,-0.037637,-0.6858839999999999,-0.719495
1630416961696,-0.037027,-0.686372,-0.719251
1630416961706,-0.035623999999999996,-0.686067,-0.718275
1630416961715,-0.035075,-0.686738,-0.718641
1630416961725,-0.035502,-0.688568,-0.717726
1630416961735,-0.035013999999999997,-0.689666,-0.717299
1630416961744,-0.035441,-0.69052,-0.717055
1630416961754,-0.036234,-0.6901539999999999,-0.71614
1630416961763,-0.036234,-0.690032,-0.716201
1630416961773,-0.03721,-0.6892389999999999,-0.71736
1630416961783,-0.037393,-0.688446,-0.718214
1630416961792,-0.038857,-0.687775,-0.719312
1630416961802,-0.039467,-0.687165,-0.720288
1630416961811,-0.039223,-0.68625,-0.719922
1630416961821,-0.040443,-0.6858839999999999,-0.7178479999999999
1630416961831,-0.040992,-0.68442,-0.71919
1630416961840,-0.040992,-0.6843589999999999,-0.71858
1630416961850,-0.04209,-0.6846639999999999,-0.719129
1630416961859,-0.042273,-0.685518,-0.718031
1630416961869,-0.040504,-0.686433,-0.718092
1630416961879,-0.041784999999999996,-0.686372,-0.7198
1630416961888,-0.041297,-0.685457,-0.720776
1630416961898,-0.04087,-0.684298,-0.720898
1630416961907,-0.040320999999999996,-0.684542,-0.720593
1630416961917,-0.041114,-0.684786,-0.719678
1630416961927,-0.041053,-0.68564,-0.719129
1630416961936,-0.040443,-0.68686,-0.719129
1630416961946,-0.04026,-0.687287,-0.71919
1630416961955,-0.040748,-0.6864939999999999,-0.718519
1630416961965,-0.040015999999999996,-0.686067,-0.720044
1630416961975,-0.039833,-0.686921,-0.721081
1630416961984,-0.039772,-0.687226,-0.72163
1630416961994,-0.039589,-0.6892389999999999,-0.720593
1630416962003,-0.039101,-0.69052,-0.719861
1630416962013,-0.039528,-0.692472,-0.718336
1630416962023,-0.04026,-0.693875,-0.719434
