timestamp,gx,gy,gz
1630676050939,4.717864990234375,-2.444915771484375,3.54400634765625
1630676051015,4.687957763671875,-2.7215576171875,3.27484130859375
1630676051015,5.51788330078125,-3.170166015625,4.0972900390625
1630676051015,5.659942626953125,-3.768310546875,4.134674072265625
1630676051062,4.9346923828125,-3.895416259765625,3.3197021484375
1630676051062,4.77020263671875,-3.409423828125,3.028106689453125
1630676051066,4.44122314453125,-3.267364501953125,3.18511962890625
1630676051125,4.68048095703125,-3.192596435546875,2.953338623046875
1630676051125,5.031890869140625,-2.70660400390625,2.73651123046875
1630676051127,5.046844482421875,-1.891632080078125,2.953338623046875
1630676051201,4.882354736328125,-1.51031494140625,3.401947021484375
1630676051201,4.9346923828125,-1.8243408203125,4.463653564453125
1630676051201,5.151519775390625,-1.592559814453125,3.820648193359375
1630676051217,4.912261962890625,-3.21502685546875,4.11224365234375
1630676051218,4.628143310546875,-2.43743896484375,4.673004150390625
1630676051225,5.211334228515625,-2.908477783203125,4.119720458984375
1630676051300,5.869293212890625,-3.252410888671875,3.880462646484375
1630676051302,5.435638427734375,-3.087921142578125,4.089813232421875
1630676051302,5.57769775390625,-3.0804443359375,4.11224365234375
1630676051358,5.525360107421875,-3.222503662109375,4.41131591796875
1630676051360,5.226287841796875,-3.15521240234375,4.05242919921875
1630676051360,5.644989013671875,-3.050537109375,4.32159423828125
1630676051426,4.74029541015625,-2.99072265625,4.299163818359375
1630676051426,4.628143310546875,-2.758941650390625,3.850555419921875
1630676051429,4.59075927734375,-2.6019287109375,3.671112060546875
1630676051488,4.882354736328125,-1.951446533203125,3.192596435546875
1630676051489,4.837493896484375,-2.093505859375,3.312225341796875
1630676051489,4.127197265625,-2.041168212890625,2.6617431640625
1630676051559,5.734710693359375,-3.1103515625,4.0673828125
1630676051559,5.57769775390625,-2.355194091796875,3.865509033203125
1630676051560,5.0244140625,-3.282318115234375,3.887939453125
1630676051605,4.553375244140625,-3.30474853515625,3.117828369140625
1630676051605,4.433746337890625,-3.21502685546875,3.192596435546875
1630676051606,4.53094482421875,-3.147735595703125,3.865509033203125
1630676051625,5.0244140625,-3.00567626953125,2.9608154296875
1630676051626,5.802001953125,-2.6617431640625,2.878570556640625
1630676051627,5.540313720703125,-2.43743896484375,3.401947021484375
1630676051707,5.091705322265625,-2.79632568359375,4.71038818359375
1630676051708,5.360870361328125,-2.729034423828125,3.955230712890625
1630676051710,4.822540283203125,-3.087921142578125,4.4561767578125
1630676051755,4.90478515625,-2.87109375,3.887939453125
1630676051755,4.867401123046875,-2.1832275390625,3.850555419921875
1630676051755,4.9346923828125,-1.9439697265625,3.880462646484375
1630676051823,4.912261962890625,-1.592559814453125,3.7384033203125
1630676051824,4.717864990234375,-2.190704345703125,4.32159423828125
1630676051824,5.226287841796875,-1.8243408203125,3.745880126953125
1630676051887,4.78515625,-2.01873779296875,4.17205810546875
1630676051887,4.747772216796875,-1.861724853515625,4.127197265625
1630676051887,4.972076416015625,-2.28790283203125,3.81317138671875
1630676051920,4.90478515625,-2.91595458984375,3.529052734375
1630676051936,4.964599609375,-2.82623291015625,3.671112060546875
1630676051936,5.016937255859375,-3.566436767578125,3.566436767578125
1630676052031,5.570220947265625,-3.22998046875,4.4561767578125
1630676052031,4.844970703125,-3.476715087890625,3.416900634765625
1630676052031,5.330963134765625,-3.4393310546875,4.089813232421875
1630676052049,5.644989013671875,-3.192596435546875,4.134674072265625
1630676052049,4.957122802734375,-3.072967529296875,3.820648193359375
1630676052049,4.83001708984375,-2.848663330078125,3.887939453125
1630676052110,4.68048095703125,-1.68975830078125,2.699127197265625
1630676052110,4.41131591796875,-1.846771240234375,2.76641845703125
1630676052110,4.4561767578125,-2.265472412109375,3.48419189453125
1630676052191,5.14404296875,-1.906585693359375,2.803802490234375
1630676052191,5.600128173828125,-2.55706787109375,3.656158447265625
1630676052207,5.091705322265625,-2.041168212890625,3.222503662109375
1630676052243,5.046844482421875,-3.641204833984375,4.5159912109375
1630676052243,5.480499267578125,-3.177642822265625,4.568328857421875
1630676052244,5.689849853515625,-3.043060302734375,4.478607177734375
1630676052289,5.33843994140625,-3.00567626953125,3.70849609375
1630676052289,5.360870361328125,-3.3197021484375,4.164581298828125
1630676052289,5.5328369140625,-2.639312744140625,3.8580322265625
1630676052341,5.585174560546875,-2.534637451171875,3.701019287109375
1630676052341,5.884246826171875,-2.564544677734375,3.78326416015625
1630676052344,5.3533935546875,-2.803802490234375,4.29168701171875
1630676052407,5.256195068359375,-3.3197021484375,4.59075927734375
1630676052409,4.94964599609375,-2.160797119140625,3.910369873046875
1630676052456,4.553375244140625,-2.79632568359375,2.699127197265625
1630676052457,4.957122802734375,-2.43743896484375,3.170166015625
1630676052458,4.83001708984375,-2.392578125,3.170166015625
1630676052508,5.54779052734375,-3.386993408203125,3.566436767578125
1630676052509,5.57769775390625,-3.06549072265625,3.6785888671875
1630676052509,5.345916748046875,-3.45428466796875,2.9608154296875
1630676052576,5.03936767578125,-3.282318115234375,4.015045166015625
1630676052582,5.1739501953125,-3.2000732421875,3.745880126953125
1630676052583,4.523468017578125,-2.564544677734375,3.6785888671875
1630676052641,4.91973876953125,-2.250518798828125,3.117828369140625
1630676052642,4.583282470703125,-2.684173583984375,3.409423828125
1630676052642,5.14404296875,-1.973876953125,3.36456298828125
1630676052687,5.12908935546875,-2.76641845703125,3.491668701171875
1630676052687,5.62255859375,-2.76641845703125,3.985137939453125
1630676052688,6.003875732421875,-2.743988037109375,4.20196533203125
1630676052774,5.81695556640625,-3.12530517578125,4.388885498046875
1630676052775,5.39825439453125,-3.596343994140625,4.44122314453125
1630676052790,4.957122802734375,-3.536529541015625,4.127197265625
1630676052810,5.644989013671875,-2.773895263671875,3.409423828125
1630676052811,5.54779052734375,-3.18511962890625,3.12530517578125
1630676052825,5.21881103515625,-3.12530517578125,3.57391357421875
1630676052909,5.66741943359375,-2.594451904296875,3.27484130859375
1630676052910,5.046844482421875,-2.429962158203125,4.344024658203125
1630676052910,5.316009521484375,-2.52716064453125,4.044952392578125
1630676052941,5.016937255859375,-2.848663330078125,3.768310546875
1630676052941,4.987030029296875,-2.699127197265625,4.314117431640625
1630676052943,4.9346923828125,-2.788848876953125,3.4393310546875
1630676052972,4.568328857421875,-2.22808837890625,2.691650390625
1630676052972,4.5758056640625,-2.76641845703125,2.983245849609375
1630676052987,5.27862548828125,-2.1832275390625,3.12530517578125
1630676053020,5.241241455078125,-2.85614013671875,3.536529541015625
1630676053020,5.256195068359375,-3.431854248046875,4.0374755859375
1630676053020,4.628143310546875,-3.39447021484375,3.895416259765625
1630676053134,3.865509033203125,-2.355194091796875,2.7813720703125
1630676053134,4.164581298828125,-3.050537109375,3.476715087890625
1630676053134,3.865509033203125,-2.758941650390625,3.170166015625
1630676053165,4.90478515625,-1.8841552734375,2.056121826171875
1630676053165,4.284210205078125,-2.10845947265625,2.1533203125
1630676053179,4.94964599609375,-1.65985107421875,2.594451904296875
1630676053258,5.203857421875,-2.459869384765625,4.23187255859375
1630676053259,4.88983154296875,-1.92901611328125,3.2598876953125
1630676053259,4.964599609375,-2.2430419921875,4.0374755859375
1630676053323,4.987030029296875,-2.729034423828125,4.23187255859375
1630676053323,5.166473388671875,-2.624359130859375,4.11224365234375
1630676053324,4.762725830078125,-2.91595458984375,4.029998779296875
1630676053339,5.929107666015625,-2.70660400390625,3.5589599609375
1630676053339,5.57769775390625,-2.4822998046875,3.75335693359375
1630676053341,5.360870361328125,-2.52716064453125,3.985137939453125
1630676053401,5.241241455078125,-2.930908203125,4.044952392578125
1630676053401,5.6524658203125,-2.803802490234375,4.17205810546875
1630676053402,5.435638427734375,-2.998199462890625,4.164581298828125
1630676053474,5.5926513671875,-2.788848876953125,3.282318115234375
1630676053474,4.882354736328125,-2.788848876953125,3.70849609375
1630676053475,5.09918212890625,-2.699127197265625,4.0673828125
1630676053544,5.286102294921875,-3.22998046875,3.058013916015625
1630676053544,4.8748779296875,-3.760833740234375,3.058013916015625
1630676053544,5.420684814453125,-3.4393310546875,3.626251220703125
1630676053591,5.196380615234375,-3.54400634765625,3.940277099609375
1630676053591,4.658050537109375,-2.310333251953125,3.648681640625
1630676053591,5.203857421875,-2.953338623046875,3.985137939453125
1630676053672,4.3963623046875,-1.57012939453125,3.058013916015625
1630676053672,4.8150634765625,-1.263580322265625,3.18511962890625
1630676053672,4.127197265625,-1.80938720703125,3.45428466796875
1630676053719,5.091705322265625,-1.79443359375,3.30474853515625
1630676053719,5.15899658203125,-2.3626708984375,4.26177978515625
1630676053722,5.330963134765625,-2.310333251953125,4.08233642578125
1630676053768,4.897308349609375,-3.42437744140625,3.790740966796875
1630676053768,5.121612548828125,-2.88604736328125,4.35150146484375
1630676053777,5.4730224609375,-2.624359130859375,4.388885498046875
1630676053858,5.061798095703125,-3.102874755859375,3.656158447265625
1630676053859,5.1141357421875,-2.968292236328125,3.66363525390625
1630676053859,5.136566162109375,-3.102874755859375,3.626251220703125
1630676053944,5.06927490234375,-3.102874755859375,4.074859619140625
1630676053944,5.031890869140625,-3.386993408203125,4.0972900390625
1630676053944,5.1739501953125,-3.701019287109375,3.790740966796875
1630676053960,5.2337646484375,-3.57391357421875,4.104766845703125
1630676053960,5.36834716796875,-3.27484130859375,4.089813232421875
1630676053960,5.30853271484375,-3.54400634765625,4.0972900390625
1630676054041,5.45806884765625,-3.57391357421875,3.536529541015625
1630676054041,5.24871826171875,-3.551483154296875,3.48419189453125
1630676054042,4.822540283203125,-3.431854248046875,3.6785888671875
1630676054072,4.344024658203125,-3.3197021484375,3.06549072265625
1630676054073,5.14404296875,-3.551483154296875,3.72344970703125
1630676054074,5.495452880859375,-3.536529541015625,3.850555419921875
1630676054119,4.807586669921875,-2.99072265625,3.970184326171875
1630676054121,5.181427001953125,-3.81317138671875,4.029998779296875
1630676054122,5.69732666015625,-3.177642822265625,3.87298583984375
1630676054167,5.03936767578125,-2.07855224609375,3.1103515625
1630676054167,4.32159423828125,-2.3028564453125,2.97576904296875
1630676054168,4.358978271484375,-2.6019287109375,3.5888671875
1630676054218,5.211334228515625,-2.25799560546875,3.22998046875
1630676054218,5.345916748046875,-2.684173583984375,3.94775390625
1630676054218,5.36834716796875,-2.01873779296875,3.117828369140625
1630676054320,5.06927490234375,-3.349609375,4.47113037109375
1630676054320,5.30853271484375,-2.923431396484375,4.299163818359375
1630676054320,5.390777587890625,-3.925323486328125,3.940277099609375
1630676054376,5.00946044921875,-3.30474853515625,1.218719482421875
1630676054376,5.084228515625,-3.686065673828125,1.92901611328125
1630676054376,5.345916748046875,-3.985137939453125,3.30474853515625
1630676054441,5.166473388671875,-2.88604736328125,2.6019287109375
1630676054441,5.510406494140625,-3.132781982421875,3.790740966796875
1630676054441,5.271148681640625,-2.549591064453125,1.383209228515625
1630676054502,5.450592041015625,-3.147735595703125,5.106658935546875
1630676054507,5.38330078125,-2.848663330078125,5.884246826171875
1630676054516,5.181427001953125,-2.624359130859375,5.824432373046875
1630676054534,4.942169189453125,-3.0804443359375,3.835601806640625
1630676054535,4.972076416015625,-2.4822998046875,5.14404296875
1630676054535,5.540313720703125,-2.729034423828125,4.41131591796875
1630676054597,5.38330078125,-3.48419189453125,2.968292236328125
1630676054597,5.39825439453125,-3.252410888671875,3.013153076171875
1630676054598,5.0244140625,-3.409423828125,2.714080810546875
1630676054659,4.5458984375,-3.117828369140625,3.15521240234375
1630676054659,5.076751708984375,-3.656158447265625,2.75146484375
1630676054659,4.373931884765625,-2.788848876953125,3.596343994140625
1630676054722,4.0374755859375,-2.1832275390625,2.938385009765625
1630676054722,4.38140869140625,-2.355194091796875,3.267364501953125
1630676054723,4.598236083984375,-2.056121826171875,2.340240478515625
1630676054755,5.480499267578125,-2.788848876953125,2.639312744140625
1630676054755,5.54779052734375,-2.983245849609375,3.117828369140625
1630676054758,5.203857421875,-3.028106689453125,2.22808837890625
1630676054818,4.80010986328125,-4.11224365234375,4.717864990234375
1630676054818,4.9346923828125,-2.938385009765625,4.2767333984375
1630676054818,4.725341796875,-3.648681640625,4.78515625
1630676054876,5.2935791015625,-2.519683837890625,3.7982177734375
1630676054876,5.323486328125,-3.087921142578125,4.306640625
1630676054877,5.14404296875,-4.02252197265625,4.68048095703125
1630676054946,5.7421875,-2.332763671875,3.66363525390625
1630676054946,5.689849853515625,-2.385101318359375,4.08233642578125
1630676054946,5.5029296875,-2.16827392578125,3.745880126953125
1630676054991,5.345916748046875,-2.714080810546875,4.6954345703125
1630676054991,5.0244140625,-2.743988037109375,4.62066650390625
1630676054991,5.271148681640625,-2.609405517578125,4.725341796875
1630676055038,5.203857421875,-2.729034423828125,4.0972900390625
1630676055039,5.435638427734375,-2.624359130859375,3.7384033203125
1630676055039,5.704803466796875,-2.99072265625,4.38140869140625
1630676055132,5.5328369140625,-3.147735595703125,4.0374755859375
1630676055132,5.166473388671875,-3.00567626953125,3.566436767578125
1630676055133,5.5926513671875,-3.401947021484375,3.96270751953125
1630676055191,4.553375244140625,-1.906585693359375,3.401947021484375
1630676055193,5.585174560546875,-2.355194091796875,3.70849609375
1630676055194,5.031890869140625,-2.340240478515625,3.54400634765625
1630676055237,4.613189697265625,-2.056121826171875,3.24493408203125
1630676055237,5.06927490234375,-2.1832275390625,3.27484130859375
1630676055237,5.360870361328125,-2.27294921875,3.252410888671875
1630676055308,5.450592041015625,-2.3626708984375,3.2598876953125
1630676055309,5.5029296875,-2.46734619140625,3.289794921875
1630676055309,5.465545654296875,-2.75146484375,4.149627685546875
1630676055358,5.345916748046875,-3.70849609375,4.673004150390625
1630676055360,5.48797607421875,-3.461761474609375,4.613189697265625
1630676055361,5.495452880859375,-3.117828369140625,4.6356201171875
