timestamp,ax,ay,az
1631291198786,-0.28011199999999997,0.430294,-0.846314
1631291198796,-0.28041699999999997,0.428159,-0.846375
1631291198806,-0.281515,0.426573,-0.845765
1631291198815,-0.281698,0.422303,-0.843874
1631291198825,-0.28194199999999997,0.421632,-0.843508
1631291198834,-0.281759,0.422242,-0.844423
1631291198844,-0.28255199999999997,0.421998,-0.8464969999999999
1631291198854,-0.28224699999999997,0.424987,-0.84851
1631291198863,-0.280539,0.426512,-0.848998
1631291198873,-0.280783,0.429135,-0.850645
1631291198882,-0.280234,0.429989,-0.851438
1631291198892,-0.281576,0.429989,-0.850584
1631291198902,-0.28041699999999997,0.429074,-0.848205
1631291198911,-0.28011199999999997,0.42797599999999997,-0.846924
1631291198921,-0.280173,0.42614599999999997,-0.84424
1631291198930,-0.279685,0.425048,-0.84241
1631291198940,-0.27816,0.424865,-0.8407629999999999
1631291198950,-0.278221,0.423584,-0.8401529999999999
1631291198959,-0.277367,0.42395,-0.839116
1631291198969,-0.278282,0.425292,-0.839299
1631291198978,-0.278038,0.424865,-0.8401529999999999
1631291198988,-0.278099,0.424255,-0.841556
1631291198998,-0.27877,0.423889,-0.841373
1631291199007,-0.279075,0.422974,-0.84424
1631291199017,-0.279563,0.42212,-0.845765
1631291199026,-0.279746,0.422242,-0.847351
1631291199036,-0.280478,0.421327,-0.8483269999999999
1631291199046,-0.279502,0.422059,-0.8498519999999999
1631291199055,-0.279563,0.422242,-0.851316
1631291199065,-0.279868,0.42212,-0.85278
1631291199074,-0.28011199999999997,0.422852,-0.851926
1631291199084,-0.280295,0.422974,-0.8519869999999999
1631291199094,-0.2806,0.42151,-0.849974
1631291199103,-0.280539,0.421754,-0.8486319999999999
1631291199113,-0.281881,0.422791,-0.849425
1631291199122,-0.282796,0.424682,-0.84973
1631291199132,-0.28194199999999997,0.426024,-0.848266
1631291199142,-0.283101,0.42645099999999997,-0.84668
1631291199151,-0.284504,0.42553599999999997,-0.846375
1631291199161,-0.282918,0.426817,-0.845582
1631291199170,-0.283589,0.425902,-0.842532
1631291199180,-0.286273,0.423218,-0.839909
1631291199190,-0.286761,0.425658,-0.844728
1631291199199,-0.286029,0.42645099999999997,-0.846558
1631291199209,-0.286151,0.42858599999999997,-0.848266
1631291199218,-0.28560199999999997,0.430172,-0.850584
1631291199228,-0.284931,0.430843,-0.85156
1631291199238,-0.284016,0.428708,-0.850035
1631291199247,-0.284138,0.424499,-0.847778
1631291199257,-0.284199,0.422852,-0.846009
1631291199266,-0.28407699999999997,0.419741,-0.844118
1631291199276,-0.282796,0.420046,-0.842654
1631291199286,-0.282186,0.420717,-0.842166
1631291199295,-0.28121,0.423584,-0.841556
1631291199305,-0.280844,0.425658,-0.842349
1631291199314,-0.281454,0.427,-0.8418
1631291199324,-0.282674,0.427,-0.840397
1631291199334,-0.28255199999999997,0.426329,-0.8389329999999999
1631291199343,-0.283223,0.425963,-0.838079
1631291199353,-0.28426,0.425292,-0.8371029999999999
1631291199362,-0.283955,0.427122,-0.838079
1631291199372,-0.28468699999999997,0.428098,-0.8392379999999999
1631291199382,-0.284016,0.42828099999999997,-0.840824
1631291199391,-0.28316199999999997,0.42919599999999997,-0.843203
1631291199401,-0.283589,0.42883,-0.845582
1631291199410,-0.282796,0.428037,-0.848083
1631291199420,-0.281271,0.426878,-0.849913
1631291199430,-0.281393,0.42334,-0.846436
1631291199439,-0.28365,0.424255,-0.847229
1631291199449,-0.28346699999999997,0.426085,-0.849425
1631291199458,-0.283833,0.424987,-0.848083
1631291199468,-0.28346699999999997,0.426024,-0.8474119999999999
1631291199478,-0.28243,0.429562,-0.847473
1631291199487,-0.28255199999999997,0.429684,-0.846924
1631291199497,-0.28224699999999997,0.429318,-0.847473
1631291199506,-0.282613,0.427305,-0.847473
1631291199516,-0.28243,0.425597,-0.84668
1631291199526,-0.28121,0.423584,-0.846619
1631291199535,-0.281576,0.425048,-0.847656
1631291199545,-0.281088,0.425414,-0.847046
1631291199554,-0.28072199999999997,0.425109,-0.845704
1631291199564,-0.28072199999999997,0.426939,-0.846009
1631291199574,-0.281576,0.429562,-0.844911
1631291199583,-0.281393,0.429135,-0.844118
1631291199593,-0.282064,0.429379,-0.843508
1631291199602,-0.281271,0.42889099999999997,-0.843203
1631291199612,-0.282735,0.42889099999999997,-0.842776
1631291199622,-0.281881,0.42858599999999997,-0.842776
1631291199631,-0.280234,0.42822,-0.844179
1631291199641,-0.278404,0.42584099999999997,-0.844423
1631291199650,-0.27816,0.42431599999999997,-0.844667
1631291199660,-0.277489,0.42370599999999997,-0.846009
1631291199670,-0.276757,0.420778,-0.845948
1631291199679,-0.27633,0.420534,-0.84546
1631291199689,-0.276635,0.420656,-0.845399
1631291199698,-0.277855,0.421693,-0.845277
1631291199708,-0.278709,0.424499,-0.845704
1631291199718,-0.278831,0.424499,-0.84485
1631291199727,-0.279319,0.425292,-0.844179
1631291199737,-0.278953,0.42462099999999997,-0.842898
1631291199746,-0.278282,0.423828,-0.843935
1631291199756,-0.278038,0.423523,-0.844606
1631291199766,-0.278526,0.423584,-0.844606
1631291199775,-0.279014,0.421815,-0.846253
1631291199785,-0.279258,0.4209,-0.846253
1631291199794,-0.278831,0.421022,-0.847473
1631291199804,-0.279075,0.421144,-0.848754
1631291199814,-0.28072199999999997,0.422303,-0.849913
1631291199823,-0.280478,0.423889,-0.850706
1631291199833,-0.281576,0.425719,-0.851804
1631291199842,-0.281515,0.425963,-0.851438
1631291199852,-0.282064,0.42578,-0.8513769999999999
1631291199862,-0.282064,0.42517,-0.851499
1631291199871,-0.281576,0.424438,-0.848693
1631291199881,-0.282918,0.423523,-0.844118
1631291199890,-0.28548,0.42273,-0.842715
1631291199900,-0.285236,0.425292,-0.84485
1631291199910,-0.285846,0.427122,-0.84668
1631291199919,-0.284321,0.429928,-0.8474119999999999
1631291199929,-0.284016,0.43133099999999996,-0.849059
1631291199938,-0.284443,0.430355,-0.849303
1631291199948,-0.28438199999999997,0.42767099999999997,-0.847046
1631291199958,-0.285114,0.424804,-0.844606
1631291199967,-0.285114,0.42273,-0.843874
1631291199977,-0.284626,0.422669,-0.842776
1631291199986,-0.28529699999999997,0.423584,-0.843386
1631291199996,-0.285419,0.425719,-0.842776
1631291200006,-0.284199,0.427732,-0.8418
1631291200015,-0.28346699999999997,0.42767099999999997,-0.840275
1631291200025,-0.284809,0.42761,-0.839421
1631291200034,-0.285053,0.42639,-0.839299
1631291200044,-0.285846,0.425048,-0.83997
1631291200054,-0.287066,0.425475,-0.839421
1631291200063,-0.287798,0.42645099999999997,-0.839116
1631291200073,-0.286822,0.427915,-0.840336
1631291200082,-0.28621199999999997,0.42828099999999997,-0.840885
1631291200092,-0.286273,0.430294,-0.84241
1631291200102,-0.286273,0.429684,-0.842105
1631291200111,-0.285724,0.427793,-0.844545
1631291200121,-0.283894,0.426573,-0.844118
1631291200130,-0.28407699999999997,0.425353,-0.843386
1631291200140,-0.285358,0.424194,-0.842654
1631291200150,-0.285968,0.424804,-0.8461919999999999
1631291200159,-0.285724,0.422852,-0.845277
1631291200169,-0.285358,0.422852,-0.844972
1631291200178,-0.28609,0.42431599999999997,-0.847351
1631291200188,-0.28529699999999997,0.42614599999999997,-0.848083
1631291200198,-0.285785,0.42675599999999997,-0.847839
1631291200207,-0.286395,0.42639,-0.847534
1631291200217,-0.286456,0.425597,-0.8474119999999999
1631291200226,-0.285419,0.423767,-0.848815
1631291200236,-0.284443,0.42395,-0.849608
1631291200246,-0.283894,0.423218,-0.851194
1631291200255,-0.283711,0.42273,-0.850584
1631291200265,-0.283223,0.422303,-0.849059
1631291200274,-0.28285699999999997,0.422059,-0.847534
1631291200284,-0.283101,0.423462,-0.847961
1631291200294,-0.283528,0.422486,-0.848388
1631291200303,-0.282796,0.42340099999999997,-0.8468019999999999
1631291200313,-0.28407699999999997,0.422486,-0.846436
1631291200322,-0.28133199999999997,0.422242,-0.846558
1631291200332,-0.281759,0.421449,-0.845582
1631291200342,-0.280783,0.420656,-0.84607
1631291200351,-0.28133199999999997,0.4209,-0.846375
1631291200361,-0.281454,0.41992399999999996,-0.845338
1631291200370,-0.279807,0.420595,-0.845094
1631291200380,-0.279441,0.420656,-0.844423
1631291200390,-0.2806,0.420107,-0.843996
1631291200399,-0.280478,0.421571,-0.844789
1631291200409,-0.280966,0.422486,-0.84485
1631291200418,-0.280905,0.422608,-0.845643
1631291200428,-0.280966,0.42212,-0.845704
1631291200438,-0.281576,0.421144,-0.845582
1631291200447,-0.281271,0.418826,-0.8468019999999999
1631291200457,-0.280905,0.41870399999999997,-0.848388
1631291200466,-0.280783,0.418521,-0.850035
1631291200476,-0.28121,0.418948,-0.850645
1631291200486,-0.279929,0.419802,-0.851926
1631291200495,-0.281698,0.420534,-0.851499
1631291200505,-0.281088,0.421632,-0.851011
1631291200514,-0.28255199999999997,0.421876,-0.850401
1631291200524,-0.283223,0.421327,-0.849364
1631291200534,-0.282918,0.420839,-0.848449
1631291200543,-0.284199,0.421998,-0.848083
1631291200553,-0.28438199999999997,0.42523099999999997,-0.847534
1631291200562,-0.285846,0.42456,-0.847351
1631291200572,-0.285968,0.425353,-0.847656
1631291200582,-0.286334,0.42523099999999997,-0.847839
1631291200591,-0.286517,0.425048,-0.845887
1631291200601,-0.287737,0.42456,-0.842776
1631291200610,-0.289384,0.424194,-0.842288
1631291200620,-0.290238,0.425902,-0.842532
1631291200630,-0.289384,0.426817,-0.84241
1631291200639,-0.289262,0.430843,-0.844301
1631291200649,-0.288957,0.432917,-0.845948
1631291200658,-0.289506,0.432612,-0.84729
1631291200668,-0.28975,0.432734,-0.845338
1631291200678,-0.290787,0.43005,-0.841556
1631291200687,-0.289811,0.42797599999999997,-0.83875
1631291200697,-0.289506,0.42736599999999997,-0.837896
1631291200706,-0.287676,0.426695,-0.837774
1631291200716,-0.287615,0.426939,-0.837164
1631291200726,-0.2867,0.428525,-0.838262
1631291200735,-0.285541,0.430904,-0.839787
1631291200745,-0.28590699999999997,0.432673,-0.839421
1631291200754,-0.285236,0.432307,-0.839482
1631291200764,-0.286334,0.430477,-0.838811
1631291200774,-0.286578,0.42889099999999997,-0.837591
1631291200783,-0.286578,0.428952,-0.8389329999999999
1631291200793,-0.287615,0.428708,-0.839665
1631291200802,-0.286578,0.429074,-0.840336
1631291200812,-0.285785,0.42919599999999997,-0.8418
1631291200822,-0.28560199999999997,0.429562,-0.843508
1631291200831,-0.284504,0.429867,-0.844484
1631291200841,-0.28365,0.42858599999999997,-0.845704
1631291200850,-0.28316199999999997,0.42980599999999997,-0.84668
1631291200860,-0.282369,0.428525,-0.845643
1631291200870,-0.28377199999999997,0.426634,-0.844301
1631291200879,-0.28346699999999997,0.427549,-0.845826
1631291200889,-0.28426,0.427122,-0.844118
1631291200898,-0.283833,0.427915,-0.842776
1631291200908,-0.282735,0.428952,-0.843264
1631291200918,-0.283528,0.42944,-0.843874
1631291200927,-0.282735,0.43011099999999997,-0.843752
1631291200937,-0.282369,0.428647,-0.844484
1631291200946,-0.282735,0.428037,-0.845765
1631291200956,-0.28182,0.428403,-0.846436
1631291200966,-0.282003,0.42645099999999997,-0.846924
1631291200975,-0.282125,0.42614599999999997,-0.8468019999999999
1631291200985,-0.28133199999999997,0.426329,-0.846741
1631291200994,-0.280234,0.426817,-0.846924
1631291201004,-0.280295,0.42761,-0.846924
1631291201014,-0.278343,0.427488,-0.845155
1631291201023,-0.279136,0.427488,-0.84424
1631291201033,-0.27938,0.42639,-0.84424
1631291201042,-0.278404,0.424804,-0.843386
1631291201052,-0.277123,0.425414,-0.844423
1631291201062,-0.276696,0.42395,-0.845094
1631291201071,-0.276574,0.423889,-0.846253
1631291201081,-0.275293,0.423218,-0.847046
1631291201090,-0.27572,0.42431599999999997,-0.847839
1631291201100,-0.276208,0.42431599999999997,-0.848266
1631291201110,-0.275415,0.42492599999999997,-0.847595
1631291201119,-0.275354,0.425292,-0.847473
1631291201129,-0.276025,0.42584099999999997,-0.846558
1631291201138,-0.276025,0.42578,-0.846436
1631291201148,-0.275842,0.425902,-0.846558
1631291201158,-0.276757,0.425719,-0.845765
1631291201167,-0.276696,0.42523099999999997,-0.84607
1631291201177,-0.276452,0.424865,-0.846619
1631291201186,-0.276574,0.423889,-0.847351
1631291201196,-0.276879,0.425109,-0.846619
1631291201206,-0.276574,0.424804,-0.847656
1631291201215,-0.275903,0.42523099999999997,-0.8474119999999999
1631291201225,-0.276818,0.426329,-0.847778
1631291201234,-0.276879,0.42761,-0.848388
1631291201244,-0.276513,0.428403,-0.847656
1631291201254,-0.276574,0.427854,-0.845582
1631291201263,-0.277489,0.427122,-0.84485
1631291201273,-0.27816,0.425658,-0.843264
1631291201282,-0.278282,0.425597,-0.842532
1631291201292,-0.279624,0.424255,-0.840702
1631291201302,-0.2806,0.42431599999999997,-0.842593
1631291201311,-0.27999,0.42462099999999997,-0.845033
1631291201321,-0.280051,0.42578,-0.843935
1631291201330,-0.281881,0.424438,-0.842044
1631291201340,-0.28285699999999997,0.42462099999999997,-0.844667
1631291201350,-0.282308,0.42614599999999997,-0.8480219999999999
1631291201359,-0.28255199999999997,0.427305,-0.8489369999999999
1631291201369,-0.282369,0.428525,-0.849669
1631291201378,-0.282735,0.431758,-0.852109
1631291201388,-0.28316199999999997,0.432795,-0.852963
1631291201398,-0.283711,0.432185,-0.8516819999999999
1631291201407,-0.284199,0.429135,-0.8483269999999999
1631291201417,-0.284016,0.427549,-0.846375
1631291201426,-0.282491,0.425353,-0.84302
1631291201436,-0.282125,0.42370599999999997,-0.84241
1631291201446,-0.280783,0.424072,-0.841556
1631291201455,-0.280661,0.426878,-0.840092
1631291201465,-0.2806,0.428464,-0.839482
1631291201474,-0.279746,0.42822,-0.838567
1631291201484,-0.281515,0.427244,-0.839116
1631291201494,-0.282064,0.42578,-0.839726
1631291201503,-0.282918,0.42401099999999997,-0.840092
1631291201513,-0.281881,0.423523,-1.498404
1631291201522,-0.282125,0.423523,-0.845338
1631291201532,-0.282003,0.423584,-0.847229
1631291201542,-0.281698,0.42370599999999997,-0.848571
1631291201551,-0.280905,0.424499,-0.849181
1631291201561,-0.28072199999999997,0.424682,-0.8510719999999999
1631291201570,-0.280173,0.423767,-0.851499
1631291201580,-0.278587,0.423279,-0.851438
1631291201590,-0.277367,0.421266,-0.849486
1631291201599,-0.279685,0.417606,-0.846558
1631291201609,-0.280295,0.418948,-0.848205
1631291201618,-0.28072199999999997,0.418887,-0.847473
1631291201628,-0.282674,0.422242,-0.845826
1631291201638,-0.28224699999999997,0.424743,-0.844667
1631291201647,-0.282918,0.428403,-0.845704
1631291201657,-0.283406,0.429379,-0.845277
1631291201666,-0.28377199999999997,0.429684,-0.84668
1631291201676,-0.284321,0.42797599999999997,-0.845887
1631291201686,-0.285846,0.426512,-0.847473
1631291201695,-0.286334,0.42456,-0.847595
1631291201705,-0.285724,0.422852,-0.848388
1631291201714,-0.284809,0.422364,-0.848754
1631291201724,-0.28365,0.422486,-0.84851
1631291201734,-0.283528,0.423218,-0.8480219999999999
1631291201743,-0.283284,0.423767,-0.8479
1631291201753,-0.282674,0.42462099999999997,-0.8480219999999999
1631291201762,-0.282064,0.42584099999999997,-0.847473
1631291201772,-0.282491,0.425292,-0.846863
1631291201782,-0.28194199999999997,0.425048,-0.845765
1631291201791,-0.282186,0.42340099999999997,-0.845643
1631291201801,-0.281881,0.42309599999999997,-0.844545
1631291201810,-0.281759,0.42340099999999997,-0.843508
1631291201820,-0.281454,0.424377,-0.844118
1631291201830,-0.281698,0.42462099999999997,-0.843691
1631291201839,-0.281698,0.425597,-0.842471
1631291201849,-0.28243,0.427122,-0.84241
1631291201858,-0.281149,0.42797599999999997,-0.843813
1631291201868,-0.281271,0.42919599999999997,-0.843325
1631291201878,-0.281454,0.42883,-0.843203
1631291201887,-0.28182,0.427183,-0.842349
1631291201897,-0.280844,0.426878,-0.843142
1631291201906,-0.279868,0.426085,-0.843447
1631291201916,-0.280356,0.425902,-0.843508
1631291201926,-0.28011199999999997,0.42523099999999997,-0.844118
1631291201935,-0.279868,0.42462099999999997,-0.845521
1631291201945,-0.280051,0.42578,-0.846131
1631291201954,-0.279136,0.426085,-0.8464969999999999
1631291201964,-0.279197,0.427183,-0.8474119999999999
1631291201974,-0.279624,0.426573,-0.847534
1631291201983,-0.279502,0.427122,-0.846619
1631291201993,-0.279014,0.42553599999999997,-0.847473
1631291202002,-0.278953,0.42456,-0.848388
1631291202012,-0.278526,0.424743,-0.8480219999999999
1631291202022,-0.278587,0.42517,-0.8492419999999999
1631291202031,-0.277672,0.42614599999999997,-0.8486319999999999
1631291202041,-0.278953,0.425597,-0.8479
1631291202050,-0.279929,0.42614599999999997,-0.847473
1631291202060,-0.278282,0.426024,-0.8468019999999999
1631291202070,-0.279319,0.42517,-0.8407629999999999
1631291202079,-0.282003,0.42395,-0.839726
1631291202089,-0.282369,0.42553599999999997,-0.84424
1631291202098,-0.281393,0.427549,-0.845765
1631291202108,-0.281088,0.42889099999999997,-0.847961
1631291202118,-0.28041699999999997,0.431758,-0.850401
1631291202127,-0.279929,0.43005,-0.849974
1631291202137,-0.280234,0.427,-0.849059
1631291202146,-0.281881,0.424682,-0.8468019999999999
1631291202156,-0.282186,0.42370599999999997,-0.846131
1631291202166,-0.28182,0.42462099999999997,-0.846558
1631291202175,-0.28121,0.425048,-0.846253
1631291202185,-0.28121,0.42584099999999997,-0.845216
1631291202194,-0.279502,0.426024,-0.844789
1631291202204,-0.278892,0.424804,-0.84485
1631291202214,-0.279258,0.424072,-0.84302
1631291202223,-0.279075,0.423035,-0.841678
1631291202233,-0.279624,0.42022899999999996,-0.840946
1631291202242,-0.280234,0.419741,-0.840336
1631291202252,-0.281576,0.420534,-0.840031
1631291202262,-0.281698,0.422364,-0.84058
1631291202271,-0.282735,0.424438,-0.841068
1631291202281,-0.282674,0.426329,-0.843691
1631291202290,-0.284321,0.427122,-0.844728
1631291202300,-0.285236,0.428403,-0.846131
1631291202310,-0.284809,0.427854,-0.846558
1631291202319,-0.28365,0.426634,-0.845094
1631291202329,-0.286334,0.42340099999999997,-0.844545
1631291202338,-0.28590699999999997,0.423035,-0.847168
1631291202348,-0.28499199999999997,0.42462099999999997,-0.8489369999999999
1631291202358,-0.286151,0.423767,-0.84729
1631291202367,-0.285419,0.425292,-0.848266
1631291202377,-0.285358,0.427854,-0.847229
1631291202386,-0.28621199999999997,0.427854,-0.844667
1631291202396,-0.28731,0.427549,-0.844179
1631291202406,-0.288286,0.426573,-0.843386
1631291202415,-0.289323,0.426207,-0.842898
1631291202425,-0.289811,0.427427,-0.842044
1631291202434,-0.289872,0.428037,-0.841617
1631291202444,-0.290787,0.42883,-0.842532
1631291202454,-0.290726,0.42919599999999997,-0.842532
1631291202463,-0.290238,0.429562,-0.842898
1631291202473,-0.28975,0.43011099999999997,-0.843142
1631291202482,-0.289079,0.429684,-0.843142
1631291202492,-0.288957,0.42919599999999997,-0.843569
1631291202502,-0.288591,0.42736599999999997,-0.843508
