timestamp,ax,ay,az
1629801387636,-0.248148,0.887428,0.374662
1629801387645,-0.246928,0.887672,0.374052
1629801387655,-0.248331,0.886025,0.369355
1629801387665,-0.248636,0.884683,0.370392
1629801387674,-0.247782,0.886208,0.37155099999999996
1629801387684,-0.24888,0.88633,0.37271
1629801387693,-0.24973399999999998,0.88572,0.373564
1629801387703,-0.249978,0.885232,0.37533299999999997
1629801387713,-0.251137,0.884744,0.37454
1629801387722,-0.251686,0.8848659999999999,0.374357
1629801387732,-0.25193,0.884622,0.375089
1629801387741,-0.252235,0.885964,0.375882
1629801387751,-0.252845,0.886452,0.37576
1629801387761,-0.25315,0.886452,0.37594299999999997
1629801387770,-0.252662,0.887062,0.375455
1629801387780,-0.251808,0.888038,0.375516
1629801387789,-0.251381,0.8888309999999999,0.375882
1629801387799,-0.251869,0.889075,0.377102
1629801387809,-0.251625,0.888404,0.375089
1629801387818,-0.250954,0.888343,0.374113
1629801387828,-0.250222,0.888648,0.373381
1629801387837,-0.249551,0.88755,0.372954
1629801387847,-0.250405,0.887062,0.373686
1629801387857,-0.250771,0.886635,0.374174
1629801387866,-0.249185,0.885659,0.374845
1629801387876,-0.249612,0.885293,0.373259
1629801387885,-0.249307,0.88572,0.374235
1629801387895,-0.250039,0.8854759999999999,0.374601
1629801387905,-0.24949,0.88511,0.374967
1629801387914,-0.24973399999999998,0.885354,0.374845
1629801387924,-0.249856,0.8854759999999999,0.374784
1629801387933,-0.251015,0.885293,0.375089
1629801387943,-0.249978,0.885659,0.374906
1629801387953,-0.250893,0.8845,0.374662
1629801387962,-0.251198,0.884622,0.374357
1629801387972,-0.251137,0.8839509999999999,0.374296
1629801387981,-0.251686,0.88511,0.37393
1629801387991,-0.252052,0.884439,0.375394
1629801388001,-0.251442,0.884439,0.375211
1629801388010,-0.251259,0.8845609999999999,0.375516
1629801388020,-0.251747,0.884134,0.375516
1629801388029,-0.252113,0.884195,0.376004
1629801388039,-0.25254,0.884378,0.375028
1629801388049,-0.252052,0.885354,0.374723
1629801388058,-0.251259,0.885232,0.374479
1629801388068,-0.252601,0.8860859999999999,0.374601
1629801388077,-0.253028,0.886452,0.374784
1629801388087,-0.252662,0.8860859999999999,0.374906
1629801388097,-0.252113,0.885293,0.375272
1629801388106,-0.252967,0.8845,0.374784
1629801388116,-0.251381,0.8845609999999999,0.374235
1629801388125,-0.252479,0.885842,0.374723
1629801388135,-0.251381,0.88511,0.374845
1629801388145,-0.25193,0.885842,0.375394
1629801388154,-0.251747,0.886635,0.37563799999999997
1629801388164,-0.251686,0.88572,0.375516
1629801388173,-0.25193,0.8857809999999999,0.374662
1629801388183,-0.251991,0.885232,0.37332
1629801388193,-0.252601,0.885049,0.373259
1629801388202,-0.252784,0.885903,0.374662
1629801388212,-0.252784,0.885354,0.374906
1629801388221,-0.253028,0.886452,0.376187
1629801388231,-0.253943,0.886879,0.377346
1629801388241,-0.254675,0.885232,0.37624799999999997
1629801388250,-0.253699,0.884744,0.375455
1629801388260,-0.252967,0.882853,0.375394
1629801388269,-0.254126,0.8827309999999999,0.374662
1629801388279,-0.254126,0.883097,0.374662
1629801388289,-0.254553,0.884622,0.375699
1629801388298,-0.25254,0.886879,0.37759
1629801388308,-0.253394,0.887855,0.37807799999999997
1629801388317,-0.253394,0.8870009999999999,0.37807799999999997
1629801388327,-0.253455,0.886757,0.376797
1629801388337,-0.25315,0.885842,0.374662
1629801388346,-0.251747,0.886025,0.374723
1629801388356,-0.250832,0.88694,0.373686
1629801388365,-0.25071,0.8885259999999999,0.37533299999999997
1629801388375,-0.251076,0.889075,0.376004
1629801388385,-0.24973399999999998,0.8882209999999999,0.374967
1629801388394,-0.249185,0.888892,0.375028
1629801388404,-0.249246,0.888343,0.37515
1629801388413,-0.248148,0.8879159999999999,0.373198
1629801388423,-0.247721,0.886818,0.373076
1629801388433,-0.247355,0.8866959999999999,0.372588
1629801388442,-0.248026,0.88633,0.373442
1629801388452,-0.24570799999999998,0.887367,0.372893
1629801388461,-0.246684,0.887245,0.37271
1629801388471,-0.247172,0.887245,0.371856
1629801388481,-0.247355,0.888648,0.371368
1629801388490,-0.246257,0.890051,0.372405
1629801388500,-0.246257,0.888648,0.371429
1629801388509,-0.246684,0.886879,0.36880599999999997
1629801388519,-0.247965,0.8854759999999999,0.371124
1629801388529,-0.248636,0.886757,0.371612
1629801388538,-0.249551,0.886574,0.373625
1629801388548,-0.248758,0.886269,0.37576
1629801388557,-0.2501,0.885659,0.376126
1629801388567,-0.249978,0.884988,0.37533299999999997
1629801388577,-0.250283,0.884317,0.373991
1629801388586,-0.250588,0.885903,0.374357
1629801388596,-0.251015,0.886757,0.374052
1629801388605,-0.25071,0.886818,0.374418
1629801388615,-0.251137,0.887855,0.374052
1629801388625,-0.250832,0.889319,0.375699
1629801388634,-0.251137,0.890112,0.375577
1629801388644,-0.25193,0.890722,0.37454
1629801388653,-0.251198,0.890478,0.374784
1629801388663,-0.250832,0.889624,0.373991
1629801388673,-0.250649,0.88938,0.37332
1629801388682,-0.250039,0.889319,0.373259
1629801388692,-0.250344,0.888099,0.373442
1629801388701,-0.250344,0.888282,0.374723
1629801388711,-0.252113,0.887733,0.37515
1629801388721,-0.251808,0.887428,0.374601
1629801388730,-0.251381,0.88694,0.374479
1629801388740,-0.249856,0.8866959999999999,0.374174
1629801388749,-0.25071,0.885598,0.37454
1629801388759,-0.250588,0.8833409999999999,0.37515
1629801388769,-0.250954,0.88389,0.374662
1629801388778,-0.249795,0.88389,0.37624799999999997
1629801388788,-0.249795,0.883768,0.375394
1629801388797,-0.250649,0.883585,0.375272
1629801388807,-0.250649,0.883707,0.375455
1629801388817,-0.2501,0.884988,0.374784
1629801388826,-0.251076,0.884378,0.376126
1629801388836,-0.250222,0.883707,0.376431
1629801388845,-0.251503,0.883219,0.377041
1629801388855,-0.251564,0.8836459999999999,0.37777299999999997
1629801388865,-0.250588,0.8845609999999999,0.378139
1629801388874,-0.250588,0.884744,0.37685799999999997
1629801388884,-0.250954,0.885598,0.375272
1629801388893,-0.249063,0.887062,0.374113
1629801388903,-0.249917,0.8882209999999999,0.374357
1629801388913,-0.250466,0.889258,0.374784
1629801388922,-0.251991,0.889014,0.374235
1629801388932,-0.251869,0.889319,0.374418
1629801388941,-0.253333,0.888953,0.373686
1629801388951,-0.254431,0.88755,0.373503
1629801388961,-0.256078,0.8866959999999999,0.374418
1629801388970,-0.257359,0.884683,0.37393
1629801388980,-0.25882299999999997,0.8833409999999999,0.377529
1629801388989,-0.260409,0.880474,0.380274
1629801388999,-0.26095799999999997,0.877912,0.379481
1629801389009,-0.262483,0.877424,0.379542
1629801389018,-0.262727,0.87718,0.379847
1629801389028,-0.26095799999999997,0.87657,0.378505
1629801389037,-0.259677,0.876753,0.379481
1629801389047,-0.258396,0.880047,0.380274
1629801389057,-0.257359,0.881084,0.379054
1629801389066,-0.255712,0.883402,0.378444
1629801389076,-0.253516,0.886635,0.378871
1629801389085,-0.250161,0.890234,0.379115
1629801389095,-0.247538,0.891637,0.377346
1629801389105,-0.24509799999999998,0.891454,0.37393
1629801389114,-0.24326799999999998,0.891088,0.370758
1629801389124,-0.242597,0.891698,0.368928
1629801389133,-0.240889,0.892613,0.36844
1629801389143,-0.241255,0.892735,0.36905
1629801389153,-0.241255,0.891759,0.37088
1629801389162,-0.241926,0.890478,0.371795
1629801389172,-0.24387799999999998,0.889868,0.373747
1629801389181,-0.246562,0.8873059999999999,0.376126
1629801389191,-0.24790399999999999,0.885049,0.378322
1629801389201,-0.249673,0.882914,0.379481
1629801389210,-0.249856,0.880352,0.382165
1629801389220,-0.251076,0.8784,0.384117
1629801389229,-0.251381,0.876448,0.385154
1629801389239,-0.252174,0.87718,0.385093
1629801389249,-0.251503,0.878095,0.383446
1629801389258,-0.251808,0.880352,0.38125
1629801389268,-0.252906,0.882853,0.380579
1629801389277,-0.252418,0.884622,0.38051799999999997
1629801389287,-0.252479,0.88328,0.376309
1629801389297,-0.254065,0.881023,0.37454
1629801389306,-0.255346,0.8802909999999999,0.378444
1629801389316,-0.2562,0.879254,0.380335
1629801389325,-0.257481,0.879254,0.383324
1629801389335,-0.257115,0.878095,0.38552
1629801389345,-0.257054,0.876753,0.385642
1629801389354,-0.255834,0.8760209999999999,0.383202
1629801389364,-0.255041,0.8754109999999999,0.382714
1629801389373,-0.253028,0.876082,0.382104
1629801389383,-0.251503,0.877424,0.382226
1629801389393,-0.250222,0.879742,0.38112799999999997
1629801389402,-0.248392,0.882304,0.38082299999999997
1629801389412,-0.24759899999999999,0.8854759999999999,0.37990799999999997
1629801389421,-0.24631799999999998,0.888343,0.378749
1629801389431,-0.245037,0.890356,0.377529
1629801389441,-0.24448799999999998,0.890844,0.375272
1629801389450,-0.244915,0.892003,0.37515
1629801389460,-0.245037,0.891515,0.37698
1629801389469,-0.245891,0.88999,0.379481
1629801389479,-0.247111,0.887062,0.381372
1629801389489,-0.24790399999999999,0.8848659999999999,0.384849
1629801389498,-0.24820899999999999,0.882548,0.386069
1629801389508,-0.24820899999999999,0.881023,0.386069
1629801389517,-0.249185,0.879437,0.384788
1629801389527,-0.248758,0.879498,0.384361
1629801389537,-0.249368,0.8796809999999999,0.384483
1629801389546,-0.24942899999999998,0.881145,0.385032
1629801389556,-0.249978,0.881999,0.3843
1629801389565,-0.25071,0.882792,0.384422
1629801389575,-0.250771,0.883463,0.384361
1629801389585,-0.250222,0.8845,0.3843
1629801389594,-0.2501,0.883219,0.381006
1629801389604,-0.249368,0.883097,0.37990799999999997
1629801389613,-0.247538,0.884134,0.377529
1629801389623,-0.247965,0.8854759999999999,0.378017
1629801389633,-0.24705,0.884439,0.377712
1629801389642,-0.247843,0.885232,0.3782
1629801389652,-0.246379,0.886452,0.378627
1629801389661,-0.24662299999999998,0.884988,0.37868799999999997
1629801389671,-0.246379,0.882853,0.378322
1629801389681,-0.245891,0.883768,0.378505
1629801389690,-0.246135,0.88267,0.37759
1629801389700,-0.24662299999999998,0.883585,0.377102
1629801389709,-0.246928,0.882792,0.375577
1629801389719,-0.247172,0.885354,0.378017
1629801389729,-0.247843,0.886513,0.37929799999999997
1629801389738,-0.247233,0.886269,0.378871
1629801389748,-0.248392,0.887428,0.379237
1629801389757,-0.24729399999999999,0.886757,0.377895
1629801389767,-0.247477,0.8851709999999999,0.37777299999999997
1629801389777,-0.24583,0.8845609999999999,0.37698
1629801389786,-0.24644,0.884439,0.378932
1629801389796,-0.247782,0.88328,0.380396
1629801389805,-0.246806,0.8830359999999999,0.38234799999999997
1629801389815,-0.24662299999999998,0.884805,0.382714
1629801389825,-0.246257,0.886452,0.383446
1629801389834,-0.245037,0.888465,0.382714
1629801389844,-0.244122,0.888587,0.38003
1629801389853,-0.243634,0.888587,0.3782
1629801389863,-0.243939,0.88816,0.376797
1629801389873,-0.24461,0.888465,0.375577
1629801389882,-0.244549,0.888282,0.37655299999999997
1629801389892,-0.24522,0.887855,0.377712
1629801389901,-0.245342,0.886452,0.378749
1629801389911,-0.246745,0.8866959999999999,0.378505
1629801389921,-0.246379,0.8870009999999999,0.37838299999999997
1629801389930,-0.246196,0.885354,0.377102
1629801389940,-0.24601299999999998,0.8839509999999999,0.375821
1629801389949,-0.246379,0.8836459999999999,0.37576
1629801389959,-0.246928,0.883524,0.375455
1629801389969,-0.24827,0.8842559999999999,0.374174
1629801389978,-0.24851399999999998,0.884439,0.373808
1629801389988,-0.249612,0.886269,0.37332
1629801389997,-0.249368,0.887062,0.373076
1629801390007,-0.24949,0.888099,0.372405
1629801390017,-0.2501,0.889502,0.372649
1629801390026,-0.249551,0.889929,0.3721
1629801390036,-0.249673,0.887123,0.368867
1629801390045,-0.251503,0.885659,0.37027
1629801390055,-0.251991,0.8866959999999999,0.371002
1629801390065,-0.25254,0.88694,0.372588
1629801390074,-0.252906,0.887855,0.374601
1629801390084,-0.253394,0.887123,0.37594299999999997
1629801390093,-0.253394,0.887184,0.37624799999999997
1629801390103,-0.253943,0.885964,0.37655299999999997
1629801390113,-0.254309,0.885293,0.376675
1629801390122,-0.254065,0.88511,0.377651
1629801390132,-0.25376,0.884195,0.377529
1629801390141,-0.253821,0.884378,0.377956
1629801390151,-0.253638,0.884317,0.37929799999999997
1629801390161,-0.253211,0.88572,0.379786
1629801390170,-0.25315,0.88633,0.379359
1629801390180,-0.250466,0.886513,0.37881
1629801390189,-0.250405,0.886879,0.37777299999999997
1629801390199,-0.24949,0.88755,0.375516
1629801390209,-0.248331,0.887794,0.37563799999999997
1629801390218,-0.24827,0.888038,0.374357
1629801390228,-0.24827,0.8876109999999999,0.374113
1629801390237,-0.248697,0.888587,0.374052
1629801390247,-0.248026,0.889075,0.374906
1629801390257,-0.248148,0.887245,0.375211
1629801390266,-0.24888,0.88572,0.375089
1629801390276,-0.24942899999999998,0.885537,0.375699
1629801390285,-0.250588,0.882975,0.37624799999999997
1629801390295,-0.250344,0.883829,0.377346
1629801390305,-0.251503,0.884134,0.378871
1629801390314,-0.252296,0.882914,0.37838299999999997
1629801390324,-0.252601,0.8821209999999999,0.37881
1629801390333,-0.253577,0.8827309999999999,0.378444
1629801390343,-0.25315,0.8824259999999999,0.379542
1629801390353,-0.253516,0.881572,0.38021299999999997
1629801390362,-0.254431,0.880962,0.37990799999999997
1629801390372,-0.253272,0.880718,0.380457
1629801390381,-0.253821,0.881755,0.379847
1629801390391,-0.25193,0.88267,0.379786
1629801390401,-0.252296,0.882853,0.38112799999999997
1629801390410,-0.251503,0.8839509999999999,0.38112799999999997
1629801390420,-0.251686,0.883219,0.381372
1629801390429,-0.251503,0.883402,0.38186
1629801390439,-0.250527,0.883402,0.380884
1629801390449,-0.250649,0.883097,0.37960299999999997
1629801390458,-0.251015,0.882548,0.379786
1629801390468,-0.250527,0.883524,0.380335
1629801390477,-0.250954,0.883768,0.380152
1629801390487,-0.250405,0.8842559999999999,0.381067
1629801390497,-0.250771,0.8857809999999999,0.38125
1629801390506,-0.249368,0.885293,0.381555
1629801390516,-0.250161,0.883402,0.38064
1629801390525,-0.248331,0.883158,0.379542
1629801390535,-0.248636,0.883463,0.378139
1629801390545,-0.249307,0.8836459999999999,0.377224
1629801390554,-0.24912399999999998,0.8842559999999999,0.377895
1629801390564,-0.24888,0.8854759999999999,0.379542
1629801390573,-0.249368,0.888282,0.38186
1629801390583,-0.249246,0.888282,0.382165
1629801390593,-0.249307,0.887184,0.380884
1629801390602,-0.249673,0.885842,0.38021299999999997
1629801390612,-0.24851399999999998,0.885537,0.37960299999999997
1629801390621,-0.248392,0.884622,0.378749
1629801390631,-0.247416,0.884073,0.379359
1629801390641,-0.24888,0.883768,0.38112799999999997
1629801390650,-0.248941,0.8827309999999999,0.382104
1629801390660,-0.24881899999999998,0.882853,0.38295799999999997
1629801390669,-0.247965,0.88328,0.38234799999999997
1629801390679,-0.247721,0.883402,0.381494
1629801390689,-0.248575,0.882609,0.381677
1629801390698,-0.248148,0.882914,0.379847
1629801390708,-0.247233,0.882609,0.37838299999999997
1629801390717,-0.247843,0.883829,0.379176
1629801390727,-0.247721,0.883829,0.37881
1629801390737,-0.24790399999999999,0.883768,0.3782
1629801390746,-0.247233,0.8827309999999999,0.37868799999999997
1629801390756,-0.248575,0.88267,0.379176
1629801390765,-0.248087,0.88389,0.381189
1629801390775,-0.247843,0.881999,0.37942
1629801390785,-0.248697,0.8805959999999999,0.376919
1629801390794,-0.249551,0.881389,0.37868799999999997
1629801390804,-0.248636,0.883097,0.379542
1629801390813,-0.24949,0.885049,0.378322
1629801390823,-0.248941,0.886757,0.37990799999999997
1629801390833,-0.24851399999999998,0.8863909999999999,0.37929799999999997
1629801390842,-0.249002,0.888953,0.377895
1629801390852,-0.249978,0.8894409999999999,0.376126
1629801390861,-0.248453,0.889624,0.37515
1629801390871,-0.249246,0.889624,0.375577
1629801390881,-0.250039,0.8891359999999999,0.376736
1629801390890,-0.250588,0.88877,0.378627
1629801390900,-0.251259,0.8873059999999999,0.378749
1629801390909,-0.251564,0.8860859999999999,0.380396
1629801390919,-0.251747,0.884927,0.381494
1629801390929,-0.253211,0.882792,0.382104
1629801390938,-0.253516,0.882487,0.38295799999999997
1629801390948,-0.25437,0.882182,0.382592
1629801390957,-0.253882,0.882914,0.382165
1629801390967,-0.254919,0.88206,0.380945
1629801390977,-0.254065,0.882365,0.381555
1629801390986,-0.254248,0.883158,0.37990799999999997
1629801390996,-0.254248,0.8836459999999999,0.379359
1629801391005,-0.253516,0.885659,0.379481
1629801391015,-0.253577,0.884622,0.380091
1629801391025,-0.252906,0.884683,0.378871
1629801391034,-0.253638,0.88389,0.379054
1629801391044,-0.252479,0.8839509999999999,0.378932
1629801391053,-0.25254,0.881877,0.377956
1629801391063,-0.252052,0.881633,0.377956
1629801391073,-0.251137,0.881694,0.377224
1629801391082,-0.251625,0.88084,0.378627
1629801391092,-0.251991,0.880779,0.378566
1629801391101,-0.25254,0.880535,0.379847
1629801391111,-0.252174,0.881328,0.37881
1629801391121,-0.252723,0.881267,0.380579
1629801391130,-0.251869,0.881084,0.380762
1629801391140,-0.251808,0.881877,0.38112799999999997
1629801391149,-0.25193,0.8821209999999999,0.38064
1629801391159,-0.252296,0.883158,0.379664
1629801391169,-0.251991,0.8833409999999999,0.37990799999999997
1629801391178,-0.251869,0.884622,0.37868799999999997
1629801391188,-0.25193,0.885354,0.379542
1629801391197,-0.251503,0.8863909999999999,0.378322
1629801391207,-0.252174,0.886635,0.37807799999999997
1629801391217,-0.252662,0.886635,0.377224
1629801391226,-0.252601,0.88694,0.378627
1629801391236,-0.253455,0.886879,0.37929799999999997
1629801391245,-0.253638,0.885415,0.379664
1629801391255,-0.253455,0.882792,0.380762
1629801391265,-0.254858,0.882243,0.380274
1629801391274,-0.254309,0.8818159999999999,0.38082299999999997
1629801391284,-0.25437,0.881023,0.37929799999999997
1629801391293,-0.255956,0.880718,0.37929799999999997
1629801391303,-0.255773,0.881572,0.379847
1629801391313,-0.2562,0.882365,0.38064
1629801391322,-0.256017,0.88328,0.380884
1629801391332,-0.255468,0.8836459999999999,0.37990799999999997
1629801391341,-0.25498,0.8842559999999999,0.379054
1629801391351,-0.254248,0.88328,0.37716299999999997
