timestamp,ax,ay,az
1631119580166,0.240584,0.910242,0.377407
1631119580176,0.23954699999999998,0.9098149999999999,0.379176
1631119580185,0.239181,0.908534,0.380457
1631119580195,0.2379,0.906643,0.379542
1631119580204,0.236619,0.907558,0.37838299999999997
1631119580214,0.23619199999999999,0.908046,0.37515
1631119580224,0.237595,0.909937,0.373076
1631119580233,0.23729,0.9104249999999999,0.372222
1631119580243,0.238754,0.912072,0.37088
1631119580252,0.239486,0.9116449999999999,0.3721
1631119580262,0.240218,0.9107299999999999,0.372588
1631119580272,0.240401,0.910486,0.373198
1631119580281,0.239364,0.909693,0.374906
1631119580291,0.240584,0.909449,0.375882
1631119580300,0.241804,0.9092049999999999,0.377651
1631119580310,0.24265799999999998,0.907924,0.378444
1631119580320,0.241804,0.906948,0.378261
1631119580329,0.241682,0.908778,0.376309
1631119580339,0.241682,0.909693,0.374174
1631119580348,0.241682,0.911096,0.370697
1631119580358,0.23832699999999998,0.908717,0.368745
1631119580368,0.23771699999999998,0.908534,0.36661
1631119580377,0.236375,0.907009,0.363438
1631119580387,0.235948,0.907497,0.362462
1631119580396,0.235826,0.908778,0.36234
1631119580406,0.236314,0.9101199999999999,0.36362099999999997
1631119580416,0.237534,0.910852,0.364597
1631119580425,0.238388,0.911279,0.36636599999999997
1631119580435,0.239913,0.911767,0.367342
1631119580444,0.241377,0.912072,0.37002599999999997
1631119580454,0.242414,0.9113399999999999,0.372527
1631119580464,0.243512,0.9110349999999999,0.37454
1631119580473,0.244,0.9107299999999999,0.376675
1631119580483,0.245159,0.909632,0.37655299999999997
1631119580492,0.244549,0.908351,0.377834
1631119580502,0.243756,0.906277,0.37746799999999997
1631119580512,0.242841,0.904508,0.37698
1631119580521,0.243634,0.904508,0.376309
1631119580531,0.243085,0.905118,0.374235
1631119580540,0.241804,0.905179,0.3721
1631119580550,0.240767,0.906094,0.370148
1631119580560,0.241011,0.907558,0.367708
1631119580569,0.24015699999999998,0.907924,0.366549
1631119580579,0.240401,0.908473,0.36423099999999997
1631119580588,0.239791,0.909388,0.363987
1631119580598,0.23973,0.910364,0.36417
1631119580608,0.239364,0.910852,0.365512
1631119580617,0.240767,0.909632,0.36636599999999997
1631119580627,0.240706,0.9095099999999999,0.36972099999999997
1631119580636,0.240645,0.909388,0.371856
1631119580646,0.240828,0.909693,0.373686
1631119580656,0.241804,0.909998,0.374906
1631119580665,0.241987,0.909876,0.375882
1631119580675,0.241255,0.909388,0.376187
1631119580684,0.242231,0.910242,0.377895
1631119580694,0.242475,0.9092049999999999,0.37698
1631119580704,0.242109,0.9088999999999999,0.37624799999999997
1631119580713,0.241926,0.908778,0.374601
1631119580723,0.242231,0.908534,0.373381
1631119580732,0.241255,0.908534,0.371856
1631119580742,0.24265799999999998,0.907741,0.37002599999999997
1631119580752,0.242414,0.908778,0.37027
1631119580761,0.242841,0.909266,0.37027
1631119580771,0.242719,0.909144,0.371124
1631119580780,0.243939,0.909022,0.371917
1631119580790,0.24357299999999998,0.910974,0.372344
1631119580800,0.243634,0.910852,0.37271
1631119580809,0.242902,0.908717,0.373076
1631119580819,0.242902,0.907192,0.373137
1631119580828,0.242719,0.9076799999999999,0.374235
1631119580838,0.242902,0.908107,0.373076
1631119580848,0.241133,0.904752,0.370819
1631119580857,0.240218,0.903593,0.368684
1631119580867,0.242231,0.909022,0.367525
1631119580876,0.242902,0.910486,0.368257
1631119580886,0.24156,0.908961,0.369355
1631119580896,0.240828,0.908778,0.369904
1631119580905,0.241621,0.909876,0.370514
1631119580915,0.24296299999999998,0.911828,0.369965
1631119580924,0.243634,0.910974,0.36911099999999997
1631119580934,0.24235299999999999,0.909571,0.369782
1631119580944,0.241987,0.907741,0.371063
1631119580953,0.24217,0.907924,0.372466
1631119580963,0.242902,0.906216,0.373808
1631119580972,0.24278,0.906399,0.376492
1631119580982,0.243085,0.9058499999999999,0.377041
1631119580992,0.24235299999999999,0.906094,0.376492
1631119581001,0.24174299999999999,0.906033,0.375699
1631119581011,0.241316,0.906399,0.37576
1631119581020,0.241865,0.907497,0.376919
1631119581030,0.241255,0.907924,0.37759
1631119581040,0.240584,0.908778,0.37807799999999997
1631119581049,0.239974,0.909266,0.380396
1631119581059,0.24046199999999998,0.909632,0.379847
1631119581068,0.239669,0.909998,0.379176
1631119581078,0.239974,0.911767,0.3782
1631119581088,0.239425,0.911828,0.378261
1631119581097,0.23851,0.908412,0.3782
1631119581107,0.23729,0.906582,0.375699
1631119581116,0.23668,0.9088999999999999,0.374662
1631119581126,0.238876,0.909693,0.373625
1631119581136,0.238266,0.908839,0.373503
1631119581145,0.238083,0.907436,0.37454
1631119581155,0.23863199999999998,0.908107,0.374723
1631119581164,0.23893699999999998,0.907436,0.373686
1631119581174,0.238388,0.907314,0.373869
1631119581184,0.23832699999999998,0.9064599999999999,0.373625
1631119581193,0.237839,0.905606,0.373747
1631119581203,0.237473,0.905118,0.374479
1631119581212,0.238205,0.905423,0.375272
1631119581222,0.2379,0.906704,0.375089
1631119581232,0.23741199999999998,0.907131,0.375089
1631119581241,0.23771699999999998,0.908168,0.374845
1631119581251,0.23710699999999998,0.908656,0.373198
1631119581260,0.23558199999999999,0.909144,0.371978
1631119581270,0.235643,0.909449,0.373076
1631119581280,0.235033,0.909083,0.373198
1631119581289,0.234484,0.9085949999999999,0.372832
1631119581299,0.23546,0.908961,0.373808
1631119581308,0.236436,0.908717,0.375272
1631119581318,0.235521,0.908961,0.376431
1631119581328,0.235094,0.908778,0.375882
1631119581337,0.236558,0.909083,0.375394
1631119581347,0.237351,0.909327,0.377285
1631119581356,0.23771699999999998,0.9085949999999999,0.377712
1631119581366,0.237778,0.908412,0.3782
1631119581376,0.238449,0.907192,0.378627
1631119581385,0.23912,0.908046,0.377956
1631119581395,0.23912,0.908229,0.378261
1631119581404,0.239364,0.907497,0.377346
1631119581414,0.239303,0.907863,0.377041
1631119581424,0.23924199999999998,0.906582,0.377102
1631119581433,0.239303,0.906399,0.3782
1631119581443,0.23924199999999998,0.905972,0.377956
1631119581452,0.240401,0.9058499999999999,0.379054
1631119581462,0.241011,0.906643,0.37881
1631119581472,0.241804,0.906399,0.380335
1631119581481,0.24174299999999999,0.906521,0.380396
1631119581491,0.24235299999999999,0.906704,0.38082299999999997
1631119581500,0.241804,0.907497,0.380762
1631119581510,0.242292,0.906826,0.381311
1631119581520,0.242841,0.906887,0.381921
1631119581529,0.241987,0.907314,0.381799
1631119581539,0.243024,0.907009,0.381982
1631119581548,0.242902,0.906643,0.382226
1631119581558,0.242414,0.907436,0.380335
1631119581568,0.243085,0.9070699999999999,0.379481
1631119581577,0.24174299999999999,0.906826,0.378322
1631119581587,0.240584,0.905057,0.3782
1631119581596,0.24034,0.905606,0.378139
1631119581606,0.24095,0.907497,0.377041
1631119581616,0.240584,0.906216,0.374662
1631119581625,0.23893699999999998,0.905179,0.373808
1631119581635,0.24046199999999998,0.907558,0.374296
1631119581644,0.240584,0.909327,0.374784
1631119581654,0.240096,0.907314,0.375394
1631119581664,0.238083,0.9052399999999999,0.377102
1631119581673,0.238083,0.904386,0.37716299999999997
1631119581683,0.239364,0.906521,0.37637
1631119581692,0.240584,0.908656,0.37594299999999997
1631119581702,0.239303,0.9073749999999999,0.37454
1631119581712,0.239608,0.9079849999999999,0.374052
1631119581721,0.240889,0.9085949999999999,0.375516
1631119581731,0.24095,0.907741,0.375821
1631119581740,0.240706,0.906704,0.378444
1631119581750,0.240584,0.905484,0.37868799999999997
1631119581760,0.24046199999999998,0.904142,0.37838299999999997
1631119581769,0.240889,0.904447,0.377224
1631119581779,0.241194,0.9052399999999999,0.377346
1631119581788,0.24143799999999999,0.906582,0.375516
1631119581798,0.242414,0.908656,0.375516
1631119581808,0.242597,0.908046,0.375394
1631119581817,0.242902,0.909266,0.37563799999999997
1631119581827,0.24278,0.908778,0.376675
1631119581836,0.242231,0.9088999999999999,0.376614
1631119581846,0.241621,0.9079849999999999,0.376797
1631119581856,0.24156,0.908168,0.376797
1631119581865,0.240401,0.907253,0.373869
1631119581875,0.242292,0.9088999999999999,0.372954
1631119581884,0.243024,0.910791,0.37149
1631119581894,0.242109,0.910364,0.369904
1631119581904,0.241133,0.907802,0.371368
1631119581913,0.240584,0.9064599999999999,0.371795
1631119581923,0.240523,0.906887,0.372832
1631119581932,0.23985199999999998,0.906033,0.371978
1631119581942,0.239913,0.906399,0.373137
1631119581952,0.241194,0.907131,0.37332
1631119581961,0.242231,0.908473,0.374174
1631119581971,0.242841,0.909266,0.374479
1631119581980,0.244,0.9088999999999999,0.375455
1631119581990,0.24387799999999998,0.908168,0.375516
1631119582000,0.244244,0.907924,0.375455
1631119582009,0.243451,0.9067649999999999,0.37594299999999997
1631119582019,0.243512,0.906338,0.37563799999999997
1631119582028,0.243451,0.906887,0.37515
1631119582038,0.24357299999999998,0.9070699999999999,0.373137
1631119582048,0.243085,0.907192,0.371002
1631119582057,0.242719,0.907924,0.369599
1631119582067,0.242475,0.9076799999999999,0.368318
1631119582076,0.24278,0.907863,0.368074
1631119582086,0.242231,0.907253,0.36819599999999997
1631119582096,0.242841,0.906948,0.368013
1631119582105,0.241621,0.906887,0.367769
1631119582115,0.24217,0.906887,0.367952
1631119582124,0.24235299999999999,0.9079849999999999,0.36911099999999997
1631119582134,0.24326799999999998,0.908046,0.370392
1631119582144,0.243939,0.908168,0.372649
1631119582153,0.24448799999999998,0.9076799999999999,0.374967
1631119582163,0.245586,0.907497,0.37698
1631119582172,0.24583,0.9082899999999999,0.378261
1631119582182,0.246867,0.908778,0.37960299999999997
1631119582192,0.24729399999999999,0.909449,0.37990799999999997
1631119582201,0.24790399999999999,0.908961,0.379664
1631119582211,0.246989,0.908717,0.38003
1631119582220,0.246379,0.9085949999999999,0.38064
1631119582230,0.24644,0.908656,0.379481
1631119582240,0.246074,0.908168,0.377712
1631119582249,0.24522,0.907741,0.375516
1631119582259,0.245647,0.906277,0.374296
1631119582268,0.24522,0.905911,0.373381
1631119582278,0.244854,0.906033,0.371612
1631119582288,0.243756,0.906033,0.370453
1631119582297,0.243695,0.906094,0.369782
1631119582307,0.243085,0.907192,0.36880599999999997
1631119582316,0.243634,0.907802,0.36850099999999997
1631119582326,0.242902,0.908168,0.367464
1631119582336,0.24296299999999998,0.909144,0.368257
1631119582345,0.24339,0.909937,0.369172
1631119582355,0.242231,0.908412,0.369782
1631119582364,0.241316,0.9073749999999999,0.371063
1631119582374,0.242109,0.908412,0.372161
1631119582384,0.24204799999999999,0.909144,0.371429
1631119582393,0.241194,0.907009,0.36911099999999997
1631119582403,0.239608,0.906948,0.366305
1631119582412,0.239913,0.908717,0.36606099999999997
1631119582422,0.240828,0.911157,0.365695
1631119582432,0.24174299999999999,0.9092049999999999,0.36636599999999997
1631119582441,0.239608,0.9070699999999999,0.368074
1631119582451,0.238754,0.906948,0.369355
1631119582460,0.239181,0.906826,0.37063599999999997
1631119582470,0.239669,0.909449,0.371002
1631119582480,0.240889,0.9101199999999999,0.37155099999999996
1631119582489,0.24143799999999999,0.9107299999999999,0.371917
1631119582499,0.240584,0.912499,0.372588
1631119582508,0.241255,0.910974,0.374479
1631119582518,0.241133,0.9104249999999999,0.375516
1631119582528,0.240096,0.909022,0.377712
1631119582537,0.23973,0.909144,0.37759
1631119582547,0.238876,0.909754,0.37759
1631119582556,0.239364,0.910669,0.376309
1631119582566,0.240828,0.910791,0.375699
1631119582576,0.240767,0.911767,0.374784
1631119582585,0.24095,0.9110349999999999,0.374601
1631119582595,0.240401,0.9110349999999999,0.37393
1631119582604,0.239303,0.9095099999999999,0.373381
1631119582614,0.238449,0.909266,0.372222
1631119582624,0.237046,0.909693,0.37271
1631119582633,0.23680199999999998,0.9079849999999999,0.372222
1631119582643,0.23668,0.908717,0.372405
1631119582652,0.23680199999999998,0.9088999999999999,0.371856
1631119582662,0.235765,0.909449,0.370453
1631119582672,0.236314,0.911096,0.3721
1631119582681,0.23729,0.912011,0.37002599999999997
1631119582691,0.23619199999999999,0.9116449999999999,0.36905
1631119582700,0.233508,0.909449,0.37027
1631119582710,0.23241,0.908961,0.37094099999999997
1631119582720,0.232349,0.9079849999999999,0.371368
1631119582729,0.23119,0.9085949999999999,0.371917
1631119582739,0.231312,0.911218,0.371734
1631119582748,0.230214,0.913597,0.371124
1631119582758,0.228994,0.913963,0.37149
1631119582768,0.230092,0.915854,0.371368
1631119582777,0.22936,0.916769,0.370514
1631119582787,0.228689,0.91683,0.369843
1631119582796,0.226676,0.916159,0.368989
1631119582806,0.22752999999999998,0.916037,0.36850099999999997
1631119582816,0.226554,0.915,0.365878
1631119582825,0.226249,0.914878,0.36417
1631119582835,0.22722499999999998,0.914878,0.364597
1631119582844,0.226676,0.9134749999999999,0.36453599999999997
1631119582854,0.227103,0.913414,0.365329
1631119582864,0.22752999999999998,0.913963,0.365329
1631119582873,0.22783499999999998,0.914268,0.366122
1631119582883,0.228994,0.915061,0.368013
1631119582892,0.229238,0.915244,0.369843
1631119582902,0.228567,0.916037,0.370575
1631119582912,0.22752999999999998,0.917074,0.369904
1631119582921,0.22813999999999998,0.917806,0.368928
1631119582931,0.225944,0.917806,0.365207
1631119582940,0.227103,0.918233,0.361974
1631119582950,0.22722499999999998,0.919026,0.35807
1631119582960,0.226798,0.919697,0.355203
1631119582969,0.22569999999999998,0.917867,0.354776
1631119582979,0.226066,0.915122,0.35495899999999997
1631119582988,0.22478499999999998,0.915,0.356728
1631119582998,0.226127,0.91439,0.35770399999999997
1631119583008,0.227164,0.915,0.359717
1631119583017,0.228933,0.914695,0.361913
1631119583027,0.231312,0.915122,0.363255
1631119583036,0.23302,0.914878,0.365085
1631119583046,0.23546,0.914329,0.365573
1631119583056,0.236436,0.91561,0.366732
1631119583065,0.236985,0.915305,0.36722
1631119583075,0.237229,0.914634,0.367952
1631119583084,0.237839,0.913963,0.36880599999999997
1631119583094,0.23741199999999998,0.912682,0.368928
1631119583104,0.236619,0.9125599999999999,0.367708
1631119583113,0.236863,0.913353,0.365878
1631119583123,0.23741199999999998,0.914451,0.36417
1631119583132,0.236314,0.913048,0.362828
1631119583142,0.236741,0.912682,0.361852
1631119583152,0.236863,0.913719,0.360022
1631119583161,0.237839,0.912926,0.35709399999999997
1631119583171,0.236131,0.910608,0.35465399999999997
1631119583180,0.235948,0.912072,0.352885
1631119583190,0.23802199999999998,0.915488,0.354166
1631119583200,0.23863199999999998,0.916891,0.355142
1631119583209,0.237778,0.9140849999999999,0.358192
1631119583219,0.23771699999999998,0.913658,0.361425
1631119583228,0.239669,0.915183,0.363377
1631119583238,0.240828,0.916708,0.365024
1631119583248,0.242292,0.91622,0.365634
1631119583257,0.241987,0.914878,0.36575599999999997
1631119583267,0.242719,0.915183,0.366732
1631119583276,0.242109,0.913719,0.366732
1631119583286,0.241804,0.911828,0.367037
1631119583296,0.240828,0.9101199999999999,0.366
1631119583305,0.23973,0.909693,0.365268
1631119583315,0.24046199999999998,0.910364,0.363194
1631119583324,0.240645,0.910791,0.361486
1631119583334,0.240706,0.912072,0.360266
1631119583344,0.240828,0.912621,0.360022
1631119583353,0.241316,0.912682,0.3599
1631119583363,0.240889,0.913231,0.360144
1631119583372,0.241011,0.9134749999999999,0.360998
1631119583382,0.241255,0.913414,0.360266
1631119583392,0.241316,0.913719,0.36051
1631119583401,0.24204799999999999,0.913719,0.3599
1631119583411,0.24156,0.913902,0.361669
1631119583420,0.241072,0.911462,0.361974
1631119583430,0.241255,0.912438,0.360754
1631119583440,0.24143799999999999,0.9122549999999999,0.361486
1631119583449,0.24296299999999998,0.913719,0.360632
1631119583459,0.24265799999999998,0.911279,0.36112
1631119583468,0.241865,0.910791,0.361181
1631119583478,0.241316,0.909876,0.361913
1631119583488,0.241072,0.909998,0.362157
1631119583497,0.241377,0.910608,0.362401
1631119583507,0.241865,0.911523,0.362157
1631119583516,0.243024,0.9122549999999999,0.361852
1631119583526,0.243207,0.913902,0.362218
1631119583536,0.243085,0.9140849999999999,0.362645
1631119583545,0.242536,0.914512,0.362767
1631119583555,0.241926,0.913597,0.362157
1631119583564,0.240767,0.9128649999999999,0.363072
1631119583574,0.24015699999999998,0.9119499999999999,0.362096
1631119583584,0.239974,0.911584,0.363499
1631119583593,0.240279,0.9125599999999999,0.363316
1631119583603,0.240401,0.912194,0.363865
1631119583612,0.240279,0.913841,0.364109
1631119583622,0.240035,0.913658,0.36453599999999997
1631119583632,0.240218,0.913353,0.363438
1631119583641,0.23985199999999998,0.9137799999999999,0.36423099999999997
1631119583651,0.24015699999999998,0.914207,0.36423099999999997
1631119583660,0.240401,0.913963,0.364719
1631119583670,0.239608,0.9131699999999999,0.365207
1631119583680,0.238998,0.9131699999999999,0.366122
1631119583689,0.239974,0.913902,0.365939
1631119583699,0.240279,0.913536,0.364963
1631119583708,0.239608,0.91439,0.364414
1631119583718,0.239425,0.914756,0.363987
1631119583728,0.239181,0.914878,0.363743
